step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.42288496201671144,0.0,0
54030.0,0,2,13,0,0.6835589166730199,0.0,0
54045.0,1,2,4,0,0.315191368708403,0.10011946864786354,0
54060.0,0,2,0,0,0.39362429934483417,0.17321684966683365,0
54075.0,1,2,1,0,0.04548487791131681,0.3455411700108192,0
54090.0,0,2,1,3,0.10216986550800408,0.25943170953868044,0
54105.0,1,2,1,4,0.47835922165931166,0.23411294482994993,0
54120.0,0,2,12,7,0.5859307788964364,0.34248616204169097,0
54135.0,0,2,15,4,0.5303220553456718,0.27688474727876317,0
54150.0,0,2,55,7,0.6725962048623544,0.25556704204223624,0
54165.0,1,2,71,11,0.6562495263764978,0.23354460020441742,0
54180.0,0,0,85,20,5.649108404162247,15.593422889817628,0
54195.0,1,2,87,10,0.6965860142998826,0.5202285801171762,0
54210.0,0,2,85,18,0.6465727909577474,0.26436997196451173,0
54225.0,0,2,67,16,2.5943951083508354,0.34108083776212084,0
54240.0,1,2,91,4,34.72890397079106,180.81918817256187,0
54255.0,0,2,57,15,0.6117007409203438,1.6951729082835816,0
54270.0,1,2,81,15,0.8304762267564523,0.3600241394922655,0
54285.0,0,2,92,17,1.1756928940561624,0.35452891491126654,0
54300.0,1,2,87,8,0.888806227500265,0.7731866340985967,0
54315.0,0,2,51,6,0.6257090120440619,0.5029726889798547,0
54330.0,1,2,89,12,0.7739762915265678,0.2971033016615153,0
54345.0,0,2,71,12,0.6074764046868071,0.3005505996759349,0
54360.0,1,2,89,17,0.7691405998463301,0.704166718633883,0
54375.0,0,0,41,18,0.5707176797942312,0.3023694728517545,0
54390.0,1,0,100,31,0.790973070649947,0.28781742812235794,0
54405.0,0,0,79,23,0.9398989222810129,0.274586941958687,0
54420.0,1,0,93,27,0.9506364412601427,0.5821884341391126,0
54435.0,1,0,110,29,0.9902123485864951,0.2376796248378932,0
54450.0,0,0,92,29,0.8951032681429152,0.2770147371312248,0
54465.0,1,0,103,28,1.0762729827165107,0.31663107481348757,0
54480.0,0,0,95,20,6.207539570168552,38.33768819163467,0
54495.0,1,0,107,19,0.860197138827339,0.22673169263740842,0
54510.0,0,0,95,27,174.15277618227725,0.2741504365605228,0
54525.0,1,0,91,23,12.969270922464997,0.37382761630516803,0
54540.0,1,0,92,16,27.337034972455935,195.9972991729596,0
54555.0,0,0,67,19,0.5407572690521107,0.35188040816964244,0
54570.0,1,0,92,14,0.875012035694668,0.2873241421302086,0
54585.0,0,0,86,21,0.9926422471553579,0.2931314331598654,0
54600.0,1,0,89,9,211.429372676489,0.4311241377365392,0
54615.0,0,0,69,6,198.06951072946967,0.33404740412185047,0
54630.0,1,0,113,6,2.31756563209026,0.6598123855248522,0
54645.0,1,0,116,8,1.558128866759237,0.4302719995686813,0
54660.0,0,0,82,17,39.875244492186226,315.0018129064982,0
54675.0,1,0,90,21,11.784464490973209,0.5340897081935986,0
54690.0,0,0,87,18,545.733963083865,0.5177614512807541,0
54705.0,1,0,99,10,48.867351445709765,0.7826719791617822,0
54720.0,0,2,76,14,164.84345802772566,109.25259603007727,0
54735.0,1,2,67,17,436.37270100807257,1.2241804899952267,0
54750.0,1,2,82,17,98.95518476728842,711.1883840534822,0
54765.0,1,2,79,11,229.86625153581127,6.79173535892983,0
54780.0,1,2,56,7,458.22452864629804,1745.1253766310722,0
54795.0,1,2,59,3,174.7876696306401,2569.800495061479,0
54810.0,1,2,67,18,15.756527681616122,2535.165306061578,0
