step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
55050.0,1,0,80,27,32.55082972744934,4.107661293711864,0
55065.0,1,0,92,18,12.666762830228333,1378.977308668398,0
55080.0,1,0,91,11,28.90788170955786,3031.1335227281165,0
55095.0,1,0,94,4,586.6433976895619,3168.8896627906943,0
55110.0,1,0,83,1,33.44967214430108,3031.120260642766,0
55125.0,1,0,100,2,16.752982591560432,3168.901878793135,0
55140.0,1,0,91,3,36.47860913325624,2966.643158671434,0
55155.0,1,0,92,4,587.1631870929025,3031.122468541727,0
55170.0,1,0,65,2,23.423736258273777,2966.6518083112855,0
55185.0,1,0,82,4,12.258899329903373,2966.6339317901698,0
55200.0,1,0,77,0,38.572061562613186,2966.952504041096,0
55215.0,1,0,79,2,610.3515998199338,2966.6319796162325,0
55230.0,1,0,79,28,72.54730848485512,2486.9220427374107,0
55245.0,1,0,92,15,13.831580721552866,1083.7370290360893,0
55260.0,1,0,96,12,57.51724431549856,223.31223271132768,0
55275.0,1,0,96,9,559.6389324330144,2.6616183897491994,0
55290.0,1,0,94,35,106.84657655810551,0.4486017901014769,0
55305.0,1,0,99,30,11.107750833450988,0.49406726847304516,0
55320.0,1,0,103,25,37.068485595468935,0.9271968044579946,0
55335.0,1,0,89,29,553.9189465312073,0.6601532367313938,0
55350.0,1,0,96,32,13.983230329780746,0.781454756734312,0
55365.0,1,0,93,24,11.172957159010243,0.43651718449111,0
55380.0,1,0,81,16,38.174033614354265,167.52614806674785,0
55395.0,1,0,96,10,553.0641420937885,4.462421426407304,0
55410.0,1,0,83,18,13.679883708206841,1.5976113249859734,0
55425.0,1,0,113,18,9.91049023746214,18.621078769473726,0
55440.0,1,0,106,11,18.19410318099496,644.9970789904452,0
55455.0,1,0,93,9,557.6462534483848,73.56242054714811,0
55470.0,0,0,90,13,11.611111079049117,158.539798359104,0
55485.0,1,1,106,2,7.799614648473617,1126.7992991692554,0
55500.0,1,0,102,12,18.754852767193594,0.642957720212947,0
55515.0,1,0,109,13,563.3461712985509,0.5770120368885869,0
55530.0,1,0,87,33,8.103590571054076,0.7813712924850141,0
55545.0,1,0,106,31,10.464898347782981,0.40928935894967755,0
55560.0,1,0,100,30,24.760219731790944,0.8606594971175704,0
55575.0,1,0,96,28,553.0875092732807,0.2364690120153899,0
55590.0,1,0,98,21,652.996725688313,0.26627718082151924,0
55605.0,1,0,110,26,13.36842185034813,0.2868482456302368,0
55620.0,1,0,92,17,11.938097050111663,0.2766948442873854,0
55635.0,1,0,95,11,562.9169626931988,0.347381883978623,0
55650.0,1,0,76,4,13.416580263213318,0.30630370713513694,0
55665.0,1,0,88,3,19.20470723372266,0.3246551467964698,0
55680.0,1,0,94,6,38.90471359631577,0.36543580506530593,0
55695.0,1,0,86,6,694.7997417587404,0.5560715920217828,0
55710.0,1,0,76,1,16.098197590828953,0.44144120296905526,0
55725.0,1,0,96,9,14.440190494510414,0.5159724741764912,0
55740.0,1,0,97,10,13.933178815781421,156.8297822919317,0
55755.0,1,0,94,11,16.58170951084272,1.0583555190696776,0
55770.0,1,0,88,6,16.116396165724396,0.3280234341308319,0
55785.0,1,0,99,4,347.70235004515763,0.5123825170035285,0
55800.0,1,0,92,5,20.788265606695006,112.27300270000156,0
55815.0,1,0,94,3,571.6671771015067,560.1572882107357,0
55830.0,1,0,53,15,13.417950671361947,671.7817077070858,0
55845.0,1,0,99,17,9.961355591071305,671.8232934802613,0
55860.0,1,0,93,17,25.944824430797023,567.5486004259803,0
55875.0,1,0,97,19,492.6631039248369,783.416996630511,0
55890.0,1,0,74,21,34.452171494563565,932.3735257532768,0
55905.0,1,0,90,24,18.688669568635657,1050.9104511114524,0
55920.0,1,0,90,17,19.139377755227525,1080.080375741287,0
55935.0,1,0,90,22,621.1583536489491,649.2052251484423,0
55950.0,1,0,80,4,57.66784473187032,494.246670638423,0
55965.0,1,0,88,14,14.592763949776504,555.942147747233,0
55980.0,1,0,97,10,22.04496813713927,0.8071080160341252,0
55995.0,1,0,99,12,566.6965646078668,0.35480230530415546,0
56010.0,0,0,88,12,28.933463193346853,0.466287471285015,0
56025.0,1,0,113,20,7.979101679233369,0.31794881959593635,0
56040.0,1,0,105,22,22.665952655595394,50.32010138160103,0
56055.0,1,0,92,17,563.9869022331118,0.8515946885896785,0
56070.0,1,0,75,29,14.468986545895158,1.3633373864749623,0
56085.0,1,0,80,27,9.194781060212716,689.5033408045917,0
56100.0,1,0,81,15,67.45493786272851,2.3812356553613356,0
56115.0,1,0,75,12,36.45187433630524,98.63519503103817,0
56130.0,1,1,88,19,18.82973488210864,1303.8728348569732,0
56145.0,1,0,109,16,11.309287790355446,4.349212678661608,0
56160.0,1,0,100,17,26.27560905621947,16.307096997104196,0
56175.0,1,0,89,7,555.0150188176947,4.594492631760442,0
56190.0,1,0,80,23,13.258986219374755,0.40617841991061515,0
56205.0,1,0,74,24,20.971381779383176,0.39596497446697554,0
56220.0,1,0,81,28,25.355666888072363,1.150017414689072,0
56235.0,1,0,62,24,551.8618672870107,3.5123669228340386,0
56250.0,1,0,69,31,11.308561287492868,0.6766262633766281,0
56265.0,1,0,87,29,10.93871319733258,0.8791203786844822,0
56280.0,1,0,89,20,76.78543056741883,186.82667229676696,0
56295.0,1,0,82,12,562.6457366193978,4.002628733182091,0
56310.0,0,0,73,21,10.55233433933684,7.4439512601125,0
56325.0,1,0,80,24,8.512144876769785,4.587089635249472,0
56340.0,1,0,94,13,21.474661288199474,3.695491714773891,0
56355.0,0,0,98,14,11.635294307978105,5.400678251283394,0
56370.0,1,0,122,16,6.225357020043435,6.011003441569164,0
56385.0,0,0,91,27,4.34728638489395,3.8771529914652776,0
56400.0,1,0,107,26,6.201513001989489,16.07825272480316,0
56415.0,0,0,85,34,3.6103393833663198,3.9393439966781325,0
56430.0,1,0,100,29,4.1956289916444,3.0215867089519413,0
56445.0,0,0,104,12,3.6102817467975843,354.0658710695693,0
56460.0,1,0,111,16,3.315420020266644,8.297617239456756,0
56475.0,1,0,95,12,58.602252662511525,7.694328142607504,0
56490.0,0,0,94,33,3.6506386307736802,2.9292036468182387,0
56505.0,1,0,126,31,4.658258683060789,2.671783568157209,0
56520.0,1,0,115,22,27.671023588437407,16.076759042305476,0
56535.0,1,0,94,30,562.7706529726664,3.2398419986617886,0
56550.0,0,0,104,32,21.120038425416887,4.349728468920508,0
56565.0,1,0,115,36,11.427565546839833,2.726538700983027,0
56580.0,1,0,115,22,23.632800825954575,2.334717391254407,0
56595.0,1,0,93,14,540.6533032251575,0.7221928707375209,0
56610.0,1,1,92,21,36.62772199948505,3.4950335265715204,0
56625.0,1,0,120,11,8.922181839255865,345.13927585799354,0
56640.0,1,2,94,12,39.27601510408464,508.15574817027067,0
56655.0,1,2,96,14,555.4484147332918,20.2985979089303,0
56670.0,1,2,101,27,25.937071120239963,19.342577760097793,0
56685.0,1,2,105,27,12.584382510244389,19.127973342062,0
56700.0,1,2,100,28,27.06484252018619,7.891090186412488,0
56715.0,1,2,93,32,531.9314179258251,1.2922914593779997,0
56730.0,1,2,115,26,25.921168748404884,7.392353089515215,0
56745.0,1,2,115,32,11.501213004112435,8.885158468799471,0
56760.0,1,2,104,26,56.53578848255753,62.8777253841996,0
56775.0,1,2,91,27,531.2843213167922,4.147439306854313,0
56790.0,0,0,99,25,23.00487309931671,2.6799993826696284,0
56805.0,1,0,115,25,7.2723773347173175,2.165491280103977,0
56820.0,1,0,111,23,34.26932264474823,2.632195033253489,0
56835.0,1,0,90,27,575.2477521175084,2.480838723871277,0
56850.0,0,0,91,26,12.023611839733391,1.7793729509770861,0
56865.0,1,0,122,25,7.990733675254403,388.5549500820838,0
56880.0,1,0,107,26,15.102588432211602,5.884326430190005,0
56895.0,1,0,95,23,580.9885558760594,2.5202428922912166,0
56910.0,0,0,103,23,359.3332623469727,3.7975881577418487,0
56925.0,1,0,115,24,115.71240338957557,3.9157293299384346,0
56940.0,1,0,78,17,134.46177331740404,1.5750806820977596,0
56955.0,1,0,45,16,710.5206340562245,454.5096545875863,0
56970.0,1,0,84,15,86.38535236493983,7.237446612201323,0
56985.0,1,0,120,19,19.023208569394644,10.182275244262268,0
57000.0,1,0,98,14,27.29814633074928,43.32351264661419,0
57015.0,1,0,97,13,543.02790707859,11.88677441272352,0
57030.0,1,0,111,27,188.3041050048182,1.5112665517151742,0
57045.0,1,0,121,34,10.558517818258494,5.211626813334611,0
57060.0,1,0,107,28,46.36807801972876,60.802951696621086,0
57075.0,1,0,89,26,582.2265787244378,3.879315804445462,0
57090.0,0,0,96,18,18.88529441092538,425.9507096720895,0
57105.0,1,0,123,22,7.959148275821683,26.4733243061893,1
57120.0,1,0,104,27,31.999150118893606,69.09943325617621,0
57135.0,1,0,95,31,549.4096476253656,13.872502769897721,0
57150.0,0,0,102,29,11.117436945534639,9.435977554673444,0
57165.0,1,0,121,24,6.336285340110232,6.104032465102316,0
57180.0,1,0,116,25,26.024852769231146,81.25089995380502,0
57195.0,1,0,97,26,529.5659181627478,405.5369061432884,0
57210.0,0,0,102,22,344.7202995147138,71.44999370089396,0
57225.0,1,0,121,22,20.212234170868804,63.81449185138152,0
57240.0,1,0,120,17,77.13234863714975,7.899723135086728,0
57255.0,1,0,46,14,655.1019894602769,4.073090069898909,0
57270.0,0,0,96,16,66.79231629373061,3.7574827449055634,0
57285.0,1,0,117,33,28.474844538149057,33.15900666804712,0
57300.0,1,0,106,29,12.703942923814845,4.539708967494705,0
57315.0,1,0,90,29,85.72330799897156,3.371524174519948,0
57330.0,0,0,100,38,21.349002606402575,2.1000566086700765,0
57345.0,1,0,121,31,5.506804963798867,2.345369515410121,0
57360.0,1,0,111,32,25.6148804462568,2.1890378960395958,0
57375.0,1,0,96,25,538.3156594477554,1.644086714405834,1
57390.0,0,0,104,15,25.088740875477054,3.774170284516808,0
57405.0,1,2,122,16,5.853287080430484,323.53793871592205,0
57420.0,1,2,107,9,14.378481814946761,9.687727171408586,0
57435.0,1,2,87,12,618.2485397053449,5.8615395131922305,0
57450.0,1,2,93,13,19.28075112186866,54.192475773576916,0
57465.0,1,2,118,21,8.941011878988897,2.035606991917396,0
57480.0,1,2,104,24,24.81593578104691,1.9921985484253428,0
57495.0,1,2,99,34,530.5640393891607,1.6493170057181659,0
57510.0,0,2,107,35,26.03923363598754,1.5402853998515613,0
57525.0,1,2,121,36,19.089603641122252,1.2919131028622768,0
57540.0,1,2,109,25,12.300390635184424,17.886837069855464,0
57555.0,1,0,92,28,505.7853300420698,1.4017596213114476,0
57570.0,0,0,106,29,107.05931525157803,3.7956157084786226,0
57585.0,1,0,120,35,7.5050366843891085,5.769088770287103,0
57600.0,1,0,110,22,7.203136836729924,8.685148228432203,0
57615.0,1,0,99,29,104.34340437187812,3.9652040364363943,0
57630.0,1,0,99,35,34.967221885143864,2.5001046971708587,0
57645.0,1,0,122,34,10.157196515842847,11.390319779806585,0
57660.0,1,0,107,25,36.49029311122074,72.73146147018578,0
57675.0,1,0,86,33,554.4397241096872,2.975283929994693,0
57690.0,1,0,80,30,14.399530643598938,2.579860373426979,0
57705.0,1,0,115,23,23.86618910041591,21.728415132295208,0
57720.0,1,0,97,27,13.761940574170426,4.445960046800862,0
57735.0,1,0,97,28,37.75290372454929,1.4951271060299949,0
57750.0,0,0,87,36,21.6530502739259,0.8719231427674553,0
57765.0,1,0,111,33,21.339921790864402,5.078075579948845,0
57780.0,1,0,113,23,12.561456076138134,14.066983622866983,0
57795.0,1,0,96,28,13.143528812674955,6.215554027219728,0
57810.0,1,0,96,33,12.11511758117686,1.2225362438721334,0
57825.0,1,0,108,33,12.120541735848176,1.5285459306067637,0
57840.0,1,0,99,20,31.010977380604288,4.4798552463184125,0
57855.0,1,0,93,11,16.4605665847356,19.316888990822214,0
57870.0,1,0,91,13,11.775713961825787,1.8024534456936727,0
57885.0,1,0,110,15,43.116509449181684,1.9071287850256264,0
57900.0,1,0,103,12,13.008795925690297,1.6032975289716205,0
57915.0,1,0,91,15,21.263281636456163,3.9698383166741684,0
57930.0,0,0,93,14,39.78434343005636,2.123980971410959,0
57945.0,1,0,101,22,20.812744076503016,1.8455156569791722,0
57960.0,1,0,105,29,12.975359393592708,8.071885496117972,0
57975.0,1,0,94,18,25.7325400822678,0.478303854781399,0
57990.0,0,0,105,23,40.41836645628166,0.49293183217409914,0
58005.0,1,0,121,18,12.701409296446391,0.42667351672761245,0
58020.0,1,0,97,8,17.66771874593315,12.995599069682077,0
58035.0,1,0,93,15,539.6034579305372,1.2112669706593635,0
58050.0,0,0,94,22,22.160023607361655,0.6357567115030257,0
58065.0,1,0,109,31,12.015784543068394,0.3829892008856004,0
58080.0,1,0,99,29,11.971906184246887,0.5163795501993401,0
58095.0,0,2,84,22,16.31532517779728,0.9545597594496523,0
58110.0,1,2,114,16,465.03752277614416,1.759622667689442,0
58125.0,1,2,112,15,279.32591474837943,0.5478464875311415,0
58140.0,1,2,104,2,600.0519792339504,167.60403649241985,1
58155.0,1,2,86,17,5.8414751108056215,1.2818128849270964,0
58170.0,1,2,104,36,7.659701312212653,0.6673478518649332,0
58185.0,1,2,95,30,41.2405100442802,0.39895480671689965,0
58200.0,1,2,94,32,550.2015383953569,1.2552492007802607,0
58215.0,0,1,60,10,16.874872168261312,0.4802922314064559,0
58230.0,1,0,98,7,24.02616349060761,0.2717894052697791,0
58245.0,1,0,86,13,32.99920036652036,0.32677170379399223,0
58260.0,1,0,80,0,578.20650691972,0.5525947605777422,0
58275.0,1,0,68,13,106.88603040596628,1.2782963817376454,0
58290.0,1,0,93,26,103.5838768171824,0.4491075288320891,0
58305.0,1,0,94,19,167.78490899745174,0.6430043537441301,0
58320.0,1,0,87,29,583.5603271768696,1.2159089817375601,0
58335.0,1,0,63,30,15.097089390003458,131.0772553844343,0
58350.0,1,0,101,31,81.00404478033556,148.28714565436348,0
58365.0,1,0,96,27,33.21789204863741,355.37079509685645,0
58380.0,1,0,93,15,576.9547496370549,3168.0218653883103,0
58395.0,1,0,84,17,94.17354378023505,1838.4857297552521,0
58410.0,1,0,96,15,15.65495247058011,936.1297849337055,0
58425.0,1,0,99,7,19.803108424270544,1061.525795088065,0
58440.0,1,0,93,12,622.90974957161,1097.5681364625643,0
58455.0,1,0,74,15,78.67762114151563,1152.7278701800742,0
58470.0,1,0,91,15,28.489306553911877,1370.9922518661747,0
58485.0,1,0,101,10,34.53145810821382,1.984150180353454,0
58500.0,1,0,95,10,555.4161144028922,1.962871194829631,0
58515.0,1,0,70,9,118.12745735368128,1.7344491495501766,0
58530.0,1,0,91,13,13.327556295426183,7.861117528328395,0
58545.0,1,2,99,14,9.825226707294465,40.76556699442292,0
58560.0,1,2,90,5,47.31461940884475,26.373451783850108,0
58575.0,1,2,94,8,752.7294614491029,1.2149132184876594,0
58590.0,0,2,98,20,34.916879939949546,0.7049402840076561,0
58605.0,1,2,106,14,20.7832176075127,2.2232192518169627,0
58620.0,1,2,83,12,32.145869954031724,66.00585039242543,0
58635.0,1,2,77,15,606.1988324285712,6.5460107388251,0
58650.0,1,2,90,12,126.28023965097843,8.468261300094674,0
58665.0,1,2,106,25,18.737102613272768,0.9631760592786898,0
58680.0,1,2,102,37,37.370029643436055,1.49980994334171,0
58695.0,1,0,106,25,519.8510743295947,4.463061792974823,0
58710.0,1,0,104,36,38.51952012560292,305.2715969780862,0
58725.0,1,0,117,28,14.996559009880725,4.892944423999865,0
58740.0,1,0,103,30,65.35022934792431,1.4182313560432882,0
58755.0,1,0,98,28,520.5744447339911,0.239244094601077,0
58770.0,0,0,103,41,30.877206729119553,0.32764809377172915,0
58785.0,1,0,124,25,7.298042674018603,0.3350060916537581,0
58800.0,1,0,106,30,30.555369999979483,316.26925648921616,0
58815.0,1,0,96,24,548.1242073935157,0.4663218793066671,0
58830.0,1,0,89,23,27.944102880718987,0.6881548186125995,0
58845.0,1,0,97,21,10.195265021010442,4.534686871069734,0
58860.0,1,0,91,18,30.56836222280366,666.175611928226,0
58875.0,1,0,91,24,599.7681955623498,784.110507521724,0
58890.0,1,0,59,30,39.60379580721031,784.4128026533214,0
58905.0,1,0,93,27,14.733710707192714,892.5963091559593,0
58920.0,1,0,96,19,22.6729101596437,1.2181140906870147,0
58935.0,1,0,93,25,593.9901955135199,0.5182975162627069,0
58950.0,1,0,91,26,26.590040831050825,0.6676691883588427,0
58965.0,1,0,103,28,11.4277632071048,1.6816679016096558,0
58980.0,1,0,93,13,39.00409727918628,1.7040007833147952,0
58995.0,1,0,93,19,585.2294058000281,1.2825433262155204,0
59010.0,1,0,75,36,14.980141997070842,2.3526218105602754,0
59025.0,1,0,92,31,13.68019991411171,1250.1551589726403,0
59040.0,1,0,92,36,19.907576943465855,1394.1652715380308,0
59055.0,1,0,95,29,591.3447606130832,959.7149534848787,0
59070.0,1,0,79,30,13.673546450328761,1312.9306180174456,0
59085.0,1,0,96,31,10.089744585412763,23.80732574116858,0
59100.0,1,0,104,24,27.55282785390564,5.8071902743540615,0
59115.0,1,0,90,19,616.9730515659618,0.7711065823124799,0
59130.0,1,0,98,17,165.09011196257947,0.48281321608115035,0
59145.0,1,0,99,17,13.04925683741679,0.8729464701581958,0
59160.0,1,2,93,10,39.72143214966541,731.6621260674559,0
59175.0,1,2,92,10,653.4592941922413,4.8369265437392786,0
59190.0,1,2,81,14,30.095475030358184,728.0381001557973,0
59205.0,1,2,102,17,11.912110443861385,43.37969397286622,0
59220.0,1,2,96,8,76.71102423884778,29.51478366571617,0
59235.0,1,2,95,15,573.6171007313391,223.6122512140406,0
59250.0,1,2,91,10,30.95190426018723,1266.8244988187025,0
59265.0,1,2,122,9,19.156240972484785,5.986319476695854,0
59280.0,1,2,124,14,25.147410315098877,0.8948200093406011,0
59295.0,1,2,88,13,599.350672226675,0.814421712834754,0
59310.0,0,0,85,15,31.710407069200297,2.9895596546067202,0
59325.0,1,0,109,10,6.473620982044675,17.203674398324182,0
59340.0,1,0,100,19,21.44108897327366,17.90622921362209,0
59355.0,1,0,81,28,541.7536179423425,1.0385524549389724,0
59370.0,1,0,98,31,23.266051065773887,0.8665540843432968,0
59385.0,1,0,70,24,10.823381817742527,1.6579964972900847,0
59400.0,1,0,53,27,29.400951272203105,1.029596989198643,0
59415.0,1,0,50,31,534.8834862942138,0.5615919555093397,0
59430.0,0,0,105,28,27.901099674574954,1.4731210962576953,0
59445.0,1,0,97,12,8.963522800420938,1.3593343736808698,0
59460.0,1,0,75,2,27.179224570467724,657.2196795277202,0
59475.0,1,0,85,13,573.4503237135821,1.7425206619247078,0
59490.0,1,0,69,19,22.551417215372506,0.7679092883768114,0
59505.0,1,0,82,16,9.063961727937247,0.5991351726219646,0
59520.0,1,0,92,6,42.23273236252274,121.94827670871496,0
59535.0,1,0,78,6,568.2654548111175,1.6123010248456031,0
59550.0,1,0,83,22,3006.142044413595,0.45492886693326184,0
59565.0,1,0,100,20,23.790814052735538,0.9736695503741487,0
59580.0,1,0,98,12,77.62717886292155,2.913411865470861,0
59595.0,1,0,96,20,559.0623259940696,576.9774852890328,1
59610.0,1,0,92,12,12.013854713875052,4.964757279501844,0
59625.0,1,0,78,15,8.966889291714837,1.9297835990846477,0
59640.0,1,0,77,13,34.21038013065507,2.036618804951146,0
59655.0,1,0,63,13,546.8207581120481,7.822478901433303,0
59670.0,0,0,102,26,90.68572923366516,2.0258336856929287,0
59685.0,1,0,119,22,30.505884694363306,1.8574203152159734,0
59700.0,1,0,111,25,94.00325504442442,0.529181578460924,0
59715.0,1,0,81,31,552.2091053971972,0.6056958271130526,0
59730.0,1,0,75,33,9.319937030302665,4.758776696045809,0
59745.0,1,0,105,18,8.597376206422364,0.7329388721079249,0
59760.0,1,0,88,4,19.639403314481875,5.582068432706985,0
59775.0,1,0,86,14,544.325246829684,2.551152208421045,0
59790.0,1,0,78,28,127.85603970598926,7.327690825295856,0
59805.0,1,0,107,26,14.130618157970249,3.5388260552106416,0
59820.0,0,0,82,28,9.294951251411852,1.135075549095363,0
59835.0,1,0,97,21,25.550749554505828,0.7171868815838709,0
59850.0,1,0,114,33,14.402759881378893,0.4910273696997103,0
59865.0,1,0,103,19,13.235719824555419,2.3776322784503496,0
59880.0,1,0,76,19,9.550015272026664,7.821085248743362,0
59895.0,1,0,90,20,8.292433407691881,2.9428049535685803,0
59910.0,1,0,98,32,9.019087986564003,29.986026298955668,0
59925.0,1,0,95,34,34.60179128646712,1.6312241403199832,0
59940.0,1,0,74,30,28.777602445752937,78.35543993510004,0
59955.0,1,0,90,31,93.05520900656363,0.8992775941420588,0
59970.0,1,0,101,22,686.285149625111,2.234742439639835,0
59985.0,1,0,112,26,522.9483259453416,1.1877819400858247,0
60000.0,1,0,85,28,59.40468227255815,1.656258585939601,0
60015.0,1,0,89,25,66.12469473394134,24.58323021768271,0
60030.0,1,0,110,21,26.420487391149038,1322.4745043832318,0
60045.0,1,0,111,22,549.4282923102951,118.13309501043913,0
60060.0,1,0,75,17,21.11712324581339,31.26903095666086,1
60075.0,1,0,98,14,23.89755196247836,1.8093026678312396,0
60090.0,1,0,105,21,2188.8352726551434,1.3364558418308077,0
60105.0,1,0,102,23,32.72093072644905,0.4752896996306286,0
60120.0,1,0,91,9,50.05275965404912,0.708341613277881,0
60135.0,1,0,100,13,17.039894105757494,345.4708773569799,0
60150.0,0,0,96,18,114.47121110686214,297.7673656150179,0
60165.0,1,0,109,10,8.092009047168997,3.3347716059517323,0
60180.0,1,0,124,4,25.468630668991498,0.5076437892970517,0
60195.0,1,0,94,9,578.1404255925344,0.8222916992557041,0
60210.0,1,0,81,9,30.86172785838712,0.4079876041289712,0
60225.0,1,0,87,7,51.38364501461584,0.8273165364041436,0
60240.0,1,0,69,11,51.38513967870412,0.824525212162801,0
60255.0,1,0,89,14,615.214691974511,1.375055039943234,0
60270.0,1,0,58,8,27.01900415969186,510.3130431965287,0
60285.0,1,0,77,12,17.223464586415517,460.3294808742539,0
60300.0,1,2,89,12,45.75320267619293,8.821354664007314,0
60315.0,1,2,76,5,942.1550766544451,1.1593868534413723,0
60330.0,0,2,87,7,232.8215943666982,0.4205679161503872,0
60345.0,1,2,103,17,10.131663937484541,0.6112711310163599,0
60360.0,1,2,106,7,15.480386026398689,1.0449883546284422,1
60375.0,1,2,85,19,575.479976720798,1.5903474483712547,0
60390.0,1,2,73,29,38.95615005247113,85.56770484737177,0
60405.0,1,1,87,24,11.731426149479304,2.240134108092813,0
60420.0,1,0,118,12,4.195382228259464,4.255594520205888,0
60435.0,1,0,104,16,10.995592868832354,13.795758163758052,0
60450.0,0,0,80,8,140.14359771546208,9.152162852065269,0
60465.0,1,2,113,14,14.060562250054888,1.7720468466600907,0
60480.0,1,2,103,14,20.229636572337668,2.308150783238392,0
60495.0,1,2,95,17,689.251904775185,3.169557030978983,0
60510.0,0,2,85,10,34.09857095121166,2.2742500008295647,0
60525.0,1,2,113,17,4.124742357385017,0.46914663126417316,0
60540.0,1,2,103,21,14.240000187429226,0.8154328952966196,0
60555.0,1,2,104,13,562.5214622916544,0.5011374790392984,0
60570.0,0,2,92,19,10.208679700987279,0.3078413474364777,0
60585.0,1,2,109,13,74.56227136340108,0.29694957746953865,0
60600.0,1,2,108,9,29.671338403136147,251.2585702465542,0
60615.0,1,0,111,13,552.9387012109537,0.799028802767507,1
