step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54960.0,0,2,81,0,88.03695161122218,716.2877881611905,0
54975.0,1,2,105,4,128.42249924867698,921.0060483144516,0
54990.0,1,2,111,11,78.4164035393788,2329.527569054234,0
55005.0,1,2,108,10,591.7221547459997,2135.449475430091,0
55020.0,1,2,93,0,26.483094927611187,2329.5653247271734,0
55035.0,1,2,103,5,141.6572493258039,2562.44385638833,0
55050.0,1,2,90,11,38.9085425074359,2228.265586081015,0
55065.0,1,2,85,13,572.4420551442719,1148.922807133709,0
55080.0,0,0,54,12,103.06176096319702,949.4192405924871,0
55095.0,1,2,66,15,181.13956538375749,5.449789924394749,0
55110.0,1,2,68,25,42.87627635071858,1.0026771127232648,0
55125.0,1,2,70,23,549.3256673145851,5.144468193260958,0
55140.0,1,2,84,16,55.18969797184869,660.7291153635543,0
55155.0,1,2,95,19,11.780104906672111,660.804039494499,0
55170.0,1,2,97,23,40.807576542072084,624.0158596608097,0
55185.0,1,2,90,23,695.1397829654663,576.040885885084,0
55200.0,1,2,68,17,37.79464915343483,739.3851126884532,0
55215.0,1,2,78,19,14.784047997951836,660.70518376065,0
55230.0,0,2,85,19,10.869976310052989,274.0533707182395,0
55245.0,1,0,86,24,19.020709045575124,8.604800794149318,0
55260.0,1,0,83,15,177.17449439315374,0.5231894202082248,0
55275.0,1,0,79,15,647.2196960491684,0.6495760047848623,0
55290.0,0,0,78,25,66.70312520194933,0.6762222167881132,0
55305.0,1,0,69,25,11.464857210000645,50.504514892730164,0
55320.0,1,0,96,27,32.18346351617184,0.6694548234564014,0
55335.0,0,0,56,23,19.15366999841396,1.599256417947238,0
55350.0,1,0,88,20,29.257065670320586,2.187688802647374,0
55365.0,0,0,71,15,51.7178701608601,1.2692300955814608,0
55380.0,1,0,89,23,27.534151400876134,0.5658690722757694,0
55395.0,1,0,95,15,194.35242420712171,0.7171277349502831,0
55410.0,0,2,81,17,199.62492385968534,2.4500362574786356,0
55425.0,1,2,101,29,219.8921825241225,7.698810332445257,0
55440.0,1,2,106,12,228.68153416241503,76.72306219522234,0
55455.0,1,2,95,17,559.9046424672503,2.3735095776786332,0
55470.0,0,2,97,15,25.117240403962352,2.010303131824158,0
55485.0,1,2,114,30,17.74328249109056,1.1800899797037787,1
55500.0,1,2,108,30,32.96950240130714,103.04215796213123,0
55515.0,1,2,108,28,505.8099164552196,16.83198386499382,0
55530.0,1,2,89,37,140.26452076730448,29.17490384961229,0
55545.0,1,2,107,25,110.5163235238128,0.9888233622022751,0
55560.0,1,0,106,26,19.457386874096454,4.537750501387968,0
55575.0,1,0,105,32,490.4168200940463,0.7451086222866441,0
55590.0,1,0,87,34,33.61234468181143,0.5295196724652623,0
55605.0,1,0,97,33,72.33141379679405,0.512410725330483,0
55620.0,1,0,101,27,27.629778487993473,76.09113463560381,0
55635.0,1,0,111,25,506.7729436310457,77.15859292261484,0
55650.0,0,0,92,25,30.05153546387852,101.04138953075596,0
55665.0,1,0,121,23,153.34154451901492,106.90690380000123,0
55680.0,1,0,119,22,33.58053939972321,97.54705021960773,0
55695.0,0,0,92,25,117.41299793215899,109.46115632127015,0
55710.0,1,0,118,7,166.00958229185224,4.7848499052712175,0
55725.0,1,2,87,15,61.41086723161069,1.0874890698830264,0
55740.0,1,2,115,13,617.2239268589058,0.5902824083248138,0
55755.0,0,2,94,17,109.27675873481544,9.87740868631414,0
55770.0,1,2,115,35,148.92305239300285,1.702558715773286,0
55785.0,1,2,103,31,65.52991967960051,1.324195402029452,0
55800.0,1,2,84,28,566.3428601704488,4.2330860589925425,0
55815.0,1,2,73,32,168.78440668411497,8.248377637539036,0
55830.0,1,2,112,35,10.391678967933197,1.5892795716596135,0
55845.0,1,2,113,32,41.21800705205001,1.6182720122218255,0
55860.0,1,2,109,24,503.4772943206139,104.62531978145658,0
55875.0,1,0,75,28,50.426543052250864,0.8864735660914882,0
55890.0,1,0,97,34,139.7370153669486,0.7649999876691442,0
55905.0,1,0,104,24,193.7092714311327,0.6190278850820831,0
55920.0,1,0,111,27,680.7592590551498,72.47071948891451,0
55935.0,1,0,84,26,75.40330170767228,11.087458042246672,0
55950.0,1,0,119,26,22.00283767726867,125.47632126760274,0
55965.0,1,0,120,27,38.66199369805451,69.60172292806205,0
55980.0,1,0,118,24,604.0950273920978,65.74446118580316,0
55995.0,1,0,82,26,51.169128005474235,65.95244443616828,0
56010.0,1,0,106,12,51.48684414585267,63.82772682769032,0
56025.0,1,0,91,18,145.1173720035549,53.52391494865843,0
56040.0,1,2,34,15,738.1970069824811,23.63803009520374,0
56055.0,1,2,46,17,197.53231999177507,19.305037541639177,0
56070.0,1,2,83,18,214.5876426372846,7.18590471713079,0
56085.0,1,2,79,20,186.47006602739233,6.010259938605656,0
56100.0,1,2,73,13,498.4091553124782,75.7125561725887,0
56115.0,1,2,53,16,116.04778957919554,2.158894542199176,0
56130.0,1,2,73,18,160.0358765922473,4.572550741136325,0
56145.0,1,2,74,19,141.4903119250187,4.410749841215184,0
56160.0,1,2,64,27,502.49568543717214,81.56148218513894,0
56175.0,1,2,51,31,60.507532375787896,2.9697789905169913,0
56190.0,1,0,90,36,22.416091310133925,13.391020706075734,0
56205.0,1,0,97,31,42.0121759081748,3.585320055464972,0
56220.0,0,0,98,28,30.191602414011577,112.66102996482692,0
56235.0,1,0,94,28,16.388381488343473,0.9935832263840004,0
56250.0,0,0,103,32,10.235896488249029,0.5804050487440331,0
56265.0,1,0,107,32,8.501604204009858,1.4998948193721666,0
56280.0,0,0,109,20,8.955810492801527,2.041999857315509,0
56295.0,1,0,119,17,6.5731555864578,1.2575647602156077,0
56310.0,0,0,105,22,78.5508555006434,109.31814290341127,0
56325.0,1,0,110,22,77.07988622354083,4.718221269684141,0
56340.0,1,0,90,11,22.182694798998725,103.73455001075402,0
56355.0,1,2,88,14,576.1495913751479,0.8802467080148365,0
56370.0,0,2,95,14,17.59264908052317,2.077979196484032,0
56385.0,1,2,113,10,6.209573130913865,170.17402694976215,0
56400.0,1,2,103,17,190.9934326984301,762.0183105208786,0
56415.0,1,2,95,30,568.2610094693366,1816.6091420990226,0
56430.0,0,2,70,37,27.719284983374255,6.37079821545063,0
56445.0,1,2,87,34,148.72059045540132,102.24985120097487,0
56460.0,1,2,89,24,215.5384196089962,101.0001773414374,0
56475.0,1,2,78,27,543.2615016057514,2.956054292967397,0
56490.0,0,2,84,25,146.6414870904422,1111.7968678653212,0
56505.0,1,0,111,22,122.98480712969666,7.328325761576,0
56520.0,1,0,102,15,33.36223046434582,2.468990629134267,0
56535.0,1,0,97,18,555.6578901478348,2.114259419070595,0
56550.0,1,0,73,26,27.00046652975558,88.50114769468678,0
56565.0,1,0,96,21,10.505494264161461,114.62066228167342,0
56580.0,0,0,76,15,8.441900398212212,239.33938039166856,0
56595.0,1,0,101,16,10.67885972432698,3.349637309017342,0
56610.0,1,0,106,26,28.788645795857448,0.9134628314322818,0
56625.0,0,0,76,25,67.5751938790765,1.1561925003855644,0
56640.0,1,0,104,24,82.72416165959196,12.567769970195013,0
56655.0,1,0,95,12,177.29256686522612,20.98261625962326,0
56670.0,0,2,90,16,15.234562392265593,703.0094822316458,0
56685.0,1,2,102,31,111.73149056019481,8.644552256094288,0
56700.0,0,2,96,30,239.78930938964666,72.5678869190728,0
56715.0,1,2,107,29,5.252890654596434,2.3928339049704728,0
56730.0,1,2,108,31,82.03571270592175,2.3400049073502283,0
56745.0,1,2,102,35,127.47612422440632,52.42629818575009,0
56760.0,0,2,88,22,122.91087470518447,177.7407644155043,0
56775.0,1,2,106,30,7.211846332197519,4.904761540097775,0
56790.0,1,2,106,33,14.921136345040157,0.4423892242239835,0
56805.0,0,2,85,32,8.323512481932442,0.7650534982972823,0
56820.0,1,0,108,28,79.71925598821046,616.511810413971,0
56835.0,1,0,116,27,159.2177910615157,1.36791947450016,0
56850.0,0,0,105,22,5.4477863448538395,1.4536311526833308,0
56865.0,1,0,123,21,12.106947887570197,0.32002437879658574,0
56880.0,1,0,121,27,45.41915576734244,0.7937199821136158,0
56895.0,1,0,106,18,615.0978642370687,0.8017044509231361,0
56910.0,0,0,88,18,158.53840041834337,2.4562539411325153,0
56925.0,1,0,99,26,18.066081958940682,1.085331330191841,0
56940.0,1,0,88,29,167.86868981859985,1.1715761927377621,0
56955.0,1,0,45,25,753.75354055046,0.8177498729056328,0
56970.0,0,0,81,15,102.18351772553984,0.5542411329999168,0
56985.0,1,2,100,18,31.44541518382943,0.8268077670076129,0
57000.0,1,2,98,4,113.87564588097828,1.005203326661244,0
57015.0,1,2,101,12,673.2429930732497,64.18642912865418,0
57030.0,1,2,87,15,21.50077082339925,840.8197406254885,0
57045.0,1,2,110,22,74.07467519648733,68.5872649528361,0
57060.0,1,2,99,12,177.23615017846762,995.7864601467098,0
57075.0,1,2,97,14,499.0369163022934,19.575416232137044,0
57090.0,1,2,88,25,58.84451243979833,2.07258854282901,0
57105.0,1,2,96,26,90.81938988595935,43.448938404046245,0
57120.0,1,2,99,27,178.20991576450874,107.31444731160661,0
57135.0,1,0,95,30,567.7895365713098,0.7295586193106808,0
57150.0,1,0,73,25,60.14637771286185,2.755368954913266,0
57165.0,1,0,106,36,22.874343608253678,3.2121498565872995,0
57180.0,1,0,96,25,28.080940243754487,13.315014184551426,0
57195.0,1,0,109,32,103.67682344643923,834.4458643251044,0
57210.0,0,0,106,39,174.42146934061842,1489.922097131305,0
57225.0,1,0,108,26,9.769039399820905,1496.173900726994,0
57240.0,1,0,85,30,91.79568804448174,1656.2895565648266,0
57255.0,1,0,76,34,608.867868749414,31.104742096747625,0
57270.0,1,0,68,24,23.74942184399147,2.2989514692790336,0
57285.0,1,0,93,18,9.051783948248136,1.5849806576771666,0
57300.0,1,2,88,12,45.164990735255714,70.11546985006095,0
57315.0,1,2,85,14,555.6735685049978,73.363089655272,0
57330.0,1,2,80,37,131.17062374645138,14.194045664978045,0
57345.0,1,2,94,35,82.34277398050574,13.886508077624875,0
57360.0,1,2,88,32,39.12640417960056,75.10315830531869,0
57375.0,1,2,83,30,505.2620266005253,0.8459379197184624,0
57390.0,1,2,79,39,35.205595632887416,0.7109045419802137,0
57405.0,1,2,100,33,109.04504618221652,2.2724114961652835,0
57420.0,1,2,104,22,171.1166580795188,6.728637244838839,0
57435.0,1,2,106,26,497.09703483098804,16.762961765144237,1
57450.0,0,0,92,37,25.857219369877733,112.15467469310413,0
57465.0,1,0,109,29,61.08316952680739,12.405768780485793,0
57480.0,1,0,114,25,24.10403993886927,0.8814825743706202,0
57495.0,1,0,105,27,488.41309353880513,0.3934817221239926,0
57510.0,0,0,79,31,21.290611122314782,0.5638126758029266,0
57525.0,1,0,94,30,5.998319476552512,2.0360172348429426,0
57540.0,1,0,91,28,28.70076747185644,1.095093024523109,0
57555.0,1,0,92,21,505.11597507330134,0.6978179479437924,0
57570.0,1,0,99,30,20.645581421105554,0.514900426196801,0
57585.0,1,0,121,24,114.80654532474323,0.8175627443932724,0
57600.0,1,0,122,17,29.867127358156903,1.1133122663479227,0
57615.0,1,2,90,16,513.691557563757,2.7148082482810607,0
57630.0,0,2,96,22,35.10625416717825,393.8911948107287,0
57645.0,1,2,112,11,8.567842487229296,4.253618181761727,0
57660.0,0,2,89,13,22.340112242713673,104.53464856854632,0
57675.0,1,2,97,29,6.125325623591632,1126.4583854774846,0
57690.0,1,2,118,22,20.158680687622223,0.858048179836831,0
57705.0,0,2,103,21,216.7607443600523,0.4845945085819578,0
57720.0,1,2,97,25,103.80605152008484,137.011038746511,0
57735.0,1,2,75,25,31.202452666860047,8.4180063815534,1
57750.0,0,2,90,15,16.536331431117937,305.8126073712046,0
57765.0,1,0,117,27,14.01875011688714,94.2538517528963,0
57780.0,1,0,95,17,30.189579650092288,85.63901337626406,0
57795.0,0,0,57,20,14.588711061036996,94.12699989933452,0
57810.0,0,2,86,29,18.108519401116812,2.53519590803976,0
57825.0,1,2,80,27,85.28880962258735,50.78756171726487,0
57840.0,1,2,83,26,247.6984385959124,90.68791225952988,0
57855.0,1,2,28,26,653.1750498599285,1.1842781530835325,0
57870.0,0,2,72,21,18.374587285304756,0.6050079073520227,0
57885.0,1,2,107,30,8.530292367779415,0.3620968022704194,0
57900.0,1,2,103,30,95.94307196372262,0.8978094370372612,0
57915.0,1,2,96,25,667.8523125073618,0.28482184648317943,0
57930.0,1,2,85,17,35.74137923459011,52.77377179579148,0
57945.0,1,2,90,20,18.66762513365119,98.27514883045158,0
57960.0,1,0,78,23,43.30398434364856,101.09110562320458,0
57975.0,1,0,80,17,561.9325357402521,100.9799415681154,0
57990.0,0,1,89,12,158.5911556473606,104.98917154809702,0
58005.0,1,0,99,16,177.28488552449292,4.889326969581285,0
58020.0,1,2,101,12,85.45259717590666,73.1425822505191,0
58035.0,1,2,90,28,516.4898686395039,1.4518640843090744,0
58050.0,0,2,98,29,49.48529074314631,0.7692989370859717,0
58065.0,1,2,125,32,112.08346560265673,0.70694414037433,0
58080.0,1,2,113,26,28.994610004397934,65.36519113319558,0
58095.0,1,2,109,30,508.48265373499316,2.855581886148549,0
58110.0,1,2,99,35,93.77380716845089,23.581307197051753,0
58125.0,1,2,122,35,26.621692007390088,10.551443259533922,0
58140.0,1,2,121,24,60.983497608758306,74.45252402335996,0
58155.0,1,2,112,33,61.07349857364257,3.036981484340706,0
58170.0,0,0,98,31,36.339045525843666,0.9088213540146636,0
58185.0,1,0,111,34,33.631561131966784,1.7903075879308425,0
58200.0,1,0,117,27,71.09082755513118,1658.82646818629,0
58215.0,1,0,113,30,589.0133481460355,41.03325167288379,0
58230.0,1,0,103,26,16.29638098273469,6.546752315886462,0
58245.0,1,0,96,30,11.161418575176318,1.1311988005154734,0
58260.0,1,0,89,28,22.984202883476534,1.58856043471848,0
58275.0,1,0,84,23,513.0370522907144,1.1873400147423352,0
58290.0,0,0,95,26,31.224606722856173,5.523582432372753,0
58305.0,1,0,120,23,97.34026943518919,10.418462278693571,0
58320.0,1,0,90,20,319.94589168184734,608.8317249198897,0
58335.0,0,2,91,16,21.578126677266642,662.9903103779181,0
58350.0,0,2,97,24,91.35819795816748,461.54231563843274,0
58365.0,1,2,112,37,85.55252082205578,506.3260410173976,0
58380.0,1,2,108,22,77.07244275462642,1.4377523495343538,0
58395.0,1,2,98,18,620.1637795114646,930.4529944906428,0
58410.0,1,2,83,24,138.4678557659168,0.9857765638574364,0
58425.0,1,2,88,28,9.892377255943027,0.3247377543139774,0
58440.0,1,2,93,17,11.107146736515478,0.3826680481006769,0
58455.0,1,2,87,20,21.28397635532726,0.9703146011272383,0
58470.0,0,2,92,24,24.24383026989311,0.7472058123005584,0
58485.0,1,2,112,27,8.3703015212406,171.65235312844527,0
58500.0,1,0,103,15,83.11351847647512,99.44793984398481,0
58515.0,0,0,64,31,8.91169626378001,2.844497328683575,0
58530.0,1,0,93,32,7.212532283857157,1.4514582773263653,0
58545.0,1,0,95,26,113.44292578731127,98.54698126367863,0
58560.0,0,0,63,25,127.11014436872125,86.60139923237993,0
58575.0,1,0,95,23,24.161503265431726,108.25414270436185,0
58590.0,1,0,115,19,31.1276763817563,312.04808666490885,0
58605.0,0,0,87,26,23.29469826001005,94.29126817318723,1
58620.0,1,0,111,25,18.554666276889126,88.98404036729801,0
58635.0,1,0,82,27,155.84986112091488,93.10109797576135,0
58650.0,0,0,104,20,130.07382152812082,215.50678742906678,0
58665.0,1,2,105,23,118.96867579146974,30.426365670347597,0
58680.0,1,2,104,24,181.14246609042206,1124.3696584187146,0
58695.0,1,2,58,22,702.8400204111532,25.043889083945626,0
58710.0,0,2,92,37,110.03618927387559,0.4451055104900699,0
58725.0,1,2,97,28,30.32326938143218,0.46849634641793764,0
58740.0,1,2,90,26,26.51824683825629,1.9129067463580338,0
58755.0,1,2,84,25,519.0692486802691,37.37308935874531,1
58770.0,1,2,93,26,109.98400668083677,84.87559155296296,0
58785.0,1,2,118,23,174.38092788833043,93.83950072046129,0
58800.0,1,2,110,27,63.88104893437192,85.71882138507853,0
58815.0,1,0,80,23,605.392072585352,92.78107507319237,0
58830.0,1,0,66,24,114.78130418697197,104.7731923730512,0
58845.0,1,0,71,24,83.2962500453067,109.91497513010785,0
58860.0,1,0,66,22,68.49694409306727,100.87555123510506,0
58875.0,1,0,38,17,669.1286650409152,114.33215354160939,1
58890.0,1,0,43,24,144.26070818120095,122.62701884951282,0
58905.0,1,0,83,27,143.7930864518348,149.3545043134621,0
58920.0,0,0,80,21,217.3308751618275,153.40802685144436,0
58935.0,1,0,96,20,142.75516039603562,163.4017906783902,0
58950.0,1,0,97,27,187.74240250008043,145.19578721284876,0
58965.0,1,0,59,22,693.6173405906427,11.63054978910738,0
58980.0,1,2,49,16,440.5273115238071,117.32556943268838,0
58995.0,1,2,88,23,157.02676973794746,4.530337702703484,0
59010.0,1,2,81,22,1828.0855670009014,1012.1171026635847,0
59025.0,0,2,58,24,1690.641515713899,1012.1523431987775,0
59040.0,1,2,92,19,1581.5023766849783,1165.0758778649263,0
59055.0,1,2,97,18,161.06987595137198,1058.1506034147883,0
59070.0,1,2,90,38,2354.868900872287,1082.7337543338288,0
59085.0,1,2,66,38,2097.8490383450053,931.2061955041017,0
59100.0,1,2,65,34,1513.7299508563951,1139.749898244383,0
59115.0,1,2,66,34,1518.0105835842912,1082.7772293612663,0
59130.0,1,2,87,38,2070.328128449347,1082.7385410747281,0
59145.0,1,2,76,38,1646.1784360218028,990.6503594363508,0
59160.0,1,2,107,30,1567.213476577674,1118.3290060301433,0
59175.0,1,0,107,22,1584.4619011151274,73.70808130179401,0
59190.0,1,0,111,26,2362.8029442692377,0.650199138738818,0
59205.0,1,0,91,33,322.18676949036785,0.491339211162955,0
59220.0,1,0,112,25,84.37210993684074,103.18025581774936,0
59235.0,1,0,112,36,1648.1740655627766,662.9593678550555,0
59250.0,1,0,96,45,701.9134023909653,641.4965384695939,0
59265.0,1,0,55,17,41.22693114229897,565.8652942442953,0
59280.0,1,0,87,15,45.595177178296986,1978.772752574706,0
59295.0,1,0,80,15,1170.4068184058178,2457.2174543285278,0
59310.0,0,0,66,33,166.13750184739817,2150.502630374955,0
59325.0,1,0,101,25,158.71905418104288,2894.090683525484,0
59340.0,1,2,88,11,210.06937619440137,3121.318556612113,0
59355.0,1,2,89,2,610.3332603788901,3121.282056547902,0
59370.0,1,2,67,7,73.90894462289658,2989.5122407545127,0
59385.0,1,2,84,7,5.875931671828007,2948.2073180076095,0
59400.0,1,2,79,6,165.66205175219585,3178.833454984721,0
59415.0,1,2,73,4,597.678626635448,3121.2846388090065,0
59430.0,1,2,68,9,7.877602182172471,2989.422703165904,0
59445.0,1,2,88,10,6.197725382715515,2989.4392181224202,0
59460.0,1,2,100,4,38.31847083666089,3178.834424074872,0
59475.0,1,2,102,16,743.2434031882894,2850.0421229619137,0
59490.0,1,0,61,18,128.7602298242594,1289.921522204459,0
59505.0,1,2,101,16,120.39657309123638,1243.9510762179946,0
59520.0,1,2,101,11,856.4881067527347,833.6897284670848,0
59535.0,0,2,79,18,775.4158949534411,768.6353303457149,0
59550.0,1,2,100,15,801.5735287758393,2.6281600088092074,0
59565.0,1,2,104,19,1066.2055839833477,3.7139742046505395,0
59580.0,1,2,63,26,1109.0514977005073,791.1697603962416,0
59595.0,1,2,58,30,881.2513451754269,8.639106040724183,0
59610.0,1,2,66,32,1320.6962377390546,1.4134589725442084,0
59625.0,1,2,68,22,2401.634061426394,0.7977597992040777,0
59640.0,1,2,99,24,2468.5854399174123,70.55812487499867,0
59655.0,0,0,88,26,27.87621683303857,112.9456158533261,0
59670.0,1,0,82,23,38.675632265084275,143.59235691974015,0
59685.0,1,0,82,25,18.933688705495197,131.32713589726416,0
59700.0,1,0,63,26,74.43026368164587,106.8400358496451,0
59715.0,1,0,66,23,33.98481936057073,113.80701051702279,0
59730.0,1,0,86,25,148.20905118790975,615.2033209975058,0
59745.0,0,0,79,22,120.49625315367254,107.93448770835208,0
59760.0,1,0,87,22,49.74513707839119,98.00404490187404,0
59775.0,1,0,61,26,131.70177575080353,101.52270629390807,0
59790.0,1,0,53,18,694.2137025386763,107.0607008684744,0
59805.0,1,0,41,22,139.11400329341612,51.28529257739717,0
59820.0,1,2,78,16,211.59304379592297,1.0958231881667937,0
59835.0,1,2,90,14,233.9963923236072,1.7909834241752332,0
59850.0,1,2,93,30,811.5908115402284,7.161632086006386,0
59865.0,1,2,66,35,2182.8553424587867,5.468277370480429,0
59880.0,1,2,74,28,1999.4062292046608,81.44832338685327,0
59895.0,1,2,89,30,2086.0846054046447,7.8440262343516665,0
59910.0,1,2,46,32,920.1499142714891,449.8480946546264,0
59925.0,1,2,46,41,214.84016441832972,1166.0758910553886,0
59940.0,1,2,70,30,208.38344358572405,346.2565589804947,0
59955.0,1,2,63,35,129.73000540227446,468.47859714335647,0
59970.0,1,0,57,37,566.0960191925452,1220.1134004000878,0
59985.0,1,0,49,37,1570.409851517944,1220.1154178090549,0
60000.0,1,0,77,31,1586.3847528207418,1264.2121225758187,0
60015.0,0,0,82,35,1525.7722623249779,975.869691512237,0
60030.0,1,0,105,26,1550.4693596003733,1071.4110329552354,0
60045.0,1,2,110,22,1628.7584429128224,1.48205946208694,0
60060.0,0,2,94,13,1620.944037625984,1.7890687138037944,0
60075.0,1,2,115,12,1733.19149102604,2.016245653240212,0
60090.0,1,2,107,17,1748.4453747370824,0.5640712626941513,0
60105.0,0,2,104,13,84.93566109354344,0.4626472500596735,0
60120.0,1,2,122,10,79.40228452370307,72.22490929411374,0
60135.0,1,2,109,15,84.31330995497507,0.8383580490155681,0
60150.0,1,2,66,19,551.0638732967928,2.009665781441253,0
60165.0,0,2,90,17,56.27800926006716,0.7571772373873832,0
60180.0,1,2,108,8,39.33280791437001,1.6990308307790427,0
60195.0,1,0,93,14,326.68431146177863,1.1970523712730392,0
60210.0,1,0,122,12,6.932523955603657,0.6110906558079565,0
60225.0,0,0,95,7,18.408980489523795,0.5368563451348222,0
60240.0,1,0,122,6,13.991552779348057,0.3740824795052981,0
60255.0,1,0,99,10,94.98400860643447,0.7944026683265986,1
60270.0,1,0,103,4,379.56445844745593,91.96123846329736,0
60285.0,1,0,68,7,7.605105999863046,0.48264220877020075,0
60300.0,1,0,71,7,14.92703129086353,0.7571340865755921,0
60315.0,1,0,73,0,238.4210944959498,1.8482005271035749,0
60330.0,0,0,84,17,25.037475302611966,59.653009104345855,0
60345.0,1,0,100,13,279.00516251371397,3.033296417331388,1
60360.0,1,2,70,19,740.9616230959209,49.880772551035655,0
60375.0,1,2,34,14,606.826498767534,5.835391872028328,0
60390.0,0,2,83,15,605.3421380234452,124.61143633809834,0
60405.0,1,2,97,13,142.76023345197947,11.62292134150431,0
60420.0,1,2,110,12,81.65888856318699,50.87603892920174,0
60435.0,1,2,94,17,605.8467032429279,6.601524614349248,0
60450.0,1,2,86,22,581.5953448978818,5.961200420799324,0
60465.0,1,2,105,17,580.2175461362999,9.073336838700405,0
60480.0,1,2,105,12,23.5379792334645,63.75600937715382,0
60495.0,1,2,100,21,41.30967515711024,6.3876572145198125,0
60510.0,0,2,100,33,80.03655328480559,5.337011959199101,0
60525.0,1,2,113,36,112.64934178657695,3.0819778452869446,0
60540.0,1,2,127,23,6.029559455792182,1.9715499077202354,0
60555.0,1,2,102,31,8.09833937737777,0.751698490486461,0
60570.0,0,2,99,36,115.94783545690589,2.8850570300283698,0
60585.0,1,2,116,27,184.4568638035315,6.645198745784024,0
60600.0,1,2,105,24,16.11046159001122,38.691407529018036,0
60615.0,1,0,98,24,567.721997856812,8.963900522709919,0
