step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.4179772155307152,0.0,0
54030.0,0,2,12,0,0.6768435373536913,0.0,0
54045.0,1,2,3,0,0.3184329012612575,0.10954452195684646,0
54060.0,0,2,0,0,0.39513817490096625,0.16810793064548704,0
54075.0,1,2,0,0,0.051150745835868865,0.2937157436846017,0
54090.0,0,2,2,3,0.09763215217297233,0.3081888072109405,0
54105.0,1,2,0,9,0.47272718173355965,0.26476005642455985,0
54120.0,0,2,13,7,0.6129877617496262,0.4003839870877013,0
54135.0,1,2,1,3,0.474303743730561,0.25992261272186173,0
54150.0,1,2,91,8,0.800227242095056,0.22583072958578634,0
54165.0,0,2,71,14,0.5774807002654174,0.2874149751349693,0
54180.0,1,0,95,18,0.8417210626695506,0.4525427524972438,0
54195.0,1,0,94,24,1.0538665966710776,0.2444229185832095,0
54210.0,0,0,112,27,0.6179955786477095,0.26422765334839343,0
54225.0,0,0,76,22,1.3783890154840306,0.2837702368493024,0
54240.0,1,0,106,22,0.7510224715706624,0.5156359966716697,0
54255.0,1,0,98,26,0.866637576440868,0.307284351411583,0
54270.0,0,0,103,35,21.37725125148479,0.38331883432627745,0
54285.0,1,0,106,31,0.7867141639557438,0.4164105743780689,0
54300.0,1,0,99,29,29.444803571087846,115.07306274980829,0
54315.0,1,0,94,20,1.6998181697554309,0.3449401716146052,0
54330.0,0,0,85,18,0.9172680324605144,0.29892474075801523,0
54345.0,1,2,103,24,1.368767389837608,0.5938770681129251,0
54360.0,1,2,108,28,43.06634542267772,159.3508766790097,0
54375.0,0,2,68,22,1.207649745105059,0.33235749841825224,0
54390.0,0,2,66,35,0.9301590502528615,0.23474387271419264,0
54405.0,1,2,100,25,1.2671903288904764,0.2722709229590369,0
54420.0,1,2,101,19,2.417864368070939,0.272503481512134,0
54435.0,0,2,90,23,466.3841427085653,0.2761912952627336,0
54450.0,1,2,111,30,3.4864880426614926,0.27991828620637843,0
54465.0,1,2,105,27,20.551764788640916,0.3965647394186022,0
54480.0,0,2,82,22,194.4237103852486,0.7853619015579681,0
54495.0,1,0,99,20,1.5269287696808496,1.30751507233206,0
54510.0,1,0,108,21,30.624579136592168,168.42148246001463,0
54525.0,0,0,80,15,30.091279494926788,156.10595097948612,0
54540.0,1,0,81,23,28.71559855988485,151.90054634173546,0
54555.0,1,0,73,24,134.30227614378978,155.10197708291864,0
54570.0,0,0,69,25,338.49206928141376,173.19830025629412,0
54585.0,1,0,91,25,414.59815085145243,168.23551410119876,0
54600.0,1,0,70,26,503.3947416121604,165.17972582038232,0
54615.0,1,0,47,25,568.4786286538367,217.61383881830506,0
54630.0,0,0,84,18,355.8629857328926,255.55146422120634,0
54645.0,1,0,102,12,316.8675589610221,1.059056331878595,0
54660.0,1,0,102,3,340.9936757806845,181.69413295840062,0
54675.0,1,0,101,7,1210.605914802671,0.5785440058207059,0
54690.0,1,0,73,14,315.698805245549,1.0711222541865049,0
54705.0,1,0,96,16,82.09767924879394,0.6365002529888405,0
54720.0,1,2,98,12,31.784722542592018,141.99027650487108,0
54735.0,1,2,96,7,930.4023013142371,0.7140311001098164,0
54750.0,1,2,83,18,188.02305078227542,0.33022744184257236,0
54765.0,1,2,94,25,4.501050408428432,0.5450513468582849,0
54780.0,1,2,86,15,120.53977265923864,11.412179067512689,0
54795.0,1,2,81,22,874.5871232481838,608.8348049423229,0
54810.0,1,2,64,20,95.96288953304116,575.0226205219312,0
54825.0,1,1,89,17,11.763267824064735,530.8390879400009,0
54840.0,1,0,101,15,67.66537833393933,89.88640955880656,0
54855.0,1,0,97,25,673.8547919555026,533.3095243231694,0
54870.0,1,0,91,25,44.337237409849365,0.8580898205544694,0
54885.0,1,0,99,40,8.87316623913151,2.821947910045254,0
54900.0,1,0,95,31,40.488651986489316,848.1146065470126,0
54915.0,1,0,94,23,717.7544630169964,38.96707756845646,0
54930.0,1,0,67,37,72.76926216580442,0.7691143060646709,0
54945.0,1,0,98,21,9.89843079154286,0.646813484946712,0
54960.0,1,0,99,20,24.99403482298023,27.315409501473393,0
54975.0,1,0,95,15,569.6507323274608,2.998726117494426,0
54990.0,1,0,74,20,32.32429655127441,460.12899556493784,0
55005.0,1,0,95,33,9.536587375461451,864.4115184594087,0
55020.0,1,0,104,19,52.092227574923875,164.91367453733935,0
55035.0,1,0,99,21,570.3769714593328,1.193076104930178,0
55050.0,1,0,70,33,31.263655024039178,1.1929910166250441,0
55065.0,1,0,98,26,15.43696356751426,0.720336210790791,0
55080.0,1,0,99,17,32.38699951721213,147.3040748117316,0
55095.0,1,0,90,25,571.3815792768598,1.5297378493062885,0
55110.0,1,0,75,34,38.62925338591829,0.8539723117713197,0
55125.0,1,0,104,20,12.710381188883309,0.7469925988779037,0
55140.0,1,0,100,13,43.5460252552474,0.6767866452236055,0
55155.0,1,0,98,7,556.3580800375781,671.3351268130573,0
55170.0,0,2,79,9,47.30636152277388,2.574111943581694,0
55185.0,1,2,93,36,9.268197822181454,16.06577710080981,0
55200.0,1,2,77,25,22.885632661342544,589.6898018333764,0
55215.0,1,2,79,25,567.0217394915644,1458.462454521475,0
55230.0,1,1,79,16,26.34314984432594,1.2591241573879866,0
55245.0,1,0,105,21,11.188909206454206,0.8428174716572098,0
55260.0,1,0,93,24,26.483273028945327,2.4019098656673665,0
55275.0,1,0,91,26,546.8231734623354,594.038992339136,0
55290.0,0,0,82,31,25.15885091600074,0.4617904419682526,0
55305.0,1,0,89,23,8.302844282391998,0.49402438444998303,0
55320.0,1,0,90,21,34.44056498494137,0.4931698084431341,0
55335.0,1,0,87,23,542.7478341501309,0.5394722719229033,0
55350.0,0,0,91,26,24.694450346027466,0.7664150882768165,0
55365.0,1,0,104,35,5.631695278966522,0.40823683364429186,0
55380.0,1,0,104,14,15.993246238935516,27.307898533345895,0
55395.0,1,0,94,14,579.9009491682236,1.715846227692224,0
55410.0,0,0,91,28,17.91147264975066,0.4225477434209887,0
55425.0,1,0,109,36,4.978392337311518,0.5220648724180316,0
55440.0,1,0,101,18,45.693390790698025,256.8640545150657,0
55455.0,1,0,98,21,564.7689726411385,1.9760050748114562,0
55470.0,0,0,87,37,30.2327449902835,1.3108999946137174,0
55485.0,1,0,71,30,6.103827934524131,0.879326222111903,0
55500.0,0,0,85,28,7.3897714499210645,11.202890871123424,0
55515.0,1,0,112,27,7.542903885742506,662.0715097181433,1
55530.0,1,0,102,23,18.845666041605952,1.9193349417374137,0
55545.0,0,0,76,15,4.696554424216399,1.8329535647866055,0
55560.0,1,2,91,10,7.734928669478768,153.09646855144618,0
55575.0,1,2,87,26,51.26712633157315,68.62386348060893,0
55590.0,0,2,91,34,5.912024158046152,0.3565038213494018,0
55605.0,1,2,120,25,4.820939904011581,0.43895036671332033,0
55620.0,0,2,82,34,87.83844067619285,84.86666216838698,0
55635.0,1,2,104,28,4.003339838445992,2.8864163751703806,0
