step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.451067032607593,0.0,0
54030.0,1,2,4,0,0.09042619903826617,0.0,0
54045.0,1,2,2,0,0.40563139321779007,0.10113460787647546,0
54060.0,1,2,0,0,0.3919078218146643,0.16990513107064387,0
54075.0,1,2,0,0,0.05170223892717982,0.28934808796378647,0
54090.0,1,2,2,2,0.09937835095611185,0.26785174135826284,0
54105.0,1,2,0,4,0.47042937386686995,0.2595047470826397,0
54120.0,1,2,4,5,0.6159614757602542,0.38482546088810093,0
54135.0,1,2,0,5,0.565573388788561,0.23406249512109345,0
54150.0,1,2,73,2,0.7273381376357585,0.21129470485692375,0
54165.0,1,2,83,7,1.0853224943061215,0.2320456151897492,0
54180.0,1,0,81,20,1.5386823283200852,0.2794783837772605,0
54195.0,1,2,67,15,0.6990588566712415,0.22256420862671727,0
54210.0,1,2,73,6,1.5630804656377504,0.30202806094609574,0
54225.0,1,2,75,13,4.422229626192105,0.3424675886076133,0
54240.0,1,2,80,4,5.206073001110562,10.29019383676879,0
54255.0,1,2,68,1,1.7209432727359988,0.24062757854568687,0
54270.0,1,2,105,7,1.7657143869496414,0.28564076074681133,0
54285.0,1,2,91,5,16.44534690499496,0.2844975189667622,0
54300.0,1,2,92,13,1159.7872370811606,0.5805093719604408,0
54315.0,1,2,72,13,4.097937973315274,0.23095056322261806,0
54330.0,1,2,109,27,2.56669629426773,0.2365149071264554,0
54345.0,1,0,103,27,8.440679877158434,0.30839632424472824,0
54360.0,0,1,91,19,138.00657654873416,6.024608054465726,0
54375.0,1,0,96,17,3.4003857394703316,0.38387352899547195,0
54390.0,0,2,103,24,2.2090932988077068,0.6452409862091687,0
54405.0,1,2,121,17,2.226188120789184,0.44334710950283995,0
54420.0,0,2,92,10,183.67311116009517,1.1899145996420746,0
54435.0,1,2,100,13,116.45091530836497,0.38464909836618305,0
54450.0,0,2,103,20,1.6057511366473312,0.38668347398648356,0
54465.0,1,2,119,12,1.6078555292556034,0.3757806063104157,0
54480.0,0,2,102,6,231.4864049479266,194.2308436317717,0
54495.0,1,2,111,14,1.5787442488105663,14.496999724509054,0
54510.0,0,2,106,37,1.416963343656496,0.3651789189919696,0
54525.0,1,2,121,29,1.7654960353831666,0.31608500974082365,0
54540.0,1,0,102,16,22.481165837817105,261.17443355564757,0
54555.0,1,0,93,20,1281.2540723841996,0.36269509589612275,0
54570.0,1,0,80,23,303.65133591085714,0.2737264122881828,0
54585.0,1,0,103,26,4.810078143469976,7.610370338988119,0
54600.0,1,0,91,17,5.8936381804785265,348.81043606349675,0
54615.0,1,0,95,23,994.2755455296552,665.0976651108615,0
54630.0,0,0,69,23,191.9412508979009,602.6081993804032,0
54645.0,1,0,87,19,7.316562835198417,580.8470941516341,0
54660.0,1,0,79,15,31.021479560677687,722.2798463876779,0
54675.0,0,0,60,22,33.52457015305864,1.2396902658816515,0
54690.0,1,0,91,16,169.27309400814727,2.500649417372087,0
54705.0,1,2,92,24,43.73417619091575,28.862448653721867,0
54720.0,0,2,70,18,19.316165092873323,84.38136610129033,0
54735.0,1,2,92,17,145.26278532054945,0.9045684550389418,0
54750.0,0,2,87,14,150.35688114780692,0.5414801271105959,0
54765.0,1,2,102,13,111.43500819886195,2.6710308913155254,0
54780.0,1,2,89,10,23.790855134355994,4.86984999717751,0
54795.0,0,2,65,17,103.18616681370179,5.866553822564347,0
54810.0,1,2,96,46,197.8891351773942,276.6111412066596,0
54825.0,1,2,103,31,36.80515883881343,186.26308756768725,0
54840.0,1,2,99,27,781.1432296146558,81.68337574760243,0
54855.0,0,0,59,25,7.088613510869378,1.85834575397038,1
54870.0,1,0,85,25,4.247582943881723,1.2007801622531458,0
54885.0,1,2,92,28,30.86821801023163,2.10254197479165,0
54900.0,1,2,92,24,771.4670036787364,91.08697737402322,0
54915.0,1,2,93,23,33.016225823298704,1.5147232715563164,0
54930.0,1,2,118,21,7.897926347974753,4.189797018896723,0
54945.0,1,2,94,28,20.204809535627437,1.1253232941510252,0
54960.0,0,2,58,33,13.073041621339238,56.24920063369712,0
54975.0,1,2,90,24,30.46531842788232,4.432679472028754,0
54990.0,0,2,88,29,3.4246846877529804,1.1708233083858735,0
55005.0,1,2,98,32,3.0965265368795603,0.6303734235937012,0
55020.0,1,2,85,28,31.05202283349905,4.895293590400597,0
55035.0,0,0,64,32,5.11443752359804,2.3368497277707023,0
55050.0,1,0,72,37,4.4227577913030895,0.7674688745590305,0
55065.0,1,0,76,32,36.30114237244027,0.44423383902298624,0
55080.0,0,0,89,27,18.392114957122512,106.02777581956249,0
55095.0,1,0,119,31,3.5777204966078866,1.0284728055720591,0
55110.0,1,0,123,28,19.598221228159492,0.5842695601279129,0
55125.0,0,0,93,20,5.061374309312269,0.4306367543075732,0
55140.0,1,0,118,24,5.330180683700958,0.8819723022893664,0
55155.0,0,0,75,28,13.638597956669496,1.7156742820124,0
55170.0,1,0,115,24,12.667658600845247,0.8169661711872414,0
55185.0,0,0,103,16,25.562663884650494,2.5687043026734164,0
55200.0,1,2,121,17,23.700264436022884,2.6618231958755234,0
55215.0,0,2,91,14,286.6303197071517,283.0475647787834,0
55230.0,1,2,114,21,293.2224790906928,4.299097957367162,0
55245.0,0,2,92,27,36.0016853959224,0.5543679545492002,0
55260.0,1,2,124,25,53.74522469575516,91.83991441192158,0
55275.0,1,2,125,35,52.77998155518632,132.42531420900406,0
55290.0,0,2,113,42,24.49031855800185,109.75918766427736,0
55305.0,1,2,107,36,10.414282592158939,1.2644108895071096,0
55320.0,1,2,93,25,206.67494352955686,1.4103305925735343,0
55335.0,1,2,87,27,48.942842060713254,0.5186098213457322,0
55350.0,1,0,98,27,21.753863162906953,0.4392510165079109,0
55365.0,1,0,115,33,186.6059196508645,56.9837935463417,0
55380.0,1,0,98,19,59.7658228228979,156.8131465484151,0
55395.0,1,0,92,18,602.5528417525553,980.5289775346633,0
55410.0,1,0,79,15,114.85703194074958,1018.0267825562399,0
55425.0,1,0,94,15,119.48540976194673,2706.6461506331884,0
55440.0,1,0,98,15,44.76672460986046,2712.4922532351256,0
55455.0,1,2,100,16,592.341028539384,2643.4072271091063,0
55470.0,1,2,88,25,30.87855531841142,2503.9182407445155,0
55485.0,1,2,99,35,13.085260487037186,2137.7913766641896,0
55500.0,1,2,93,26,112.11329368329801,1814.6909615904194,0
55515.0,1,2,92,30,544.5651164735478,1479.0234079184547,0
55530.0,0,2,88,28,38.17135588312107,4.2525419208412405,0
55545.0,1,2,118,35,9.241741765511073,1.9598872061672283,0
