step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.42803861398040766,0.0,0
54030.0,1,2,3,0,0.08948801224937512,0.0,0
54045.0,1,2,2,0,0.40010257942725796,0.09448791310147257,0
54060.0,0,2,0,0,0.3960928100907482,0.22413884741746154,0
54075.0,1,2,0,0,0.05057274974754307,0.30131456077420876,0
54090.0,0,2,2,1,0.09857538795353105,0.2690061603399359,0
54105.0,1,2,0,6,0.40253474207617634,0.22987106626288722,0
54120.0,0,2,23,5,0.5805841183527584,0.3904634506074742,0
54135.0,1,2,2,6,0.5363298463802172,0.24520446654769282,0
54150.0,0,2,53,5,0.6003639109919796,0.2150783088748994,0
54165.0,1,2,89,16,0.638295646119858,0.2217401087033634,0
54180.0,0,0,70,17,3.8062964371219294,26.817669124774635,0
54195.0,1,2,88,10,0.7589518848114151,0.24508843379295792,0
54210.0,0,2,86,9,239.32167402323583,0.3118972415150452,0
54225.0,1,2,74,24,0.7368964017413233,0.28925561029832625,0
54240.0,1,2,95,30,3.178168157233956,0.9522480326257179,0
54255.0,0,2,64,30,12.34817337737946,0.5318343194568163,0
54270.0,1,2,104,30,0.7996471133862512,0.26187338286940576,0
54285.0,0,2,84,32,0.7582379940117224,0.2648843486438025,0
54300.0,1,2,123,21,0.9720205082392182,0.6481842631006539,0
54315.0,1,2,108,23,30.312654141172775,0.27795613082582615,0
54330.0,0,2,96,29,250.48628616432893,0.22114059249242857,0
54345.0,1,0,92,23,0.9219883821408338,0.24198563187833963,1
54360.0,1,0,94,16,110.38966132419452,244.82452497660748,0
54375.0,0,0,62,20,207.5066337336672,0.1960640503900604,0
54390.0,1,0,94,22,1.2229457880118235,0.24166515122933777,0
54405.0,1,0,97,23,12.314536595363139,0.3307850202659108,0
54420.0,0,0,60,16,3.5545152085430507,0.5455544024742228,0
54435.0,1,0,85,30,308.92138249417275,0.5887065892118973,0
54450.0,1,0,100,28,153.92389428287882,0.2855190876586469,0
54465.0,0,0,79,25,1.4202611800863378,0.7770591763514764,0
54480.0,1,0,90,14,196.7949451719746,219.1599029739037,0
54495.0,1,0,90,23,13.832301257222046,0.49416218563320835,0
54510.0,0,2,92,13,1.1966774079435942,0.47763908636409363,0
54525.0,1,2,100,31,1.5347721370841714,0.4827052808365354,0
54540.0,1,2,108,11,169.60792649089854,115.94644418230735,0
54555.0,1,2,100,13,244.3177749349921,0.9139774740698962,0
54570.0,0,2,94,17,105.52596485817257,1.1475192553279407,0
54585.0,1,2,119,15,166.44850850747156,1.8781069737647023,0
54600.0,1,2,115,14,9.372217373161462,1.6715478200579066,0
54615.0,1,2,116,13,975.9151604786982,0.44100172652183983,0
54630.0,0,2,92,36,7.821068743774829,0.2962933462592206,0
54645.0,1,2,127,26,219.08000315115552,3.7642354301071066,0
54660.0,1,0,132,24,83.03074806213549,123.54074737291212,0
54675.0,1,0,128,32,903.0987223312767,0.2961696048820854,0
54690.0,1,0,92,28,113.06589522870428,0.389806293574501,0
54705.0,1,0,115,31,146.37220826329894,0.5643556235695765,0
54720.0,1,0,99,26,308.2428594731593,125.97412871108276,0
54735.0,1,0,90,26,800.4981641608313,1.1594179711063488,1
54750.0,0,0,83,30,9.44411684221028,0.5881021247184269,0
54765.0,1,0,119,30,5.191210576564143,0.32649232594722116,0
54780.0,0,0,97,30,31.203167488830417,7.2998715688475375,0
54795.0,1,0,105,24,8.996225039420972,67.84579615268257,0
54810.0,0,0,89,19,2.3157369041942784,4.4836092776150025,0
54825.0,1,2,99,15,117.717440498943,0.3527461570291068,0
54840.0,1,2,102,6,71.27550117221496,0.3984301309255235,0
54855.0,1,2,91,4,832.5048862494386,0.666618932777294,0
54870.0,0,2,82,15,13.332061323673617,0.22149444159668313,0
54885.0,1,2,107,9,4.262666490105896,0.27704486557691105,0
54900.0,1,2,105,1,171.261837765614,0.44145099729237425,0
54915.0,0,2,88,5,74.972017079268,4.080829092488611,0
54930.0,1,2,86,7,7.491323088264118,0.9062003143562506,0
54945.0,1,2,102,8,106.6630679093465,322.0270307846408,0
54960.0,0,2,63,2,140.6557121936659,101.49407746489747,0
54975.0,1,0,92,18,101.54690447003793,30.093010843141606,0
54990.0,1,0,97,38,65.89070789001816,287.1278708630872,0
55005.0,1,0,71,39,111.8643429553528,70.08410194095173,0
55020.0,0,0,102,31,278.7693879572455,1018.0661085515075,0
55035.0,1,0,112,20,57.23100390756373,928.2125343471107,0
55050.0,1,0,104,39,35.12492183325166,204.66638223748046,0
55065.0,1,0,107,33,32.30969974712384,225.9325242532253,0
55080.0,1,0,74,29,136.40200581904725,3.0856456218840105,0
55095.0,1,0,101,27,94.6909819569415,0.4200817084494739,0
55110.0,0,0,83,30,93.76467826716765,0.6407766360044296,0
55125.0,1,0,102,17,5.981297835922277,1.4783860245521547,0
55140.0,1,2,95,7,43.81666585305085,179.28490552533043,0
55155.0,1,2,95,18,27.177919177511182,1256.043998381166,0
55170.0,0,2,75,33,22.739072900226777,573.575726165963,0
55185.0,1,2,100,25,5.888487704883517,499.17978816647593,0
55200.0,0,2,82,17,22.431931726708644,612.6841774329926,0
55215.0,1,2,109,22,6.517906455186275,555.9226166526489,0
55230.0,1,2,99,34,26.24971233400744,4.245805497002739,0
55245.0,0,2,73,34,83.0364398303002,2.4348270269601415,0
55260.0,1,2,103,22,218.35944360732023,209.29272786542916,0
55275.0,1,2,94,22,209.6280641362327,1.4334171329706047,0
55290.0,0,0,84,28,6.238007011673809,0.43119812723488504,0
55305.0,1,0,108,36,4.365823574472473,0.4333680054534708,0
55320.0,1,0,100,26,23.3544242934973,93.97893253230613,0
55335.0,1,0,94,27,645.5334646216153,66.66122613830082,0
55350.0,1,0,87,35,162.2819874385313,3.3980461682159238,0
55365.0,1,0,105,24,10.213855159077042,2.307261225527177,0
55380.0,1,0,102,22,26.371791858457836,1.2406750325688751,0
55395.0,1,0,101,26,510.45379236053077,5.19083558086729,1
55410.0,0,0,81,26,23.66166957874279,30.036625171975487,0
55425.0,1,0,110,19,18.095926706688108,121.30412117632468,0
55440.0,1,0,106,20,79.94970803898946,19.23002291528898,0
55455.0,1,2,117,18,585.3072885580854,1.199021166143266,0
55470.0,1,2,85,34,22.644299196589685,0.9820042444206158,0
55485.0,1,2,102,33,74.36820659240372,0.6789999692603258,0
55500.0,1,2,95,28,121.65089812356089,164.7484072953362,0
55515.0,1,2,93,33,521.755835117963,3.421588405254474,0
55530.0,0,2,80,27,29.697161591152327,0.9640478571462517,0
55545.0,1,2,76,20,92.93397776178828,1.0232238777810085,0
55560.0,1,2,71,27,213.24917506323834,0.5546604912386462,0
55575.0,1,2,76,24,570.4083203697973,81.41290840305513,0
55590.0,1,2,62,24,30.921760402247493,1.0395236656230413,0
55605.0,1,0,101,23,102.11343652685474,0.6356478759203006,1
55620.0,0,0,92,24,131.58037299166597,0.760427224514985,0
55635.0,1,0,108,21,66.50049047411657,1.4524488817661088,0
55650.0,1,0,95,32,25.0286575984964,2.5528588509412886,0
55665.0,1,0,105,25,544.813344698997,2.1905856730088087,0
55680.0,1,0,86,22,100.18519087207697,119.34836244769156,0
55695.0,1,0,80,15,139.83473512270004,164.0311942522152,0
55710.0,1,0,82,22,32.989406397869146,126.33161287994972,0
55725.0,1,0,79,22,624.585212884556,140.91869691324567,0
55740.0,0,0,66,18,130.48215657054996,140.9000808805531,0
55755.0,1,0,77,26,11.181225009707228,2.784536050523755,0
55770.0,1,0,79,35,44.96958562771984,1.1866628384044275,0
55785.0,1,0,54,40,582.5443136426013,1.2535817977760058,0
55800.0,0,0,73,25,34.58617729243404,1.2135226438017714,0
55815.0,1,0,96,25,85.58491696872673,33.906500493221436,0
55830.0,0,0,90,27,109.07604462210057,0.43150201665289145,0
55845.0,1,0,91,33,132.61218288070071,0.8123728927546644,0
55860.0,1,0,97,48,69.54311855657322,80.89870394459007,0
55875.0,1,0,93,34,632.591212873873,632.3605258088146,0
55890.0,0,0,90,32,182.20705153910487,327.6749904335278,0
55905.0,1,0,101,19,13.072281663757511,235.36791465718798,0
55920.0,1,0,108,12,30.175976325843934,134.97661176327918,0
55935.0,0,0,80,12,24.16805404813079,57.81371375796282,0
55950.0,1,0,105,10,77.49354452427562,4.9091178128387725,0
55965.0,1,0,99,20,61.823307380589036,266.98688233483693,0
55980.0,0,0,92,8,44.7833313808202,367.2454642729076,0
55995.0,1,0,104,16,40.82158983443027,345.8876547149488,0
56010.0,0,0,73,27,5.017297394776637,138.3628615133918,0
56025.0,1,0,101,32,4.680828663858156,223.59936846383837,0
56040.0,1,0,102,29,70.04578036617492,1818.8823696642035,0
56055.0,1,0,97,15,699.6089348741324,2202.247462381851,0
56070.0,0,0,87,22,16.46156536068036,2974.5978616845946,0
56085.0,1,2,107,22,6.096479077204291,2234.984362387158,0
56100.0,1,2,109,13,47.75707793164041,2878.0948157567077,0
56115.0,1,2,106,14,658.7649189941346,112.87799118346818,0
56130.0,0,2,92,23,22.98399425307411,31.415244385233592,0
56145.0,1,2,110,18,20.185324913438787,9.410430475982361,0
56160.0,1,2,106,12,21.105707747865686,11.682239610213665,0
56175.0,1,2,102,18,577.3317647926577,1.7039090920038464,0
56190.0,1,2,81,30,131.35633455491825,20.306300090122527,0
56205.0,1,2,73,35,9.139672862912004,6.477848621237121,0
56220.0,1,2,72,29,27.871360449837265,6.339066590800053,0
56235.0,1,0,67,31,484.70405505025883,0.8517017814919885,0
56250.0,0,0,106,32,34.2616945199211,2.846556400788519,0
56265.0,1,2,120,21,7.408564785749659,699.995989871938,0
56280.0,0,2,104,12,19.19901441245679,129.9784462028451,0
56295.0,1,2,100,14,66.70119018242104,53.25366453969962,0
56310.0,0,2,113,25,4.760991730257664,1374.8931339189721,0
56325.0,1,2,110,35,3.216647468332569,78.24986326418333,1
56340.0,0,2,96,31,12.833203432034496,70.0229015261518,0
56355.0,1,2,105,28,3.1620112501749125,0.8207472254925937,0
56370.0,0,2,74,24,4.276630072336571,3.335442882022264,0
56385.0,1,2,110,23,15.497911065443667,85.7467469224132,0
56400.0,0,2,91,22,18.26342926969551,83.00486361211246,0
56415.0,1,0,112,23,17.505905231596135,110.9148135987422,0
56430.0,1,0,107,25,35.9091185338545,79.23696995874428,0
56445.0,0,0,105,27,19.686012701969435,74.39018157324918,0
56460.0,1,0,119,27,30.7687821307803,77.1214417109708,0
56475.0,0,0,106,25,45.58829570022806,79.07681714007646,0
56490.0,1,0,114,23,237.77201834457347,88.11381529860607,0
56505.0,0,0,96,27,234.6111252180609,90.66230628971897,0
56520.0,1,0,111,30,236.46898973416737,93.3479281422279,0
56535.0,1,0,116,26,263.17745274865166,104.57944180067032,0
56550.0,0,0,88,22,229.45002652279325,112.96056591872448,0
56565.0,1,0,71,17,49.295925803927176,73.98322544432229,1
56580.0,1,2,64,17,115.85272259523218,65.59102689055716,0
56595.0,1,2,48,15,698.8209541851397,1.5408496742104454,0
56610.0,0,2,80,20,45.284290849608745,1.7018625013252704,0
56625.0,1,2,83,19,42.538913250644626,1.1238391105384087,0
56640.0,0,2,97,24,136.18099526438985,100.59323282310245,0
56655.0,1,2,95,25,29.927187207670666,69.1390717861217,0
56670.0,0,2,94,38,34.37729269221119,2.17227129572198,0
56685.0,1,2,113,31,219.70006691008967,38.895885701673926,0
56700.0,1,2,99,23,251.37870504700288,2.5322996175729413,0
56715.0,1,2,77,26,542.1017009063218,0.5197409086090454,0
56730.0,0,0,72,29,48.48095288733075,0.7688939250247447,0
56745.0,1,0,90,29,23.500414111544497,0.9577814569579794,0
56760.0,1,0,112,23,207.86592545568038,0.623782535939217,0
56775.0,1,0,97,24,127.71148252254467,0.8526998801063399,0
56790.0,1,0,91,34,15.95394839258213,7.175947293480306,0
56805.0,1,0,108,33,9.922390720057566,10.781083792180546,0
56820.0,1,0,114,26,88.7259034809248,4.030409619225076,0
56835.0,1,0,109,27,563.5795315835442,3.5812003851449106,0
56850.0,0,0,83,34,36.10581914095498,1.6541114154502687,0
56865.0,1,0,117,28,77.61598666449034,71.94296920371656,0
56880.0,1,0,126,17,87.99500803230701,5.615842592842928,0
56895.0,1,2,120,18,714.6768968891894,3.940755608541033,0
56910.0,0,2,91,23,18.118750138427927,436.9920023485664,0
56925.0,1,2,110,33,5.638258955986426,33.44431814924614,1
56940.0,1,2,103,25,16.784048459220127,8.087060136401588,0
56955.0,1,2,107,27,515.1277605878952,4.220202172083797,0
56970.0,0,2,105,39,116.12429864490122,4.830254788838259,0
56985.0,1,2,109,32,160.66775125921185,2.855951380980587,0
57000.0,1,2,107,25,35.741195292342105,86.06166838621351,0
57015.0,1,2,77,34,617.0805291275916,0.6273884629755881,0
57030.0,0,2,102,39,20.99838272829581,0.8886876403781985,0
57045.0,1,0,121,37,19.228745223260297,8.723610149347504,0
57060.0,1,0,124,24,115.07803016378735,11.273362771643594,0
57075.0,1,0,114,30,599.3069386771429,230.21850294049315,0
57090.0,1,0,101,30,18.73703615325967,0.7758866606120213,0
57105.0,1,0,113,27,14.186861969731957,0.653335708055373,0
57120.0,1,0,119,26,37.97700886135438,87.19515485394538,0
57135.0,1,0,90,23,81.56444765478471,2.6047824251314293,0
57150.0,0,0,92,25,25.64713749874478,2.807435146843085,0
57165.0,1,0,110,23,14.939483291555549,3.64368170117746,0
57180.0,0,0,96,20,31.19932438892466,2.1112194977011556,0
57195.0,1,0,92,33,23.531924624287964,0.9998696523761484,0
57210.0,0,2,93,19,256.9292445984218,3.712537323625022,0
57225.0,1,2,70,24,8.87280109830492,6.8606360257360945,0
57240.0,0,2,94,24,5.115400989249708,1.8107608920923177,0
57255.0,1,2,101,31,14.812549894551461,0.6764067025731818,0
57270.0,0,2,89,34,266.7736569947512,1.6357759191765577,0
57285.0,1,2,104,29,298.24459937714005,4.354218200042764,0
57300.0,1,2,126,24,123.6358601976142,96.68105260819665,0
57315.0,1,2,105,29,618.6475752190872,0.8428021533311839,0
57330.0,0,2,102,27,16.58166074031896,3.2112785603239735,0
57345.0,1,2,113,23,8.134618857145675,4.750035059127007,0
57360.0,1,0,89,24,75.57581918087631,3.9138274006388665,0
57375.0,1,0,48,25,574.8544018356345,60.18226076487026,0
57390.0,0,0,94,26,105.08005597093039,95.87146815676977,0
57405.0,1,0,111,23,28.672607917027705,106.97896190800341,0
57420.0,1,0,123,22,151.86448139150406,89.69552054733026,0
57435.0,1,0,61,24,807.5176082593924,100.82929342435024,0
57450.0,0,0,94,23,295.6367984821114,116.1441222413611,0
57465.0,1,0,108,19,284.0158034649041,135.30614808442138,0
57480.0,1,0,116,23,310.4920999874222,130.99946756624232,0
57495.0,1,0,102,16,773.797659815412,157.02664182612514,0
57510.0,1,0,73,13,340.7548731200622,0.3601450201424279,0
57525.0,1,0,80,14,366.4378609545375,0.3384476427101757,0
57540.0,1,0,82,4,323.8694886546946,273.60022942233076,0
57555.0,1,2,97,4,680.0256247554962,0.28569459270555475,0
57570.0,1,2,77,28,60.984626898846216,287.74155513862263,0
57585.0,1,2,80,27,27.620663704612735,373.9461265596025,0
57600.0,1,2,82,17,60.834435725191376,474.50626691387396,0
57615.0,1,2,78,18,813.1805869014828,492.63126685919116,0
57630.0,1,2,70,21,81.6124956460603,387.2191125028782,0
57645.0,1,2,80,23,58.63283031067585,401.53888647106453,0
57660.0,1,2,79,18,57.135826762698706,471.24909939335214,0
57675.0,1,2,86,15,530.6542103671983,570.3529494595566,0
57690.0,1,2,72,15,265.56168277867584,1114.3606223505183,0
57705.0,1,0,103,15,40.18106192353181,1114.4095411682715,0
57720.0,1,0,77,15,96.30192690785398,1477.8460801030653,0
57735.0,1,0,45,15,633.2087723841275,1477.8460801030653,0
57750.0,1,0,63,15,286.57141493990383,1477.8460801030653,0
57765.0,1,0,98,15,272.79646778861775,1477.8460801030653,0
57780.0,1,0,53,15,300.19068354462155,1477.8460801030653,0
57795.0,1,0,45,15,785.9632429593966,1477.8460801030653,0
57810.0,1,0,49,15,254.8964358898271,1477.8460801030653,0
57825.0,1,0,99,15,236.83756786897135,1477.8460801030653,0
57840.0,1,0,93,12,270.58266655376593,1404.0099938560677,0
57855.0,1,0,45,4,764.2413123484034,1559.9283817253577,0
57870.0,1,0,58,10,250.85355951340188,1170.0288298063845,0
57885.0,1,2,102,11,227.26965399287118,1002.9284000172433,0
57900.0,1,2,99,18,254.53814580894078,1333.0863387155457,0
57915.0,1,2,95,19,509.70565222520656,1403.9622306326667,0
57930.0,1,2,74,25,31.92838094420907,1123.2180188430673,0
57945.0,1,2,94,25,188.8512697978426,1002.936220589695,0
57960.0,1,2,96,19,244.7849700907007,1123.3206251338577,0
57975.0,1,2,94,20,519.9253065683207,1170.1366178973242,0
57990.0,1,2,67,24,42.220726050338754,1123.234404092111,0
58005.0,1,2,93,22,18.735193704515122,968.4063954682083,0
58020.0,1,2,100,19,53.645057326086715,1305.8159713513717,0
58035.0,1,0,104,23,202.8870149141335,1049.6556330343806,0
58050.0,1,0,70,28,23.387633252485887,383.2403647773342,0
58065.0,1,0,75,16,107.32326650530041,0.5851733684047489,0
58080.0,1,0,79,15,166.966688019844,0.7033470825175412,0
58095.0,1,0,75,15,533.6706903337736,293.94039964882415,0
58110.0,1,0,56,15,35.490725804507015,1188.7100273578112,0
58125.0,1,0,98,15,85.9351189944074,1067.7873439368373,0
