step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
55170.0,0,2,88,25,251.50662421925767,2.561868754538675,0
55185.0,1,2,110,34,102.32298935747264,1.2630958184534273,0
55200.0,0,2,80,27,21.88006756951074,70.03407781022838,0
55215.0,1,2,89,29,3.6579850883020795,0.8499633587825947,0
55230.0,0,2,79,35,2.6683760390911173,3.234078200154367,0
55245.0,1,2,109,40,153.6557230139206,6.506925504545312,0
55260.0,0,2,73,29,292.4478631042096,22.820330864354055,0
55275.0,1,2,100,27,270.695137257042,10.230285920262697,0
55290.0,0,0,83,38,35.35849343120096,3.5397802691096407,0
55305.0,1,0,86,28,124.23910490998341,1.4568778977302979,0
55320.0,0,0,97,24,285.4745458851672,62.15216268349534,0
55335.0,1,0,106,26,11.035972311975357,34.85205222454289,0
55350.0,1,0,127,25,123.97509626470827,35.68267418463703,0
55365.0,1,0,131,27,235.90893976794362,44.94088186279952,0
55380.0,0,0,110,15,94.23173708876541,769.9770308970973,0
55395.0,1,0,120,15,42.11964111559621,42.18259360061322,0
55410.0,0,0,103,22,44.67037927456739,44.26050664590507,0
55425.0,1,0,124,23,267.9582355015937,50.83707786856816,0
55440.0,0,0,72,19,767.3680339190036,346.84298713328377,0
55455.0,1,2,93,16,141.7582936396679,467.2500418880439,0
55470.0,0,2,94,24,37.807045622430586,193.30924481125115,0
55485.0,1,2,97,34,282.61059835867076,160.63372192756296,0
55500.0,0,2,78,24,27.906713722326824,139.07686056295134,0
55515.0,1,2,85,33,218.38973991777956,74.34446010265933,0
55530.0,1,2,116,33,357.98053251882783,2.84353286420401,0
55545.0,0,2,87,30,292.7744622802488,0.7678713780363194,0
55560.0,1,2,97,30,286.1361133875438,0.8365637069245336,0
55575.0,0,2,54,30,282.8314883238557,1.132198575364868,0
55590.0,1,2,84,30,311.05614350205684,196.40793136549075,0
55605.0,1,0,99,30,319.7140066545894,196.40793136549075,0
55620.0,0,0,71,30,521.6592819659783,196.40793136549075,0
55635.0,1,0,85,30,47.27221143313509,196.40793136549075,0
55650.0,0,0,51,30,162.50018201133025,196.40793136549075,0
55665.0,1,0,77,30,251.39981453946928,196.40793136549075,0
55680.0,0,0,50,30,245.4092954440525,196.40793136549075,0
55695.0,1,0,85,30,249.64503645580297,196.40793136549075,0
55710.0,0,0,53,30,240.41481433168224,196.40793136549075,0
55725.0,1,0,82,30,299.3934450390598,196.40793136549075,0
55740.0,0,0,51,27,621.2862148043356,196.4032355215604,0
55755.0,1,0,78,38,246.33958933601372,203.15021118996032,0
55770.0,0,0,46,31,214.60742303229108,3.490879283418981,0
55785.0,1,0,81,39,220.79712149999457,0.770126966022529,0
55800.0,0,0,49,32,198.7229369711192,0.8098658863074303,0
55815.0,1,0,83,34,201.18374448497212,0.7903949243506918,0
55830.0,0,0,62,34,198.49333578840114,2.3382098092365835,0
55845.0,1,0,89,35,88.38639146595997,169.42307753913556,0
55860.0,1,0,91,37,19.845138400027132,169.46041883245402,0
55875.0,0,0,62,34,103.15500442171097,0.7719247571611924,0
55890.0,1,0,84,29,162.28338708314348,0.7730953121981228,0
55905.0,0,0,50,22,11.483102569359817,0.7173577531422487,0
55920.0,1,0,77,23,105.89290315081914,0.8002547883376074,0
55935.0,0,2,44,19,145.6194212382267,0.8986061290369531,0
55950.0,1,2,47,22,60.84978738364395,0.8001877282690001,0
55965.0,1,2,85,19,53.28250159012536,0.7767291514995951,0
55980.0,0,2,60,28,134.98434125096045,0.8009552792735808,0
55995.0,1,2,91,33,138.25384291432826,0.8518048092850314,0
56010.0,0,2,58,37,136.67362856268198,0.7446683635231421,0
56025.0,1,2,74,36,48.80277466338973,0.7512023784689237,0
56040.0,0,2,55,34,22.945018647892297,190.08864388542554,0
56055.0,1,2,83,32,22.78645444020655,17.77079175034316,0
56070.0,0,2,82,35,112.4348079510243,0.786391402078033,0
56085.0,1,0,107,37,174.17114297590186,0.7388842963118885,0
56100.0,0,0,98,37,162.22440993993155,0.7993400578275796,0
56115.0,1,0,71,32,57.03441119155833,0.6583895260629637,0
56130.0,0,0,59,41,148.22658835113396,0.377278699294678,0
56145.0,1,0,84,28,59.45933914600575,0.2869349990500503,0
56160.0,0,0,77,16,113.77889292348561,0.28893588978261364,0
56175.0,1,0,98,15,132.58107897010026,0.6269875157010434,0
56190.0,0,0,63,15,188.6292993558538,107.52103648074988,0
56205.0,1,0,87,15,149.30941399435883,97.70495123196791,0
56220.0,0,0,62,12,141.21285702433542,89.44038866287336,0
56235.0,1,0,45,22,142.47553884581677,2.550887402054369,0
56250.0,0,0,33,23,183.54602005098582,2.3038553506299957,0
56265.0,1,0,50,23,181.3987775301685,2.669632700322848,0
56280.0,0,0,40,16,138.78060559101888,589.5437529759756,0
56295.0,1,0,84,19,163.30459800086462,711.3483429023473,0
56310.0,1,0,98,26,35.96869119502324,659.5808244455019,0
56325.0,1,0,88,21,684.0632032732583,636.4311867546654,0
56340.0,0,0,72,15,10.480139921903325,711.341498364919,0
56355.0,0,0,83,18,5.34995565297636,725.5123594412674,0
56370.0,1,0,107,23,92.75501074369755,684.4331179316334,0
56385.0,1,0,115,30,224.0710936236703,627.3563785679704,0
56400.0,0,0,64,35,19.892247268064708,794.9097455696793,0
56415.0,1,0,94,34,7.523973181854807,651.4749056261618,0
56430.0,0,0,67,41,8.020136017445413,664.2397618615967,0
56445.0,1,0,93,40,96.0926505269105,615.9489896777784,0
56460.0,0,0,69,34,20.857380207531847,731.4762940021474,0
56475.0,1,0,94,33,20.873733434794843,664.2446423034928,0
56490.0,1,0,93,37,18.655924154021392,664.2344028000734,0
56505.0,0,0,57,36,16.221603952551575,651.5221943813801,0
56520.0,1,0,85,32,137.0712292801763,745.5458271737659,0
56535.0,0,0,60,16,51.03364244996928,664.3014954946954,0
56550.0,1,0,93,22,53.546876505603315,691.3330848675305,0
56565.0,1,0,103,23,26.723643727072016,664.2373141708886,0
56580.0,0,0,75,22,5.820768534123015,664.2461225889226,0
56595.0,1,0,91,20,11.224978852816193,664.3890741394977,0
56610.0,0,0,68,40,309.10522905104847,691.3261560330393,0
56625.0,1,0,89,36,234.31795690386883,639.1883350388861,0
56640.0,1,0,92,33,2848.907675237927,651.4900486107483,0
56655.0,0,0,61,34,2930.1087644830895,677.5237477590471,0
56670.0,1,0,77,31,2980.620207650925,651.4650614353232,0
56685.0,0,0,79,9,2873.936499586251,466.06527184139105,0
56700.0,1,2,89,6,2975.3675740277704,354.002505171793,0
56715.0,0,2,46,4,1460.4093342955525,450.51950492486344,0
56730.0,1,2,48,9,3302.8928044040495,424.38073447044115,0
56745.0,1,2,45,9,3305.8431492331497,157.40761435007977,0
56760.0,0,2,43,3,3144.0902362902534,458.9797550083805,0
56775.0,1,2,66,2,3218.831997528023,485.3649609808867,0
56790.0,1,2,69,9,3100.8468298573184,484.99839807367795,0
56805.0,0,2,50,10,3124.0350747403722,457.56793495827804,0
56820.0,1,2,60,14,3248.3968304584128,482.87821224805754,0
56835.0,1,2,66,18,3213.3162240122488,466.3632191388774,0
56850.0,0,0,47,22,3162.2236151657808,485.0051431373871,0
56865.0,1,2,64,11,3116.26469672696,440.9409014168668,0
56880.0,1,2,72,1,3256.3134982666857,568.3167861309709,0
56895.0,0,2,49,5,3350.375290844983,494.96546501955254,0
56910.0,1,2,59,10,3202.9599747387497,475.4886949395908,0
56925.0,0,2,51,18,3185.154092274084,457.56963741401427,0
56940.0,1,2,59,20,3203.6012172383025,466.53073804424605,0
56955.0,0,2,46,17,3249.9542925985716,476.84742492127793,0
56970.0,1,2,52,22,3371.447012178249,466.3586661218271,0
56985.0,1,2,58,25,3206.948096538668,440.9383001219767,0
57000.0,0,2,49,20,3208.5448254985436,547.6635206073626,0
57015.0,1,0,68,17,3160.2788521156936,457.5686303710324,0
57030.0,1,0,67,19,3041.1412737125174,466.3654175111117,0
57045.0,0,0,84,15,3048.301984541554,2.516346216143433,0
57060.0,1,0,64,26,3088.1264906202964,2.0329536074496635,0
57075.0,0,0,56,28,3008.1510233972745,31.413498754206724,0
57090.0,1,0,72,30,2789.897870844888,29.428523809111823,0
57105.0,1,0,59,30,2721.464878944854,108.89189378382842,0
57120.0,0,0,43,30,122.45835704526941,103.01915670838,0
57135.0,1,0,72,29,61.422067522760784,73.40292892417177,0
57150.0,0,0,61,24,245.66046318195595,77.66117804888259,0
57165.0,1,0,98,16,228.50519842843428,3.2330015911516172,0
57180.0,0,2,61,18,277.8724519950722,3.9753731074778567,0
57195.0,1,2,90,19,233.81408907653068,0.9674822782669409,0
57210.0,0,2,58,21,232.69910998885044,4.009756145763958,0
57225.0,1,2,75,28,55.44561485049662,1.8792402990717658,0
57240.0,0,2,58,27,66.45982690631857,347.6610630640509,0
57255.0,1,2,86,33,223.34603554937962,1.452698978339426,0
57270.0,0,2,58,33,506.9228128307863,503.35603420469135,0
57285.0,1,2,87,30,5.7177879024338525,513.9875683221694,0
57300.0,0,2,53,16,581.546714522241,474.6007916685077,0
57315.0,1,2,90,22,199.94487683126727,0.8948040293765422,0
57330.0,0,0,61,24,756.6183657166623,228.07028131703817,0
57345.0,1,0,70,31,591.755264832483,15.702446462115114,0
57360.0,0,0,56,24,695.6240044579125,622.2237488090924,0
57375.0,1,0,64,29,683.4254304866812,324.80148964441935,0
57390.0,0,0,53,39,700.2367621343355,586.0294570905411,0
57405.0,1,0,101,36,457.5636426740055,1202.5952070058497,0
57420.0,0,0,88,23,76.75146416801375,1611.12227159191,0
57435.0,1,0,116,15,393.44932779789326,1406.1702549907302,0
57450.0,0,0,94,20,107.25266274369362,1134.656863708222,0
57465.0,1,0,67,24,25.00764336805137,1257.9682790390618,0
57480.0,0,0,61,7,94.20032450125152,407.08050982884566,0
57495.0,1,2,87,8,113.21457981848006,102.54022119284123,0
57510.0,0,2,75,10,225.19477869858446,1.3549889212941053,0
57525.0,1,2,81,26,229.87002939220528,4.76582711604708,0
57540.0,0,2,75,21,258.0470694142358,738.0219554874867,1
57555.0,1,2,72,17,137.2849435734595,616.1831394609712,0
57570.0,0,2,86,25,3.7856965926469495,1.893816643214145,0
57585.0,1,2,104,24,4.310337638821184,541.3777532727561,0
57600.0,0,2,89,19,10.837466515478841,1.956634359362729,0
57615.0,1,2,70,15,287.5361211814464,1886.8777966896303,0
57630.0,0,2,51,27,278.334783039659,1281.0566221908762,0
57645.0,1,0,64,25,73.37185052694694,1374.2665644799692,0
57660.0,0,0,30,24,553.2559321734842,388.5029378466304,0
57675.0,1,0,32,26,903.1158110746445,68.72250892028441,0
57690.0,0,0,67,23,1020.0615391300352,62.14227771810231,0
57705.0,1,0,41,21,671.2179978499598,65.57988751630214,0
57720.0,0,0,72,23,280.34470312758526,56.16961021248351,0
57735.0,1,0,72,23,772.0072324343117,53.996480738066715,0
57750.0,0,0,47,23,1267.0762572695746,55.631297424864066,0
57765.0,1,0,54,27,1252.3749642583805,49.87111582928149,0
57780.0,0,0,24,23,3617.7396477580223,78.73155429484927,0
57795.0,1,0,36,24,3321.0628557547398,3.3093304895693985,0
57810.0,0,2,33,24,3270.174630170421,11.061972099054202,0
57825.0,1,2,57,17,3304.1667595519425,1321.8403182005502,0
57840.0,0,2,35,12,3645.1431728776915,840.46239659383,0
57855.0,1,2,39,19,3512.946452183941,1439.0422059072916,1
57870.0,0,2,21,22,3466.4001197280636,1377.7784430509762,0
57885.0,1,2,56,25,3474.745199702748,1389.3805412560923,0
57900.0,0,2,48,18,3685.479995198482,896.4957932746191,0
57915.0,1,2,66,14,3722.848255110447,1692.3855715169943,0
57930.0,0,2,39,20,3750.6058876406937,1634.5344782321743,0
57945.0,1,2,58,21,4014.618805806076,1634.5489846376404,0
57960.0,0,2,29,18,3917.498470498584,1648.651178657569,0
57975.0,1,2,49,17,3768.2539208442954,1692.5481100350185,0
57990.0,0,2,34,23,3826.9596435668436,1662.9592278887271,0
58005.0,1,2,54,25,3809.7725089556893,1620.6908938302627,0
58020.0,0,2,36,17,3597.6317465178204,1620.7828784442838,0
58035.0,1,0,47,19,3738.2919181895204,1718.3592440318398,0
58050.0,0,0,34,20,3768.994259536091,1648.627007835458,0
58065.0,1,0,49,21,3705.214323041879,1620.696377734416,0
58080.0,0,0,35,16,3685.5528961321224,1607.1661265138232,0
58095.0,1,0,51,15,3788.8622785904427,1662.9953982663098,0
58110.0,1,0,54,15,3714.803665658715,1711.8759375039467,0
58125.0,0,0,28,15,3751.5151315968906,1711.8759375039467,0
58140.0,1,0,57,15,3709.6217770025455,1711.8759375039467,0
58155.0,0,0,38,15,3656.782714636155,1711.8759375039467,0
58170.0,1,0,56,13,3691.2400223691034,1711.8757314539284,0
58185.0,0,0,36,5,3667.2620694018146,1677.5700147672683,0
58200.0,1,2,62,4,3634.2037814567807,1705.5005470828712,0
58215.0,0,2,36,3,3582.395005380931,1692.5411492632936,0
58230.0,1,2,49,6,3633.2781558700917,1677.547505513115,0
58245.0,1,2,58,18,3600.795174644856,1634.5394901641625,0
58260.0,0,2,42,19,3633.154645639116,1663.003489992852,0
58275.0,1,2,49,16,3599.0058645935515,1634.5504307294582,0
58290.0,0,2,30,19,3585.359149427786,1662.9712329673803,0
58305.0,1,2,52,21,3306.832933715173,1634.5465305154523,0
58320.0,0,2,56,18,2974.5639952823826,1430.8861946388479,0
58335.0,0,2,60,17,3389.5896344891626,1532.6509545176596,0
58350.0,1,2,76,23,2425.799395695978,1630.0079966661228,0
58365.0,0,0,77,20,2723.6179409852325,1602.3457865988264,0
58380.0,1,0,95,18,2763.96577713325,1673.2387850559073,0
58395.0,1,0,99,18,2809.5229952433974,1658.563577792513,0
58410.0,0,0,61,25,2869.1508471851052,1602.343077116061,0
58425.0,1,0,93,25,2870.5223148460436,1575.7428173564554,0
58440.0,0,0,66,16,3242.6292322364407,1678.159760778143,0
58455.0,1,0,91,21,2957.0680489879937,1703.379184469,0
58470.0,0,0,54,20,3268.542343860271,1629.9609123594914,0
58485.0,1,0,78,15,2985.600792345064,1618.0407182244555,0
58500.0,0,0,43,12,3607.463314994274,1714.5538751996899,0
58515.0,1,0,47,10,3000.55474823259,1701.4596172343279,0
58530.0,0,2,45,8,2988.710340943233,1644.1482382119061,0
58545.0,1,2,73,7,2740.616178303091,1658.5533742253476,0
58560.0,0,2,89,5,2731.128500905469,1566.895361722142,0
58575.0,1,2,81,2,188.5880205103809,1677.3106086692992,1
58590.0,0,2,79,18,173.0295903434801,1757.8293630828134,1
58605.0,1,2,108,41,167.14802138150944,1429.792155596659,0
58620.0,0,2,99,25,167.01373987142455,5.642828563378329,1
58635.0,1,2,103,28,4.73726339491065,0.983818495582343,1
58650.0,1,2,100,38,41.13721851906601,1.8757059035788048,0
58665.0,0,2,55,31,42.65497933342261,139.61011027043963,1
58680.0,1,0,78,24,103.48905531097002,1444.6177054789816,2
58695.0,0,0,69,25,1545.0365452873627,945.2811631937989,0
58710.0,1,0,110,30,1048.8780549404476,1323.8747915242393,0
58725.0,0,0,90,30,273.710772690293,1305.5547211361427,0
58740.0,1,0,102,29,1573.0948670335488,1440.6218185636842,0
58755.0,0,0,87,25,1513.9847938242815,1366.1426496578874,0
58770.0,1,0,98,25,1579.8390499495226,79.94511872318394,0
58785.0,0,0,86,29,1449.220845950339,71.30920691568045,0
58800.0,1,0,98,27,555.39502190844,485.24513034944454,0
58815.0,0,1,90,27,223.75553570773374,83.86650320849567,0
58830.0,1,0,95,12,45.79685291928575,57.8474356984995,1
58845.0,0,2,84,19,352.555854978868,1.0650294315004916,0
58860.0,0,2,74,16,58.34743619583208,10.558492540606403,0
58875.0,1,2,88,17,1512.5488454878523,60.05960320427292,0
58890.0,0,2,75,36,1302.0025939519662,117.2672658016636,0
58905.0,1,2,89,35,1342.3679346233864,117.78729512704236,0
58920.0,0,2,73,31,1311.5305207620786,861.0613347853546,0
58935.0,1,2,86,31,30.632343361656105,1298.9818232385255,0
58950.0,0,2,70,34,20.865208344964053,1203.8278782578557,0
58965.0,1,2,70,35,333.81419520153366,1665.9628071922318,0
58980.0,0,2,73,34,448.45210334113676,1230.3077408452214,0
58995.0,1,0,77,35,451.9943011199883,1301.6706307757274,0
59010.0,0,0,79,34,445.5916175242753,1273.9776398056151,1
59025.0,1,0,75,34,433.82825554542865,661.3493866172779,0
59040.0,0,0,95,30,173.8061138836951,959.8333474121631,0
59055.0,1,0,117,30,106.69724843271936,21.626340593931516,0
59070.0,0,0,99,36,3.7623519234495832,106.96892481047914,0
59085.0,1,0,110,27,70.84981859702668,4.689306086153806,0
59100.0,0,0,90,30,101.36828514293832,710.6530430578425,0
59115.0,1,0,107,28,40.587361529094245,103.35271313230005,0
59130.0,0,0,81,24,15.864980514050803,114.73155433396514,0
59145.0,1,0,94,22,262.55592367240575,340.965448184165,0
59160.0,0,2,83,14,21.015900671032757,1591.5764104256548,0
59175.0,1,2,115,16,9.020229365701406,1931.250865517015,0
59190.0,0,2,94,27,7.294290270322689,2484.5108736061006,0
59205.0,0,2,77,29,243.90459977939918,1263.294326542834,0
59220.0,1,2,106,26,72.97398153506533,944.0035186829911,0
59235.0,0,2,78,30,14.352303938960384,671.529098184849,0
59250.0,1,2,96,36,8.305775739647126,1306.5816149024467,0
59265.0,0,2,76,40,17.242320036575464,639.8988602543325,0
59280.0,1,2,102,26,20.48904774029646,737.4165451347607,0
59295.0,0,2,70,36,44.293129077341476,729.9280219485573,0
59310.0,1,0,96,39,252.32456273319235,713.7815401274346,0
59325.0,0,0,70,26,372.4064498377236,147.3003219232052,0
59340.0,1,0,97,28,1589.640855589597,55.144535880802955,0
59355.0,0,0,78,26,30.84442193326692,5.347848015528259,0
59370.0,1,0,111,26,26.58101348000718,29.54218474827135,0
59385.0,0,0,87,27,1612.2945921911298,30.247031221619313,0
59400.0,1,0,96,30,1831.7087174690557,31.50617097187309,0
59415.0,0,0,76,24,1945.7558388537602,28.766402068055918,0
59430.0,1,0,99,25,1970.4987756155456,29.456509086640494,0
59445.0,0,0,102,23,1932.216112569599,30.76505261802334,0
59460.0,1,0,82,17,1923.7681843964112,1.6877691001743158,0
59475.0,0,0,100,13,1252.702843388587,0.8577065490073721,0
59490.0,0,0,94,9,1094.0045745944785,1.608845655113031,0
59505.0,1,0,103,9,1868.8979103066206,90.15367026511984,0
59520.0,0,0,98,11,1777.8052162654392,1612.7055626853016,0
59535.0,1,0,107,6,2018.8180552083154,721.3142861655001,0
59550.0,0,0,89,10,2256.415242971321,732.6610394671609,0
59565.0,1,0,78,11,4888.546814987741,149.67794810492532,0
59580.0,0,0,74,13,4864.243330519,254.88660616404027,0
59595.0,1,0,64,18,4947.879920325544,769.0633405547267,0
59610.0,0,0,75,23,5090.971756801674,2.0003354420662864,0
59625.0,1,2,65,25,5147.714195052583,0.823045708821208,0
59640.0,0,2,68,11,5236.630023083315,67.50071747966484,0
59655.0,1,2,50,13,4989.9290401692815,3.382362410677112,0
59670.0,0,2,50,22,5400.66129087042,97.66580963693879,0
59685.0,1,2,45,37,1881.7960571260091,55.78222620647193,0
59700.0,0,2,52,32,1897.5082867248059,718.0875513497095,0
59715.0,1,2,45,28,1786.2179102089885,55.04098919041252,0
59730.0,0,2,44,36,2088.2102785357106,19.066610740364503,0
59745.0,1,2,56,38,2156.7329062978374,2.7990901735979388,0
59760.0,0,2,77,26,2107.8572189306014,369.8030527105631,0
59775.0,1,0,78,33,1774.7075788593181,308.75204449055866,0
59790.0,0,0,72,28,1393.6777001724583,1338.2069282630603,0
59805.0,1,0,78,25,366.5349819539579,177.2113000652399,0
59820.0,0,0,73,24,1486.0227328902922,471.918579846216,0
59835.0,1,0,78,28,1949.8054001827247,149.83157193353082,0
59850.0,0,0,62,20,1660.671185860606,62.41177600857208,0
59865.0,1,0,65,26,1642.3980287004447,59.13463545923589,1
59880.0,0,0,64,23,1619.1043474682021,82.87909669878294,0
59895.0,1,0,75,23,161.4073894255226,57.08055878335575,0
59910.0,0,0,68,24,150.33730793132932,134.89087161787205,0
59925.0,0,0,76,13,97.13045320530712,16.553925976346378,0
59940.0,1,2,77,17,240.53549347047925,162.70877162992625,1
59955.0,0,2,79,16,205.98162411143602,7.359720519834968,0
59970.0,1,2,92,19,253.18919672604184,1.8680608725502745,0
59985.0,0,2,78,24,498.60352888541246,1.2923002449344572,0
60000.0,1,2,90,10,1363.7721734055272,67.87243343197959,0
60015.0,0,2,76,12,1601.6929643985186,2.6298146045944875,0
60030.0,1,2,63,19,1643.4176816746174,16.299348190062833,0
60045.0,0,2,64,19,1955.7302636406268,9.747015216414098,0
60060.0,1,2,84,10,1768.4082515075982,74.52866422567531,0
60075.0,0,2,77,15,1675.3222755579882,1.5559616708469524,0
60090.0,1,0,70,19,1670.1731105130975,2.0001135749716132,0
60105.0,0,2,68,15,1703.1752891158021,44.02248105362393,0
60120.0,1,2,91,13,1506.2799724118233,816.1069035455256,1
60135.0,0,2,81,13,335.5584179402519,958.5085406915053,1
60150.0,1,2,72,22,1970.3085067608504,34.1034534387407,0
60165.0,0,2,90,34,753.4681067027195,3.2436288602560115,0
60180.0,1,2,88,26,40.844125603827635,1.1099878025522225,0
60195.0,0,2,93,31,5.679504800553845,0.6764975128133055,1
60210.0,1,2,88,34,10.151634025661505,1.0003685470743668,0
60225.0,0,2,88,36,24.508900093239834,4.4824098072006775,1
60240.0,1,2,102,27,66.10700319458782,242.94839524102562,1
60255.0,0,0,85,28,304.244475490895,821.4690766360238,0
60270.0,1,0,111,27,401.2224829770432,15.671427198787178,0
60285.0,0,0,114,37,400.6112992516236,8.506300951849761,0
60300.0,1,0,112,26,402.85834136036675,63.17469405570912,0
60315.0,0,0,102,25,386.06452636010175,2.345570921941286,0
60330.0,0,0,84,23,386.549359287223,112.30615010582508,0
60345.0,1,0,71,23,591.3169448448638,7.584040470260008,0
60360.0,0,0,85,27,495.7383558269253,6.451290296742079,1
60375.0,1,0,79,27,507.8321037098298,1.307901490468005,0
60390.0,0,0,82,24,528.2200970909158,2.1010607403467785,0
60405.0,1,0,84,15,803.1763428317403,4.2905823463523705,0
60420.0,0,2,90,20,1431.576706944624,1601.4801652809597,0
60435.0,1,2,69,15,1487.5579282818442,821.9409784622976,0
60450.0,0,2,68,29,1476.4413739401286,39.03714393994728,0
60465.0,1,2,76,25,1220.8707349192216,109.90092423439809,0
60480.0,0,2,74,25,1224.0579117359082,107.75154081203557,0
60495.0,1,2,73,26,1124.7334471057848,113.20427367878577,0
60510.0,0,2,77,25,1324.5774028809174,119.7183957054161,0
60525.0,1,2,73,26,1433.7023227576833,113.77210616540142,0
60540.0,0,2,80,22,1386.3820075403894,1680.1671041179366,0
60555.0,1,2,69,24,1399.0195066110625,100.41379395500546,0
60570.0,0,0,76,24,1372.4758425255663,108.99257232230856,0
60585.0,1,0,54,25,3351.8983325942827,115.12318444587143,0
