step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
55155.0,1,2,78,29,33.02669682428026,0.34353893347893544,0
55170.0,0,2,84,42,5.770303561696895,0.33588250295933675,0
55185.0,1,2,107,23,56.83712276587345,0.35574991350976387,0
55200.0,0,2,96,17,130.26595879578585,423.16652201565654,1
55215.0,1,0,116,15,3.8118645932704065,1.8198938795614814,0
55230.0,1,0,114,15,110.91902809573848,906.4683172500743,0
55245.0,1,0,91,21,645.9923192858654,1670.2980398716386,0
55260.0,0,0,86,16,114.86108667477659,1219.7072026016347,0
55275.0,1,0,105,15,150.87936795342992,142.1327232623668,0
55290.0,1,0,120,15,87.86229070538653,140.84205770668345,0
55305.0,1,0,73,17,694.0241447920615,437.4719452178289,0
55320.0,0,0,82,15,43.19201339056479,472.4403837153,0
55335.0,1,0,112,15,177.46217999910846,2208.0739272233795,0
55350.0,0,0,79,12,224.01789859561998,2208.0887478015184,0
55365.0,1,0,95,2,228.6744789855696,2341.885680986456,0
55380.0,1,2,97,18,285.02318936341464,463.1332761184554,0
55395.0,0,2,92,18,217.56699372114835,2.404621287272354,0
55410.0,1,2,114,23,216.60648636560947,2.7282458845840796,0
55425.0,1,2,111,17,253.13233061495512,2.6331667105085335,0
55440.0,1,2,103,22,571.5498290853632,161.3734438824644,0
55455.0,1,2,98,17,195.56232954956164,2.8742385530887247,0
55470.0,1,2,109,16,14.947040794645943,2.4914551701672307,0
55485.0,1,2,109,18,30.97237501444579,2.2770916021311813,0
55500.0,0,2,77,15,205.3685283442181,153.1159095167408,0
55515.0,1,2,98,22,58.57925024976756,3.014149176512307,0
55530.0,1,0,94,26,45.506700135573695,2.5494075723156406,0
55545.0,0,0,80,23,6.81782348657564,2.4589058950304983,0
55560.0,1,0,111,16,102.6744571979739,124.90110399168441,0
55575.0,0,0,59,20,5.370189310383822,2.7563727003177996,0
55590.0,1,0,76,18,5.761506005379806,2.6163023023759138,0
55605.0,1,0,85,15,16.014965840812284,2.828386960123789,0
55620.0,0,0,65,15,17.741892924584047,153.185123959314,0
55635.0,1,0,100,15,136.51568584977107,131.46618524490626,0
55650.0,0,0,70,17,209.66110101853786,129.5548035567234,0
55665.0,1,0,98,22,20.242607333987007,225.71035443315233,1
55680.0,1,0,95,18,68.87727915995617,147.97340548758487,0
55695.0,1,2,90,22,737.9706217900366,132.6105355826626,0
55710.0,0,2,59,26,26.750296025793986,118.31384340774909,0
55725.0,1,2,92,23,94.29194663591038,105.08650331882897,0
55740.0,1,2,90,16,222.35756995542766,211.99361493523,0
55755.0,1,2,97,18,745.9835008330159,119.03098477341494,0
55770.0,0,2,82,24,173.73573042278713,110.82369531325126,0
55785.0,1,2,101,24,155.12654890488145,105.39532540605582,0
55800.0,1,2,101,15,180.5400823915164,114.8040925287575,0
55815.0,1,2,94,20,561.3444603712333,116.91397213417656,0
55830.0,0,2,60,20,31.402508643016166,112.77966699912047,0
55845.0,1,0,75,28,9.74205377725418,114.77328068134956,0
55860.0,1,0,88,30,66.05019301716541,119.76481065649882,0
55875.0,0,0,73,34,10.004979965471977,37.4583718253771,0
55890.0,1,0,96,31,100.51168775345624,1.585683077267428,0
55905.0,0,0,77,21,7.757251374057772,0.5054309272550416,0
55920.0,1,0,88,22,5.092297499167991,0.5836464947713045,0
55935.0,1,0,102,25,77.00410289650235,0.7445716379556285,0
55950.0,0,0,85,24,148.90106929292594,0.7915565198630833,0
55965.0,1,0,113,26,12.602604382400722,1.0005917266935687,0
55980.0,1,0,104,24,82.75765829407435,16.784353954131287,0
55995.0,0,0,81,29,115.92333054571831,1.0745420917806077,0
56010.0,1,2,107,18,107.64333309631863,1.7753804755059477,0
56025.0,1,2,104,35,121.85666009776732,1.3215139555883064,0
56040.0,0,2,78,24,123.6959989935924,98.00748644064286,0
56055.0,1,2,92,24,6.655835687916702,1.2023807385868053,0
56070.0,1,2,97,34,34.54009732471862,0.638427157367343,0
56085.0,0,2,85,35,79.9207007953227,1.6626806269006034,0
56100.0,1,2,109,25,162.50230866447353,97.37422791151934,0
56115.0,1,2,111,32,181.71802968487881,1.4946342600824318,0
56130.0,0,2,98,28,6.474073087726553,1.4378629742884055,0
56145.0,1,2,111,30,7.434029028737687,72.27969269927283,0
56160.0,1,0,127,29,80.00748039439704,118.85260422975851,0
56175.0,0,0,107,34,115.58138223661686,118.85223150142419,0
56190.0,1,0,117,38,95.96448943818179,268.42031495275523,0
56205.0,1,0,107,24,130.54985772279431,0.7825287270168912,0
56220.0,0,0,89,26,59.61676851549073,1.4063954055325858,0
56235.0,1,0,109,26,6.8529265274122855,1.289972845950779,0
56250.0,0,0,102,26,4.501840704239851,3.237794171789444,0
56265.0,1,0,100,19,24.789752798163256,1054.749637523986,0
56280.0,1,0,95,23,231.47789202390672,3.9450874020512323,0
56295.0,0,0,51,23,190.36583696045525,0.569605350045871,0
56310.0,1,0,90,16,193.40101396168475,1.198165204394653,0
56325.0,1,2,89,18,249.6346767642652,3.236871369542125,0
56340.0,0,2,81,12,339.83073340208097,1147.110573247407,0
56355.0,1,2,107,12,185.9190089897903,9.92040689333942,0
56370.0,1,2,106,19,204.72203075266748,16.417410161678564,0
56385.0,1,2,93,18,488.1736765212321,5.523967785200303,0
56400.0,0,2,67,26,317.4979687872618,177.4332859533485,0
56415.0,1,2,80,31,408.5913491530997,6.0821279224420115,0
56430.0,1,2,83,37,681.2764538060884,224.04569310731273,0
56445.0,1,2,84,39,827.0264332563949,705.686473149028,0
56460.0,1,2,65,32,336.3188573221413,2217.576474061729,0
56475.0,1,0,79,30,383.7855989374509,2412.2294367458935,0
56490.0,1,0,79,34,364.27625780437126,1319.3001929820277,0
56505.0,0,0,50,35,323.0223620867798,1278.6511130774165,0
56520.0,1,0,79,30,326.84861070333136,835.1730344722014,0
56535.0,0,0,55,29,320.50066341819996,1116.2684271232447,0
56550.0,1,0,88,15,60.11962946881781,1532.4487168105702,0
56565.0,0,0,60,15,17.34622277356865,2259.1472791772103,0
56580.0,1,0,68,15,139.22967064217426,2548.0261830398226,0
56595.0,0,0,43,15,34.02336592036853,2422.1080430007005,0
56610.0,1,0,57,13,144.6070794346402,2559.355023508951,0
56625.0,0,0,41,4,596.599692711978,2634.6201362565666,0
56640.0,1,2,63,7,382.4397668383117,2583.962999985265,0
56655.0,0,2,55,3,360.4281841868228,2546.338526351193,0
56670.0,1,2,71,8,437.6678996531517,2498.2957490326844,0
56685.0,0,2,66,10,537.212177635294,2429.5514685660514,0
56700.0,1,2,82,0,548.6839160841229,2522.5384779366877,0
56715.0,1,2,84,6,585.3714309597156,2621.9765875017524,0
56730.0,0,2,50,18,334.81946558130846,2498.294786024043,0
56745.0,1,2,70,23,328.6623411575505,2407.459121852737,0
56760.0,0,2,54,16,546.5689175997381,2529.8070290382834,0
56775.0,1,2,77,19,549.9388000772215,2596.250904687898,0
56790.0,1,0,86,24,643.614376542838,2474.947293578888,0
56805.0,0,0,56,23,343.07818286216684,2407.4571527436615,0
56820.0,1,0,77,15,335.71125097483883,2496.5070019496216,0
56835.0,0,0,65,19,320.4799715070589,2522.1177215393823,0
56850.0,1,0,86,24,330.48981360831,2429.5391245393266,0
56865.0,0,0,55,26,322.0722717881725,2364.4756971266647,0
56880.0,1,0,79,17,426.66391073834444,2483.395139641572,0
56895.0,1,0,86,19,498.97436129666414,2546.334504251398,0
56910.0,1,0,81,24,879.5314546142661,2474.950170603582,0
56925.0,0,0,53,18,343.37303487367603,2364.481983832057,0
56940.0,1,0,79,1,393.6182049427665,2529.8068282382033,0
56955.0,1,0,84,6,358.9120315105119,2571.0861171551637,0
56970.0,1,2,81,12,849.2658724388391,2498.293819693635,0
56985.0,0,2,50,8,336.1933493169267,2429.5473797079944,0
57000.0,1,2,83,4,37.08439902872898,2498.8531551953474,0
57015.0,0,2,76,4,156.90527348302308,2435.2631382337854,0
57030.0,1,2,105,8,10.254938775972521,2411.870289892305,0
57045.0,0,2,102,11,7.287334128489931,2252.3444195827683,0
57060.0,1,2,111,13,49.768786182677246,2274.3963240865914,0
57075.0,0,2,85,15,3.5239887250750317,1403.5852790933798,0
57090.0,1,2,107,19,5.286721295211412,9.536641435717478,0
57105.0,1,2,102,29,112.10994890923563,4.070352040589133,0
57120.0,0,0,61,26,83.83149294258283,75.34514171789692,0
57135.0,1,0,94,25,29.767626007836263,1.2256430738925168,0
57150.0,1,0,97,28,484.0622431366471,3.0712955030557247,0
57165.0,0,0,62,25,507.87691748132806,278.96691823696347,0
57180.0,1,0,98,26,544.5873976809316,1113.1365139666368,1
57195.0,1,0,81,27,686.3006982344899,1740.012289646464,0
57210.0,0,0,80,30,625.2280992314278,1739.9218499794063,0
57225.0,1,0,102,30,617.4205360267302,504.65826450727235,0
57240.0,0,0,75,30,607.5154978051849,1131.1478625006773,0
57255.0,1,0,102,35,611.2583944530872,496.4539680480566,0
57270.0,1,0,97,37,618.1176190656189,798.1314605303292,0
57285.0,0,2,77,7,627.0837337479696,1415.6842888870394,0
57300.0,1,2,87,5,617.6152474005906,1442.6653797139236,0
57315.0,0,2,63,11,612.1757104111746,870.5385447838188,0
57330.0,1,2,87,27,608.6797764594173,1333.6289965338958,0
57345.0,1,2,84,25,559.0639495144593,1310.0369273213928,0
57360.0,0,2,63,16,604.8403572507632,1358.1159396812034,0
57375.0,1,2,94,17,908.2963471760283,1358.095197912534,0
57390.0,1,2,103,22,572.2765845739245,1298.545170722312,0
57405.0,0,2,65,22,573.4638801094408,1276.1677384918166,0
57420.0,1,2,98,15,100.19953028825334,1333.794938383871,0
57435.0,0,0,110,20,1506.1691588529882,1156.6537858184681,0
57450.0,1,0,119,25,3.6553232532325746,942.5493521706074,0
57465.0,0,0,109,36,12.145245267355083,577.6651378209343,0
57480.0,1,0,111,23,215.81237475089887,925.5863876922439,0
57495.0,0,0,101,28,5.181746533624601,753.9245650545331,0
57510.0,1,0,117,24,20.937808315091104,1.2315319350264777,0
57525.0,1,0,136,25,107.22894872933605,0.8715019661193885,0
57540.0,0,0,99,27,198.24419830594368,11.33266855197079,0
57555.0,1,0,121,27,204.93189439552643,0.8289123030547584,0
57570.0,0,2,103,15,203.40329250105785,73.3643766396643,0
57585.0,1,2,95,21,194.18509018999274,1744.5863950417402,0
57600.0,1,2,117,15,193.90050437410284,16.37925585415316,0
57615.0,0,2,84,11,198.68088551728994,11.159241446625996,0
57630.0,1,2,101,24,203.64865868974394,3.750458058782423,0
57645.0,1,2,111,20,214.93316907295466,0.9482631255190385,0
57660.0,1,2,96,9,736.5414944593205,80.71854421512509,0
57675.0,1,2,71,12,198.93326408322227,6.444555007202732,0
57690.0,1,2,83,26,198.07061004174128,3.445635210479543,0
57705.0,1,2,82,40,199.000017498549,2.386725907311903,0
57720.0,0,0,71,25,196.32694451517443,6.752360004171068,0
57735.0,1,0,91,26,186.1966531092735,0.8523058442792083,0
57750.0,0,0,78,31,181.80754257834317,2.910337533881115,0
57765.0,1,0,98,24,636.8066145846473,5.491130476183356,0
57780.0,1,0,104,23,1168.7234759389385,2.9707955721641315,0
57795.0,1,0,0,25,3434.146463184943,4.698573436789097,0
57810.0,0,0,83,23,3006.1008985976678,2.491880024596833,0
57825.0,1,0,109,27,2953.6471350635843,2.7013679960023187,0
57840.0,1,0,61,26,2383.9121602941514,5.238188933240411,0
57855.0,1,0,30,25,2433.566492651842,1.4829380117778594,0
57870.0,0,0,74,22,3285.0106558016787,11.20531690641342,0
57885.0,1,2,83,23,3274.073138566148,6.033896636860391,0
57900.0,1,2,64,10,3283.4800721630813,72.34613574488719,0
57915.0,1,2,55,19,3220.2186168210987,7.068362525413641,0
57930.0,0,2,66,23,3240.9729171008225,6.153095804375837,0
57945.0,1,2,74,26,3295.2696219433415,2.3832576761394475,1
57960.0,1,2,74,26,2985.2089882983537,2.343764097209084,0
57975.0,1,2,80,28,2600.658729719646,2.218770369264018,0
57990.0,0,2,90,37,2913.9522947361775,1.7380821079389301,0
58005.0,1,2,100,31,3214.590999468294,1.1325534842157359,0
58020.0,1,2,117,27,3207.530945259446,70.15486388871348,0
58035.0,1,0,53,28,3165.7189125744976,1.7838832461800351,0
58050.0,0,0,93,35,2940.063044134701,1.521736912787231,0
58065.0,1,0,131,26,2962.8086893250397,2.1082456803469625,0
58080.0,0,0,95,22,2947.910343519338,2.5543654838576133,0
58095.0,1,0,83,23,2416.0541984717665,67.49287000920019,0
58110.0,0,0,82,23,2483.237562240876,67.6903166464327,0
58125.0,1,0,102,29,2822.374227341934,3.0810044668261107,0
58140.0,1,0,86,24,537.0976971126007,63.89313141002102,0
58155.0,1,0,45,23,139.6419474343747,68.77286729750487,0
58170.0,0,0,83,23,46.799935489024705,145.36425970271983,0
58185.0,1,0,114,11,292.0848593109659,68.14997366308131,0
58200.0,1,2,83,14,341.5921894626173,66.07272750115956,0
58215.0,1,2,45,14,453.9272755839901,7.1844902182654975,0
58230.0,0,2,84,26,697.9785657833754,4.102675142875716,0
58245.0,1,2,106,29,378.72143825864663,2.8302945472689114,0
58260.0,1,2,110,35,386.41536753830025,69.57854013750305,0
58275.0,1,2,101,27,390.19349401443037,1.8095789289452184,0
58290.0,0,2,97,33,411.32202584813,0.9441690258426346,0
58305.0,1,2,104,34,412.6436981149079,0.855635272374168,0
58320.0,1,2,101,26,512.9656477976777,3.082381874137655,0
58335.0,1,2,81,29,772.5126428354126,4.907606626826068,0
58350.0,0,0,84,27,412.9838844760103,4.020388859462156,0
58365.0,1,0,101,25,412.9816999673714,89.72014679628559,0
58380.0,1,0,103,27,423.0613796262745,99.32108421052416,0
58395.0,1,0,79,24,238.88840504620302,111.33027755431894,0
58410.0,0,0,71,25,1725.655587820077,219.98063376386585,0
58425.0,1,0,66,24,1599.0034292017863,106.33839784324633,0
58440.0,1,0,30,25,1914.2734968275056,101.11512157188592,0
58455.0,1,0,4,22,1609.2736174267582,107.44514725949462,0
58470.0,0,0,76,23,1504.377676760225,115.98593544970853,0
58485.0,1,0,80,22,1526.131752489753,121.94462553289475,0
58500.0,1,0,83,12,1050.3915120018353,91.66374207280177,0
58515.0,1,2,9,19,974.0351324495355,58.688617050431354,0
58530.0,1,2,36,17,879.1865093081453,340.17710009259946,0
58545.0,1,2,35,24,882.2327927042132,8.674810211082308,0
58560.0,1,2,35,24,855.3625194296445,16.808110977625375,1
58575.0,1,2,40,25,863.6717415696742,9.506779100556582,0
58590.0,0,2,84,33,573.0728306562185,9.195492287521912,0
58605.0,1,2,81,37,222.6175507898034,5.837994723341155,0
58620.0,1,2,77,24,490.1342643704105,1.5086351237165891,0
58635.0,1,2,56,30,510.0135448375755,0.7243889554601822,0
58650.0,0,2,77,32,173.239396925833,1.2386879099952899,0
58665.0,1,0,104,29,690.7840499048375,4.2814187594836035,0
58680.0,1,0,113,23,686.1315813773174,25.784960058090924,0
58695.0,1,0,96,26,17.128705997686193,6.147473670980827,0
58710.0,0,0,105,26,20.317941697405562,56.622961189023,0
58725.0,1,0,126,26,626.4753372841636,1.3961702982615791,0
58740.0,1,0,123,24,678.1179179660807,51.62627333618384,0
58755.0,1,0,69,29,2321.253230441088,53.87048668462247,0
58770.0,0,0,103,25,2013.7511038166742,59.04732997267059,0
58785.0,1,0,137,22,500.258545542654,61.47053946442505,0
58800.0,1,0,123,24,344.50891072085744,57.44153792948524,0
58815.0,1,0,49,12,243.92310295404326,4.9956839996105415,0
58830.0,0,0,105,18,57.999629404858005,6.63134658870392,0
58845.0,1,2,118,21,40.95584039699548,2.588957177057011,0
58860.0,1,2,113,9,313.50629133530947,66.80765829502114,0
58875.0,1,2,100,18,2095.9991723716407,2.762251341914228,0
58890.0,0,2,99,17,2218.904646516643,2.8468775473135484,0
58905.0,1,2,123,19,2113.066850229166,3.0388970569589917,1
58920.0,1,2,112,7,2389.1535818339107,3.485191791780808,0
58935.0,1,2,89,15,822.98754520266,9.806831666682193,0
58950.0,0,2,101,21,373.8858878118411,815.85964163828,0
58965.0,1,2,121,17,99.9353858431563,10.473991987815518,0
58980.0,1,2,111,14,8.217629252295131,4.249182481513785,0
58995.0,1,0,90,15,37.99808052900104,1.5508831705887622,0
59010.0,0,0,107,18,126.76621035791233,7.865550497450782,0
59025.0,1,0,101,19,1991.8732083701248,6.4094460259818575,0
59040.0,1,0,107,25,2326.6204511042174,9.727519187697023,0
59055.0,1,0,49,28,2209.318271337125,6.463798680445825,0
59070.0,0,0,90,33,1765.9652363448356,0.972123772305313,0
59085.0,1,0,99,30,1751.937739007688,2.198213581477139,0
59100.0,1,0,107,27,1797.4554669529891,75.02155689418804,0
59115.0,1,0,87,30,346.8984060772965,5.947392086394055,0
59130.0,0,0,89,30,25.65846555147685,5.9952555956183495,0
59145.0,1,0,89,21,83.91546813805067,1.8294483798955974,1
59160.0,1,0,78,12,354.6255232651265,236.60388842206171,0
59175.0,1,0,63,15,38.938004110376,1.1038900056541425,0
59190.0,0,0,82,24,120.74358449558417,1.7691623853380394,0
59205.0,1,0,88,36,4.914458876597973,5.950330519875708,0
59220.0,1,0,95,28,18.42981642434307,92.2169554485661,0
59235.0,1,0,97,27,4.756055261389688,23.46395193026389,0
59250.0,0,0,99,32,4.954542685060418,20.600497566096287,0
59265.0,1,0,101,35,4.736133976676414,1.3917010572869255,0
59280.0,1,0,98,26,6.394034177720643,7.068038955311851,0
59295.0,1,0,78,12,8.29030697706025,7.765610715185138,0
59310.0,0,0,105,19,5.242057167157937,17.060074260645294,0
59325.0,1,0,115,15,4.928766647778736,7.332395258921529,0
59340.0,0,0,91,17,42.48663465036606,40.34923454510073,0
59355.0,1,0,92,18,4.612704483466638,0.7753427987547181,0
59370.0,0,0,98,33,100.14924908354764,400.52061078005886,0
59385.0,1,0,122,27,2.909606200861693,19.606076295775697,0
59400.0,1,0,108,24,6.7881774495301155,5.194095264421751,0
59415.0,1,0,102,27,7.879051230877845,5.753813577259208,0
59430.0,0,0,111,28,4.604284093242136,3.0296267075474543,0
59445.0,0,0,99,17,6.75823793336907,2.110421485834816,0
59460.0,1,2,95,13,135.53020783903992,427.1418061892594,0
59475.0,1,2,96,14,17.275979810075725,1725.3035219395674,0
59490.0,0,2,99,17,6.397929095064786,2295.86687041516,0
59505.0,1,2,120,32,6.878973370375497,42.34932995597258,0
59520.0,1,2,107,29,19.821879777466805,78.1208963471104,0
59535.0,0,2,56,29,7.175832668100943,1.4251879937630263,0
59550.0,1,2,108,27,78.06420222191102,2.4002915476819298,0
59565.0,0,2,103,24,17.489769281549414,7.715102620130301,0
59580.0,1,2,125,26,15.887047400399727,4.651027653056551,0
59595.0,1,2,99,27,151.45374616624963,52.04445607628269,0
59610.0,0,0,107,25,97.02464583144979,55.74558011948437,0
59625.0,1,0,117,24,17.313088897963272,57.722127356489366,0
59640.0,1,0,120,28,246.30998320615447,52.90373305087931,0
59655.0,1,0,93,24,80.26466536097233,50.062495989299975,0
59670.0,0,0,93,24,29.049966786214505,76.59031513904387,0
59685.0,1,0,106,24,59.30953441597667,68.46647824547999,0
59700.0,0,0,99,25,116.3115728629831,53.817579636479834,0
59715.0,1,0,124,25,334.7530083302607,56.28231998570468,0
59730.0,0,0,95,26,149.66074833402052,59.45199448345052,0
59745.0,1,0,112,25,67.43524719569673,58.78615050521607,0
59760.0,1,0,54,29,415.96210223955507,2.082590759275036,0
59775.0,1,0,24,28,828.2388335259446,442.6530744253945,0
59790.0,0,0,94,34,443.40850923614255,139.9235215914333,0
59805.0,1,0,77,33,141.38173487679154,44.33785628744554,0
59820.0,1,0,69,22,120.07061332345921,17.39100335087008,0
59835.0,1,0,51,27,9.924374148802947,17.329323225605144,0
59850.0,0,0,93,33,22.6133318303938,7.174763810284745,0
59865.0,1,0,110,34,4.9987162099167,1.796938791389262,0
59880.0,1,0,108,24,64.33435057422635,67.95913684489716,0
59895.0,1,0,95,25,73.88752951896866,1.0868169076812026,0
59910.0,0,0,90,22,508.83411385522663,2.402334254480813,0
59925.0,1,0,78,21,493.8865104612683,8.086341288094323,0
59940.0,1,0,47,10,550.5554336909718,79.31332210867075,0
59955.0,1,0,40,13,495.7713702690189,3.9795568399287764,0
59970.0,0,0,93,18,13.269475302679467,2.3406921067233677,0
59985.0,1,2,87,16,47.695867958738404,6.450375297519594,0
60000.0,1,2,107,15,1219.9897324697158,0.7803465117247338,0
60015.0,1,2,52,20,1435.0874183390354,0.6298842258823362,0
60030.0,0,2,77,27,858.8095233223637,1.1110621074257847,0
60045.0,1,2,92,31,28.07024317651986,3.3694943285641656,0
60060.0,1,2,111,27,18.7892688637607,103.82043193845135,0
60075.0,1,2,95,30,83.13607657388799,0.8668394807032554,0
60090.0,0,2,95,39,531.7517445214974,1.165005247334467,0
60105.0,1,2,124,28,15.148735742966064,1.872392633541729,0
60120.0,1,2,118,19,36.07987126775411,170.0556323326703,0
60135.0,1,0,92,22,86.5611266960429,0.9790643632373015,0
60150.0,0,0,88,31,167.202927537339,0.5351381272722284,0
60165.0,1,0,103,30,608.4601064655453,1.0939974869529299,0
60180.0,1,0,81,33,714.4195817860955,14.32133990308852,0
60195.0,1,0,45,30,1203.210811860186,1139.1823330711752,0
60210.0,0,0,63,19,103.28794130460884,1452.078639918495,0
60225.0,1,0,84,15,2307.8785980186144,2393.251493754643,0
60240.0,1,0,93,15,2595.2430368222813,2989.5218753928257,0
60255.0,1,0,42,15,619.7034307305628,2989.5218753928257,0
60270.0,1,0,63,29,141.90259937079725,2063.5016961815986,0
60285.0,1,0,85,24,93.19132155759775,2123.5890964302644,0
60300.0,1,2,75,15,345.0341038281818,337.6808310672771,0
60315.0,1,2,45,16,579.395737462917,4.439590108370442,0
60330.0,0,2,73,34,478.0614766857237,1.2309635780341914,0
60345.0,1,2,105,35,321.7444417093305,2.296728698064724,0
60360.0,1,2,112,28,2290.369066087047,84.40748496460543,0
60375.0,1,2,66,30,2259.527314536213,0.6664032611825789,0
60390.0,1,2,71,37,2136.4783734529005,0.42957604060655513,0
60405.0,1,2,95,24,1984.0686491778813,0.4049210321550323,0
60420.0,1,2,87,20,2149.288066924096,1.6439777100298176,0
60435.0,1,2,59,20,2217.2567773377855,0.649405361022743,0
60450.0,1,0,69,32,1978.474554389334,686.3890977450257,0
60465.0,1,0,85,27,2124.5146434476255,1011.2796256381663,0
60480.0,1,0,52,19,2325.3845711584922,1112.0965395462613,0
60495.0,1,0,38,17,2397.5324670737386,2772.5992318635226,0
60510.0,0,0,59,23,2141.1037278925905,2703.2959394883587,0
60525.0,1,0,72,25,2090.6595224610587,2863.2036939406007,0
60540.0,1,0,78,19,2079.1185380703632,2863.242047622113,0
60555.0,1,0,78,19,1054.9445414402899,3054.6441306486704,0
60570.0,1,0,95,17,184.55438947468406,3054.5096683037423,0
60585.0,1,0,80,13,283.0693525276894,3092.686335432489,0
60600.0,1,0,67,8,8.037738665687266,3171.9758100370304,0
60615.0,1,0,63,22,129.3437725302674,2073.404887058507,0
