step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
55125.0,0,0,67,22,3.2251855656777537,2.298510274524624,0
55140.0,1,0,85,21,125.28138315836921,60.44840746845322,0
55155.0,1,0,84,23,201.19958594393756,353.9798397901883,0
55170.0,1,0,84,24,1009.0390610602624,868.5196215022135,0
55185.0,0,0,69,22,22.454546721206196,871.1558661303461,0
55200.0,1,0,79,16,27.73041777636175,1747.2400601153456,0
55215.0,0,0,47,19,4.17932038677262,2455.505773563427,0
55230.0,1,0,71,25,24.39412354366685,2308.4617962027696,0
55245.0,0,0,83,25,228.12802148725908,1866.2435158633464,0
55260.0,1,0,105,24,253.38277776639134,2272.319497938593,0
55275.0,0,2,91,15,28.324183332594792,2112.553329629126,0
55290.0,1,2,95,25,3.3117897413054105,1697.3108324002114,0
55305.0,0,2,86,25,19.807050316612116,69.80546148216509,0
55320.0,1,2,122,17,133.64248594238842,20.753057415372954,0
55335.0,1,2,117,18,66.21689056055652,1.96324314281291,0
55350.0,0,2,93,25,84.84644439997038,243.2321370195826,0
55365.0,1,2,117,24,3.3949461623684014,222.69403127087182,0
55380.0,0,2,83,17,49.21160058652567,233.34740138054906,1
55395.0,1,2,107,24,47.70190139512116,254.64226528396543,0
55410.0,1,2,115,23,96.90358976547785,231.1101460917716,0
55425.0,0,0,90,26,48.66499282986255,203.95540248186416,0
55440.0,1,0,109,15,23.913028063597313,127.11150554132165,0
55455.0,0,0,80,24,15.59749697335419,243.39621407457156,0
55470.0,1,0,99,21,2.5948765884350204,146.6901387942397,0
55485.0,0,0,66,19,1.9719129215924989,140.8446024735827,0
55500.0,1,0,98,15,183.40046170056965,238.1390112513638,0
55515.0,0,0,75,16,148.87889132906386,171.53075175622934,0
55530.0,1,0,102,23,123.27635671272462,161.99974842254068,0
55545.0,1,0,96,26,170.88610670161316,2.069805096648652,0
55560.0,0,0,79,25,292.57327857509847,148.77481809391767,0
55575.0,1,0,103,29,277.60925519603023,133.2538702883816,0
55590.0,0,0,63,38,351.1144411813326,108.328907276428,0
55605.0,1,0,104,36,265.1582507255796,101.64705971482165,0
55620.0,1,0,115,32,297.58973678684083,202.92327385597798,0
55635.0,1,0,112,38,984.2135894352841,110.63291355642063,0
55650.0,1,0,91,41,11.633691902435226,105.09131499684193,0
55665.0,1,0,104,37,18.21770089594648,98.5543294721634,0
55680.0,1,0,111,30,135.82502964202956,193.04073445439784,0
55695.0,1,0,108,30,364.1252304307625,118.93664962164817,0
55710.0,0,0,84,28,37.997943934441096,116.74335532141605,0
55725.0,1,0,114,26,7.201725237125591,116.73966663597918,0
55740.0,0,0,91,20,5.967598749742869,110.62066255926426,0
55755.0,1,0,109,18,6.068684577698295,116.748079208406,0
55770.0,0,0,91,25,5.2134469837177795,114.61963233241767,0
55785.0,1,0,115,23,17.464653486394244,106.87254014333624,1
55800.0,0,0,75,15,31.581911745419465,102.46835629331781,0
55815.0,1,1,96,15,21.852193784120892,2.424755507331069,0
55830.0,0,0,85,24,252.24666693012125,0.5668739019094591,0
55845.0,1,0,90,35,15.669711238114601,1.33602539195074,0
55860.0,0,0,86,21,63.61401714242508,45.47924176487557,0
55875.0,1,0,109,17,146.27236640982355,12.822663767318797,0
55890.0,0,0,76,25,55.909421139705685,1.6327387382259078,0
55905.0,1,0,98,23,9.49011890837422,2.4200514104873334,0
55920.0,1,0,83,22,327.2137533626455,2.9667890868923275,0
55935.0,0,0,50,17,347.7062904732819,2.463325495324515,0
55950.0,1,0,98,24,287.00493274695356,459.73009387577423,0
55965.0,1,0,99,21,102.12170916937121,421.46651597219494,0
55980.0,1,0,95,6,758.2933714465544,524.8210993029306,0
55995.0,0,2,66,4,80.5085838727887,459.72617382466717,0
56010.0,1,2,92,10,139.67516922641255,459.7305983606435,0
56025.0,1,2,104,24,280.5538382032063,421.4594362156326,0
56040.0,1,2,97,18,725.2553813665734,511.2794864831762,0
56055.0,0,2,61,20,86.8239422840071,466.789638461013,0
56070.0,1,2,80,25,97.51533244941334,446.2164698720544,0
56085.0,1,2,87,21,160.77832739642207,433.4855769396537,0
56100.0,1,2,81,22,703.1409100334448,452.8914024810549,0
56115.0,0,2,66,20,51.204886708956494,452.875866461758,0
56130.0,1,2,95,23,8.874545013543456,433.5352415490186,0
56145.0,0,0,69,16,10.034577907064483,459.732181148362,0
56160.0,1,0,91,15,22.63688716851639,542.041732564424,0
56175.0,0,0,78,23,20.568162153746623,76.98570045298514,1
56190.0,1,0,104,25,40.03035284611629,78.48322378179495,0
56205.0,0,0,61,20,40.65496942685562,75.35124048014883,0
56220.0,1,0,64,15,88.34200745087985,357.9694362475405,0
56235.0,0,0,33,18,47.66630585858725,235.69734683278764,0
56250.0,1,0,57,15,65.86423605246658,1676.6585532042977,0
56265.0,0,0,34,15,47.11155132969534,1081.5223138869715,0
56280.0,1,0,55,12,281.45131533780915,2487.11057157242,0
56295.0,0,0,36,1,275.2961157587198,2487.102078710455,0
56310.0,1,2,45,10,77.17475728955445,2423.5702996794453,0
56325.0,0,2,31,24,44.52344271076207,2303.9091864281063,0
56340.0,1,2,68,18,235.3099819182265,2276.412637547814,0
56355.0,0,2,43,18,247.981267800545,2392.6542617774835,0
56370.0,1,2,56,22,54.71455494345476,2332.7082830490904,0
56385.0,1,2,45,24,177.84929202615552,2275.826547933103,0
56400.0,0,2,38,21,206.7419351366153,2332.715981161289,0
56415.0,1,2,63,19,246.61940761848467,2303.914931579426,0
56430.0,1,2,70,23,334.5514131701892,2248.4356400411853,0
56445.0,1,2,60,15,925.4659560590985,2303.9156778256984,0
56460.0,0,0,47,15,367.21700890988944,2423.5864439589245,0
56475.0,1,0,50,15,70.34598905069349,2423.586449187961,0
56490.0,1,0,50,15,108.41020809273742,2423.586449187961,0
56505.0,0,0,38,15,164.52176217511257,2423.586449187961,0
56520.0,1,0,52,15,242.03625188565744,2423.586449187961,0
56535.0,0,0,33,15,245.1431273196164,2423.586449187961,0
56550.0,1,0,54,15,134.36187443640404,2423.586449187961,0
56565.0,0,0,27,15,225.03393187972142,2423.586449187961,0
56580.0,1,0,55,15,233.05903696924122,2423.586449187961,0
56595.0,0,0,31,11,227.2239166493561,2423.5895110733686,0
56610.0,1,0,52,7,256.6785489035085,2521.8202837662952,0
56625.0,0,2,21,2,231.9663580914328,2423.5795393675808,0
56640.0,1,2,52,7,226.138198703456,2521.8307859046085,0
56655.0,0,2,29,2,226.70175529377792,2332.6970626339307,0
56670.0,1,2,56,9,230.43264038574654,2333.090878767103,0
56685.0,1,2,71,8,326.981416239388,2275.818054396042,0
56700.0,0,2,40,6,28.67626337755888,2423.588977392756,0
56715.0,1,2,20,1,111.43709927151689,2362.222926906253,0
56730.0,1,2,19,9,473.79719526286476,2381.6172906520487,0
56745.0,0,2,18,9,1486.8702997631756,2275.8180224072735,0
56760.0,1,2,63,4,1481.54318051397,2423.5892345431566,0
56775.0,1,0,71,2,1517.121486448171,2423.5982363539397,0
56790.0,1,0,65,10,858.3298121354201,2392.5792028895075,0
56805.0,0,0,40,7,329.6850669127233,2362.238114736497,0
56820.0,1,0,64,1,8.958571379956815,2425.6807119194973,0
56835.0,0,2,53,3,6.1088053159003755,2423.600291381892,0
56850.0,1,2,90,9,26.168270507694192,2392.5074595783576,0
56865.0,0,2,72,10,140.89090340639257,2332.7053948293083,0
56880.0,1,2,92,4,275.43119610844553,2376.3853746042137,0
56895.0,0,2,87,8,23.002274240222533,2423.7008847096768,0
56910.0,1,2,100,37,26.106528791280077,3.929984610132147,0
56925.0,1,2,119,29,53.57105777870503,3.7549548197846065,0
56940.0,0,2,87,24,31.023917559675336,89.3490455975061,0
56955.0,1,2,115,18,5.295518420564254,3.7261034410510496,0
56970.0,1,2,112,25,15.092373250462714,3.0529959935859217,0
56985.0,1,0,105,27,54.88558031881744,1.6834625844825077,0
57000.0,0,0,71,23,412.8024213008446,5.056716296956051,0
57015.0,1,0,91,22,62.27695980225348,1448.0003363397298,0
57030.0,0,0,63,27,28.75364640360898,20.173639404490668,0
57045.0,1,0,85,24,520.667105300003,926.5768576327699,0
57060.0,1,0,97,24,1052.3223529388888,488.9817555959008,0
57075.0,0,0,51,25,1128.9234109656284,601.6212895475895,0
57090.0,1,0,87,30,2848.1686850503593,592.9770748493065,0
57105.0,0,0,62,30,2845.836974005984,593.0242772894745,0
57120.0,1,0,60,27,2927.364590634134,295.9195546650104,0
57135.0,0,0,47,33,2920.5567757166687,304.47315076604514,0
57150.0,1,0,49,35,3127.221308000917,140.95826883911312,0
57165.0,1,0,52,38,3171.838442297747,204.54995405901136,0
57180.0,0,0,36,35,3204.4593993589847,334.4399074619297,0
57195.0,1,0,46,37,175.0385242306386,20.762395052579794,0
57210.0,1,0,78,32,21.983187011639757,2.0164812736269226,0
57225.0,1,0,79,30,169.37402181038948,0.883756055249121,0
57240.0,1,0,48,19,247.2566725938737,290.72254958107084,0
57255.0,1,0,46,20,195.719000866789,0.6800820989346676,0
57270.0,1,0,85,20,396.3005434720598,1.7901442008369708,0
57285.0,1,0,76,22,573.7966619317529,12.368985876914074,0
57300.0,0,0,57,12,457.994231574602,1405.844755684918,0
57315.0,1,0,73,22,546.0110174872765,700.6287801243989,0
57330.0,1,0,82,38,1852.052903379407,1399.9198885491303,0
57345.0,1,0,53,34,1619.4593841850278,848.6468267416482,0
57360.0,0,0,54,33,1146.8844356449006,24.198375411489646,0
57375.0,1,0,76,31,746.8265666946979,1170.1553239293362,0
57390.0,1,0,70,40,1048.4300630305283,646.530394495132,0
57405.0,0,0,65,37,675.316978548449,665.0787736887814,0
57420.0,1,0,99,28,963.4450100372304,1313.0985942744032,0
57435.0,0,0,99,17,743.5923981650727,902.9061246504987,0
57450.0,1,0,125,27,760.0946843620305,681.2193160265987,0
57465.0,1,0,125,28,21.95470859049204,664.8813789495849,0
57480.0,0,0,74,14,2391.2699673038055,741.7666349993261,0
57495.0,1,0,108,14,63.36359100986451,817.9456219736678,0
57510.0,0,0,87,18,129.76483334281747,442.5196990903532,0
57525.0,1,0,103,23,81.00547554911999,1.414941512404131,0
57540.0,1,0,121,9,28.995354229937657,67.25832124747788,0
57555.0,0,0,102,15,4.2835324624700055,0.5070701911617691,0
57570.0,1,0,114,22,86.70416700676155,1.2205127622278997,0
57585.0,0,0,97,17,159.97540877326605,278.67894609634146,0
57600.0,1,0,114,16,168.86479633324606,86.4691334951918,0
57615.0,1,0,109,15,197.3689525106441,8.130734607729686,0
57630.0,1,0,93,18,715.1082334098791,7.752844125502166,0
57645.0,1,2,76,19,14.046671121862175,2.6936177396617405,0
57660.0,1,2,96,12,483.83148372818886,97.16107937944507,0
57675.0,1,2,94,16,1096.1860669510904,689.2863059151938,0
57690.0,0,2,98,39,1527.1416341449199,1343.4515690338726,0
57705.0,1,2,116,29,1590.3848290639182,1641.409233966637,0
57720.0,1,2,104,24,1964.5814676577013,598.3635205015105,0
57735.0,0,2,91,34,1655.1363831311114,744.5733972230479,0
57750.0,1,2,90,35,1740.4790853252007,767.2295649556839,0
57765.0,1,2,109,36,1410.3540672998956,29.799144993583187,0
57780.0,0,2,70,29,1660.417564474074,27.570530563733854,0
57795.0,1,0,100,32,1422.102419155211,15.343285192525219,0
57810.0,0,0,75,32,1233.776941368259,2.3271634824516223,0
57825.0,1,0,77,34,1252.7189819321327,1.7335502339088613,0
57840.0,0,0,74,26,1312.010807621289,205.6558774658743,0
57855.0,1,0,89,32,28.62265721701061,1.859459135801685,0
57870.0,0,0,80,31,26.52594324465314,284.70548738609364,0
57885.0,1,0,97,25,7.57553004474877,252.71958113104154,0
57900.0,1,0,104,23,5.0063737055194135,24.012123975868086,0
57915.0,0,0,79,25,3.219003995579518,5.61344492319616,0
57930.0,1,0,92,25,23.505147497275942,36.951207572314665,0
57945.0,0,0,80,22,137.39291378155525,2.885747372619361,0
57960.0,1,0,88,26,212.63965221829523,7.8215635245109665,0
57975.0,1,0,105,28,266.031377161472,8.710778523519078,0
57990.0,0,0,101,36,201.00744332481992,6.061422536894547,0
58005.0,1,0,90,30,87.6642469835312,3.169892411911342,0
58020.0,0,0,91,22,30.43619198703427,365.1887007246773,0
58035.0,1,0,101,26,454.2939109112088,33.28418703732879,0
58050.0,0,0,84,24,88.60627635546228,58.98679432507948,0
58065.0,1,0,108,26,393.2810108245373,55.98392931311783,0
58080.0,0,0,103,23,896.9445256885842,109.12280702710274,0
58095.0,1,0,111,19,2200.3767938385786,5.265535094148968,0
58110.0,0,0,98,17,2222.5169031107807,2.4259281944739217,0
58125.0,1,0,109,23,2220.8565886723395,2.178745256450961,0
58140.0,0,0,108,9,2218.0489143517593,1.580618821669177,0
58155.0,1,2,114,15,2274.6413576690975,3.1905695011184396,0
58170.0,0,2,98,22,2428.3226471822113,12.111434858422625,0
58185.0,1,2,60,23,2492.199190980507,7.016791602153836,0
58200.0,0,2,97,23,2505.5208221356697,14.724776658346657,0
58215.0,1,2,115,32,2265.372557548237,9.992142770354858,0
58230.0,0,2,100,32,2328.6088050806634,1.3394397329301162,0
58245.0,1,2,104,32,2617.821023310747,2.1092365537790774,0
58260.0,0,2,82,20,1572.3468150162041,202.58779233321889,0
58275.0,1,2,101,29,21.542677637558103,5.564299644492126,0
58290.0,0,2,104,32,13.825154382350414,5.504727960027582,0
58305.0,1,0,114,31,294.11712281741944,1.9567083049132548,0
58320.0,0,0,106,28,137.45034635032889,64.6730562646391,0
58335.0,1,0,90,27,5.953297518024641,1.16721026931862,0
58350.0,1,0,96,33,34.155972574465466,2.604633416277775,0
58365.0,0,0,100,35,9.449563458164546,23.294227894121622,1
58380.0,1,0,114,28,310.6603548265346,51.84582173083029,0
58395.0,1,0,101,29,290.2620761799233,5.2726347827856825,0
58410.0,0,0,103,32,106.47200096599094,1.0715311274804549,0
58425.0,1,0,123,37,21.708048274387757,0.9092314755967084,0
58440.0,0,0,121,24,185.21692033984235,76.68510195823055,0
58455.0,1,0,119,15,445.6267040191012,2.355436220162791,0
58470.0,0,0,101,18,29.340257437497105,4.1306873491180705,0
58485.0,1,2,113,24,1004.2160511059757,1723.8769098665814,0
58500.0,0,2,94,29,562.6595257841744,749.3335586274914,0
58515.0,1,2,101,33,1067.1335440045573,39.808872396718286,0
58530.0,1,2,120,39,691.4884481767922,6.009869902542699,0
58545.0,1,2,106,27,1001.130295952432,0.9347516724417027,0
58560.0,1,2,87,29,698.0324214606583,76.85199245767922,0
58575.0,1,2,97,29,3229.6847162781983,18.16395783016389,0
58590.0,1,2,74,27,3397.5916934261513,5.361739408049215,0
58605.0,0,2,94,28,3239.3655067452155,6.103829179971462,0
58620.0,1,2,77,29,2632.7565484175366,2.564551715240486,0
58635.0,1,0,34,27,2699.089595452025,0.7157782327746125,0
58650.0,0,0,105,24,2722.8859012762514,5.745959076784562,0
58665.0,1,0,114,21,3388.6835104053444,11.453956308577277,0
58680.0,1,0,44,24,3263.830839935452,6.1371162441110085,0
58695.0,1,0,12,22,3273.0932216931874,4.420914197576808,0
58710.0,0,0,107,26,3063.9522130579658,5.850080704283529,0
58725.0,1,0,104,26,3068.2380642146336,1.9374643710262298,0
58740.0,0,0,104,28,2972.230963979094,1.5735672761229862,0
58755.0,1,0,100,25,3028.5446405233897,0.590353372431843,0
58770.0,0,0,104,26,3039.02016967125,2.3704037348214864,0
58785.0,1,0,103,39,3138.665306719339,8.654345539113281,0
58800.0,1,0,65,29,3159.943630326493,16.170232744044963,0
58815.0,1,0,85,29,3187.937827520185,6.753280083609349,0
58830.0,0,0,100,31,3023.99479053945,7.979537808727369,0
58845.0,1,0,109,34,2867.779789714077,2.41915896939697,0
58860.0,1,0,97,29,2807.46216048482,67.27271341322515,0
58875.0,1,0,82,32,2875.2338340882047,1.0136037460474192,0
58890.0,0,0,88,24,3184.3976394200636,3.46029137067846,1
58905.0,1,0,88,24,3036.0464919550714,5.63113916857447,0
58920.0,1,0,77,24,2435.952811471016,9.450491357822171,0
58935.0,1,0,60,22,2457.5946980379604,6.475791040288859,0
58950.0,0,0,75,31,2646.7604085714343,3.2880254916383755,0
58965.0,1,0,98,34,2407.3916858182256,3.2930168080064472,0
58980.0,1,0,102,31,2438.9286579507675,68.10167875751286,0
58995.0,1,0,77,29,77.94549810856455,1.958451272928769,0
59010.0,0,0,102,29,111.90000194808245,1.4055000826828916,0
59025.0,1,0,126,32,34.096336531516016,5.074045260627134,0
59040.0,1,0,113,25,264.5930972780309,70.2886906350125,0
59055.0,1,0,90,31,99.89577764208283,5.348496641809595,0
59070.0,0,0,105,27,6.067449635420799,4.845959379059661,0
59085.0,1,0,116,15,5.566981543624341,3.345976034378158,0
59100.0,1,0,109,12,20.91169639475507,74.60720841270509,0
59115.0,0,0,66,14,66.78384220830458,3.8586240209961384,0
59130.0,1,0,114,20,1879.9069454039213,2.6625381229380483,0
59145.0,1,2,115,25,307.379666307765,1.2534863263483487,0
59160.0,1,2,98,27,595.6176635636022,73.68285772823646,0
59175.0,1,2,67,28,72.75444634815258,8.72658386299832,0
59190.0,1,2,104,32,5.216784811200239,12.736072942879987,0
59205.0,1,2,95,36,4.72966846024916,9.259934565049427,0
59220.0,0,2,105,26,5.5804266648377565,6.161445735020234,0
59235.0,1,2,98,33,4.438135621259746,1.0680195619365118,0
59250.0,0,2,98,38,5.665590635045736,2.5566514920506704,0
59265.0,1,2,104,30,6.878453872178079,53.29337748888621,0
59280.0,1,2,99,26,400.5957105056249,70.62843238344465,0
59295.0,1,0,48,30,322.80917903961836,2.9388452163795264,0
59310.0,0,0,88,30,43.09972415079382,1.6883697284137118,0
59325.0,1,0,108,22,7.654136954932706,0.8580045897895137,0
59340.0,1,0,127,23,6.506075113356673,4.887786197115096,0
59355.0,1,0,69,25,88.16835545685268,42.615628992689125,0
59370.0,0,0,103,25,12.078437126958544,35.30203591604305,0
59385.0,0,0,108,25,103.5571789311092,690.3094142185263,0
59400.0,1,0,111,25,15.73003360081182,74.35106596420744,0
59415.0,1,0,116,26,390.2826044973634,37.71754005970056,0
59430.0,0,0,109,27,102.59949699493815,36.84979528392304,0
59445.0,1,0,120,26,62.41531481392543,1.6382155196466441,0
59460.0,0,0,118,12,393.7202561482505,15.390777520968244,0
59475.0,1,2,89,15,118.86095126351871,1764.2766917306158,0
59490.0,0,2,80,23,516.4392003718472,2321.059868635968,0
59505.0,1,2,95,38,941.5656031572955,31.978102154332156,0
59520.0,1,2,99,23,2961.4501424873606,75.79098294164073,0
59535.0,1,2,51,30,3292.2168972869104,1.4996286508975119,0
59550.0,0,2,76,35,2972.7320697185164,2.6574240290778985,0
59565.0,1,2,88,30,2847.526265375533,9.524183172081132,0
59580.0,1,2,111,28,2467.3148835911734,13.907237803821243,0
59595.0,1,2,91,31,2749.8719718975076,7.6021708608222,0
59610.0,0,2,95,34,2802.173210047978,1.4707716419840744,0
59625.0,1,0,104,30,2405.93611191818,2.5575682068564283,0
59640.0,1,0,93,24,2354.349593279547,9.724399117133574,0
59655.0,1,0,86,29,2411.3168430204196,5.111046628963899,0
59670.0,0,0,87,27,90.6021882499582,4.724636292478862,0
59685.0,1,0,114,23,2392.9200958110914,1.7859447308432208,0
59700.0,0,0,96,27,2316.478835653429,16.88766909032768,0
59715.0,1,0,102,25,159.25137348829512,7.2076202525043875,0
59730.0,0,0,84,28,26.757507617577545,7.775575436587039,0
59745.0,1,0,69,26,194.39174864349766,1.5183799895865169,0
59760.0,0,0,78,25,26.93269615732767,1.7623587806938534,0
59775.0,1,0,70,27,276.94525155937134,7.7930242125242755,0
59790.0,0,0,82,30,45.609023995425,29.275536535907843,0
59805.0,1,0,98,36,27.244997919896573,8.693412084731765,0
59820.0,0,0,89,28,94.95428848208184,8.853204051395334,0
59835.0,1,0,116,34,17.500835181367453,4.836361928198417,0
59850.0,1,0,122,35,110.0471671487977,1.3080744510394506,0
59865.0,0,0,100,35,7.082486243149776,4.3661528856620855,0
59880.0,1,0,106,24,94.39125407232913,72.27310191614112,0
59895.0,1,0,84,28,304.31000346526974,2.466821141778248,0
59910.0,0,0,87,30,413.7729860437808,2.0652562860617985,0
59925.0,0,1,92,24,415.4225267905132,2.5623199949247564,0
59940.0,1,0,77,16,109.54104695366594,265.1319568204486,0
59955.0,1,0,57,15,430.41946137690724,7.279956630884043,0
59970.0,0,0,75,36,425.96624758597085,8.888436570057321,0
59985.0,1,0,71,31,628.0400464108957,3.4788653086268733,0
60000.0,0,0,93,26,896.5646448941126,2.257906728390885,0
60015.0,1,0,84,29,1041.9848607323554,0.618658001067779,0
60030.0,0,0,88,35,9.814468605462046,0.8580090180806833,0
60045.0,1,0,121,35,5.032154580663805,2.945862725291482,0
60060.0,0,0,104,25,16.505755295936847,72.90336065468179,0
60075.0,1,0,119,23,4.753217995024907,14.412859928451487,0
60090.0,0,0,90,19,5.1100837496255735,41.85293981254163,0
60105.0,1,0,110,34,5.615554515275517,15.921141064142553,0
60120.0,0,0,102,27,202.246488502197,16.28747670717034,0
60135.0,1,0,92,25,18.488874416578295,1.2025641341988111,0
60150.0,0,0,92,24,45.41483597467204,62.79883037775406,0
60165.0,1,0,129,22,86.22839485942364,15.693696249984276,0
60180.0,1,0,115,23,1041.9254108247735,52.7205708203248,0
60195.0,1,0,33,24,2652.826512398422,55.29931944332113,0
60210.0,0,0,94,24,2217.6102731706073,62.5090977990995,0
60225.0,1,0,115,22,2465.352099063241,65.81130797601344,0
60240.0,0,0,85,15,2367.516811577419,59.340073830392875,0
60255.0,1,2,108,21,422.0261952765709,6.325834425320619,0
60270.0,1,2,121,23,461.0333644478794,5.316887237620554,0
60285.0,1,2,109,26,623.6397191327627,1.2687026620664192,0
60300.0,0,2,64,12,437.26787248666136,60.923776524905165,0
60315.0,1,2,95,12,371.3586746322152,76.5887736671347,0
60330.0,0,2,100,33,102.31760348209032,15.193246455994611,0
60345.0,1,2,111,29,13.313207781297955,18.929570928270405,0
60360.0,1,2,124,25,272.3667415617072,4.557094326296563,0
60375.0,1,2,111,33,20.649222119913986,1.280003039324654,0
60390.0,0,2,103,30,101.98611242661221,12.107814471840598,0
60405.0,1,0,121,32,5.109196398541261,3.349610034818012,0
60420.0,1,0,118,26,441.138607755286,2.5561744794902155,0
60435.0,1,0,87,31,452.8264528663602,0.9990159166504976,0
60450.0,0,0,115,30,9.946250507726415,5.878606898231336,0
60465.0,1,0,125,26,185.60950204922767,20.985494057611053,0
60480.0,0,0,96,29,86.4147728633082,78.34056905449458,0
60495.0,1,0,103,31,167.9396868454835,16.22962289628601,0
60510.0,0,0,97,32,220.85161823792808,10.948162722364117,0
60525.0,1,0,74,35,10.572101896092082,0.9220194021914903,0
60540.0,1,0,84,22,39.05669325568337,153.01172013836688,1
60555.0,1,0,100,19,297.7641776260143,3.1679521073385892,0
60570.0,0,0,103,31,16.2244594980746,17.703289550559575,0
60585.0,1,0,120,31,14.19721903007932,10.625508221646564,0
60600.0,1,0,109,25,438.443779054044,67.0536067066861,0
