step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.4693139216513645,0.0,0
54030.0,1,2,3,0,0.08959529470950535,0.0,0
54045.0,1,1,2,0,0.4033150341550958,0.09901542717376235,0
54060.0,1,1,0,0,0.3944551722590855,0.1684679331337621,0
54075.0,1,2,0,0,0.050493594653552645,0.2859166778057779,0
54090.0,1,2,1,1,0.09071568336159867,0.2583795867804775,0
54105.0,1,2,1,8,0.4623705597629418,0.2492124665842931,0
54120.0,1,2,3,5,0.6021361331346637,0.3189044133511533,0
54135.0,1,2,2,2,0.5494901477204305,0.27681686903675445,0
54150.0,1,2,62,6,0.7310268477640924,0.25734240415592674,0
54165.0,1,2,85,14,0.9534465257363243,0.29509496261685286,0
54180.0,1,2,82,18,1.3910009536343233,0.6059091914438025,0
54195.0,1,2,59,22,0.6808660206362185,0.27459217590975177,0
54210.0,1,2,106,21,1.159449907069731,0.4343331883426217,0
54225.0,1,0,99,27,2.4169674212863614,0.3106522773682036,1
54240.0,1,0,95,26,4.001800614783489,0.5002057602483208,1
54255.0,1,0,81,27,1.6307889816599954,0.3356412810915318,0
54270.0,1,0,101,27,2.0071783302170623,0.25231567928486265,0
54285.0,1,0,100,31,8.077893096853696,0.25330588347506017,0
54300.0,1,0,98,19,1177.3512344765034,0.5075086558223437,0
54315.0,1,0,71,33,2.5767444913551194,0.2421095173419805,0
54330.0,1,0,102,22,3.747087276402896,0.25752183530416367,0
54345.0,1,0,101,25,9.167117644140534,0.2702515859864477,0
54360.0,0,0,78,13,19.012567325547234,192.50535164082012,0
54375.0,1,0,95,18,2.529981024570606,0.18543555134222342,0
54390.0,1,0,103,30,4.7322511531548095,0.23611994779927,0
54405.0,1,0,103,18,946.6373445061461,0.27169254606444304,0
54420.0,1,0,85,25,9.111715034688599,3.876084436139253,0
54435.0,1,2,102,16,8.81084926490327,0.32403401102028034,0
54450.0,1,2,96,11,42.44771785024782,0.26523561323060296,0
54465.0,0,2,91,10,5.285247220691839,0.39008998129635164,0
54480.0,1,2,117,12,4.790607711819507,0.4432106776190532,0
