step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.40770228157686333,0.0,0
54030.0,1,2,7,0,0.09801223085009696,0.0,0
54045.0,1,2,1,0,0.4004892115815268,0.08969187464730913,0
54060.0,1,2,0,0,0.393560402980972,0.17314669062769758,0
54075.0,1,2,0,0,0.04536973875242902,0.3348270979982082,0
54090.0,1,2,1,3,0.09312537002021451,0.258442557425206,0
54105.0,1,2,2,6,0.48308288588023585,0.24971576653180655,0
54120.0,1,2,3,9,0.6378160394856924,0.34261979106531476,0
54135.0,1,2,1,5,0.5367315117289305,0.2477268556728588,0
54150.0,1,2,77,10,0.681836625824163,0.2797549495598649,0
54165.0,1,2,95,19,0.9758570351043787,0.23518480728925212,0
54180.0,1,2,98,26,1.836030365382443,0.45354705996199685,0
54195.0,1,2,70,20,0.7324854786157946,0.3194457748171479,0
54210.0,1,2,94,24,0.9929102695596692,0.24431563578877205,0
54225.0,1,2,97,26,0.8769060770260872,0.29796773745085975,1
54240.0,1,2,103,21,38.46920884169961,273.3115422129495,0
54255.0,1,2,98,30,1.7573360792633528,0.41084250824080254,0
54270.0,0,2,108,27,25.01238227190011,0.2698880177687222,0
54285.0,1,2,111,28,1.545073351602254,0.3118688873204825,0
54300.0,0,0,52,20,11.763167825904533,118.26351116061139,0
54315.0,1,0,88,19,1.3618152730646416,0.27592088499284145,0
54330.0,0,0,77,25,227.36260995894156,15.981794115739888,0
54345.0,1,2,96,10,1.266101089424845,1.0136540185388199,0
54360.0,1,2,100,21,40.86235675416535,179.52378122060207,0
54375.0,1,2,90,26,23.90277119303772,0.3064015140570155,0
54390.0,0,2,89,31,1.5199469343108336,0.30046090078799076,0
54405.0,1,2,128,29,149.3256892115342,0.34586744247595824,0
54420.0,0,2,112,24,84.00891612313598,0.8456362156033268,0
54435.0,1,2,125,21,1.645589416086007,0.4242687371690464,0
54450.0,0,2,107,35,145.59701864331902,0.22701444796250686,0
54465.0,1,2,102,33,79.58111321791075,0.27669454547476385,0
54480.0,1,2,104,20,30.88793952548451,233.32953864866417,0
54495.0,0,0,91,21,0.9137870792637997,0.2207714716289987,0
54510.0,1,0,109,25,2.117384899552295,3.510174160274864,0
54525.0,1,0,112,16,4.782039613386257,0.4496829011209116,0
