step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.36913217228273676,0.0,0
54030.0,1,2,3,0,0.09516701273923872,0.0,0
54045.0,1,2,2,0,0.40485187798176103,0.10970323091701581,0
54060.0,1,2,0,0,0.3977117394015976,0.20788946113440765,0
54075.0,1,2,0,0,0.045700011882607056,0.2819785023466205,0
54090.0,1,2,2,2,0.08945311497949358,0.23559501795397197,0
54105.0,1,2,1,4,0.43928306038577214,0.24881384888286562,0
54120.0,1,2,3,5,0.6111304646868769,0.3666429559453468,0
54135.0,1,2,0,3,0.559112562130973,0.2763641887561655,0
54150.0,1,2,80,4,0.7884006475698819,0.23037906144729126,0
54165.0,1,2,100,19,0.9842807042952505,0.327281218854678,0
54180.0,1,0,97,18,13.632999676453933,77.85880527528684,0
54195.0,1,0,68,24,0.7584855676721631,0.2532673438691392,0
54210.0,1,0,99,21,1.4466987725158273,0.26978535187919234,0
54225.0,1,0,101,24,4.540186606743091,0.2550765876284092,0
54240.0,0,0,73,20,1.002876038401328,0.2932156733158114,0
54255.0,1,2,100,17,1.2720368987885602,0.24493919092424987,0
54270.0,1,2,98,13,6.7464420353924925,0.29629769871199657,0
54285.0,1,2,109,20,130.21780524309014,0.24587941691782056,0
54300.0,1,2,84,26,1.8437252429754782,1.2871170937704868,0
54315.0,1,2,90,21,2.0957447400747546,0.2118138826343947,0
54330.0,1,2,109,27,22.658791144229024,0.2762865106258945,0
54345.0,1,2,100,30,1132.0372246426418,0.33365672783213435,0
54360.0,1,2,83,20,3.182524994666599,1.2260389338549,0
54375.0,1,2,95,22,5.417577116871748,0.28448558564712717,0
54390.0,1,2,102,34,13.568380700195563,0.2365004343162979,0
54405.0,1,0,98,21,136.93497171483654,0.21952992080979342,0
54420.0,1,0,80,15,985.6465403471773,0.2740946127036085,0
54435.0,1,0,86,19,10.022878998808256,0.2029672995372316,0
54450.0,1,2,81,15,7.71825840673151,0.17187446266293646,0
54465.0,1,2,78,8,760.5073056351731,0.3044607401508194,0
54480.0,1,2,52,5,8.868158705541159,0.3505332762606551,0
54495.0,1,2,86,6,10.835866856372103,0.30201175777368217,0
54510.0,1,2,84,15,9.674721575960858,0.45171221703096875,0
54525.0,1,2,85,17,261.25701582520753,0.26073670993054354,0
54540.0,1,2,65,5,11.875313601268854,0.45343182201118215,0
54555.0,1,2,75,7,16.891263311489784,0.2181079749624205,0
54570.0,1,2,92,35,10.660878290556626,0.20599571196708039,0
54585.0,1,2,85,19,69.01981665927512,0.2229033807674035,0
54600.0,1,0,70,17,11.966474252459003,0.2658629670587093,0
