step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.41285687699140694,0.0,0
54030.0,1,2,2,0,0.09945942261767042,0.0,0
54045.0,1,2,2,0,0.4041480524496228,0.10772880817124057,0
54060.0,1,2,0,0,0.3964698410090378,0.20434567388418656,0
54075.0,1,2,0,0,0.04575902597197097,0.3482878425688446,0
54090.0,1,2,1,3,0.08901989797573745,0.27099758755504344,0
54105.0,1,2,1,3,0.43284773339968835,0.2503842629601694,0
54120.0,0,2,13,5,0.5841267918778752,0.3460735885100275,0
54135.0,1,2,2,5,0.5084843309802198,0.26498235520493785,0
54150.0,0,2,54,7,0.7050135163856367,0.2393741743701706,0
54165.0,1,2,76,11,0.6824103760561441,0.24250656979787993,0
54180.0,0,0,95,6,328.1227296751559,0.5224476959319767,0
54195.0,1,2,91,17,0.8250912688383136,0.3044133063221941,0
54210.0,0,2,91,34,101.86817539134667,0.27381679780692036,0
54225.0,1,2,107,30,0.7593981129226257,0.5266410506921394,0
54240.0,0,2,82,20,11.163703553519424,57.40709248695863,0
54255.0,1,2,85,10,0.8002227828544692,0.4234815104517901,0
54270.0,0,2,97,32,23.242802156164302,0.30170576632532137,0
54285.0,1,2,84,19,12.357147956317016,0.28113631989800225,0
54300.0,0,2,81,25,14.66231704419001,136.47136434512933,0
54315.0,1,2,99,31,1.0234665788955566,0.3585373493053643,0
54330.0,0,2,65,29,0.9987379487500256,0.45988420293797727,0
54345.0,1,2,103,26,0.6927140573032542,0.28063598867805273,0
54360.0,1,2,103,31,3.93759089517172,14.653149421065791,0
54375.0,1,2,93,27,1.922823249843759,0.31197781803723407,0
54390.0,0,2,90,33,7.056589094204188,0.6270431939908871,0
54405.0,1,0,108,18,1.5005843632250064,0.5100866839204556,0
54420.0,1,0,111,24,2.506588790977079,0.3586397491629879,0
54435.0,1,0,104,23,17.889991610180477,0.5177251973771898,0
54450.0,0,0,88,24,0.933750575333132,0.34220575710200324,0
54465.0,1,0,111,18,0.9316347725523884,0.37949317851325437,0
54480.0,1,0,96,25,53.53930734278041,0.3912355041307516,0
54495.0,0,0,57,26,39.43311096622695,99.81570356949126,0
54510.0,1,0,92,18,76.92990685798244,115.14302011280917,0
54525.0,0,0,91,23,239.0468017980586,115.12010896668994,0
54540.0,1,0,84,24,64.69496833205865,107.12693006521798,0
54555.0,1,0,77,16,321.52917944254546,106.99564240826598,0
54570.0,0,2,82,8,253.83029745364001,0.9402468064150823,0
54585.0,1,2,90,23,251.33030376941488,0.4000238860525261,0
54600.0,1,2,95,16,316.96599356992033,0.43115837523100553,0
54615.0,0,2,76,19,2.7509450798976056,1.6482549029799187,0
54630.0,1,2,96,32,8.755451656359563,2.681533106567405,0
54645.0,1,2,113,30,192.1398070633797,0.4106216003397561,0
54660.0,1,2,114,23,1340.4544533629212,143.06831135402555,0
54675.0,1,2,82,18,306.72357944274114,178.28480502716488,0
54690.0,1,2,114,26,265.60614349370735,152.41791318066927,0
54705.0,1,2,105,26,28.062572855288238,125.29452908109045,0
54720.0,1,0,108,18,906.8883249538641,275.72122115486377,0
54735.0,1,0,86,19,180.7865284648467,35.38697676322206,0
54750.0,1,0,109,17,151.46593243823472,0.9797047541890698,0
54765.0,1,0,114,22,44.472114763300624,9.803338988731673,0
54780.0,1,0,109,24,748.8496868372059,0.5718607974781562,0
54795.0,1,0,71,17,29.092213719176733,116.32387498113276,0
54810.0,1,0,76,23,23.52422176523286,110.01936266647057,0
54825.0,1,0,88,15,148.0754483301988,101.85377787069193,0
54840.0,1,0,75,15,244.232016689677,101.10157192702793,0
54855.0,1,0,45,12,830.5952970033627,104.54534521335668,0
54870.0,1,0,38,9,206.01836110615815,398.4197582530275,0
54885.0,1,2,73,3,184.5800661713803,0.9790829224265617,0
54900.0,1,2,43,16,63.858828741999055,922.777079213872,0
54915.0,1,2,86,18,654.4112296979649,810.3074498425736,0
54930.0,1,2,83,29,72.06983901808456,755.2479128847006,0
54945.0,1,2,98,29,140.36388555395533,3.7537853868094158,0
54960.0,1,2,92,17,166.64804139388656,755.1496120838025,0
54975.0,1,2,91,19,599.8495314085311,839.0541169987919,0
54990.0,1,2,70,23,34.38607630523279,849.7314493164746,0
55005.0,1,2,81,24,14.511500538830676,736.7294623645579,0
55020.0,1,2,83,21,34.23800575863183,899.9035835787931,0
