step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.4553145931665226,0.0,0
54030.0,1,2,2,0,0.09953354886553634,0.0,0
54045.0,0,2,2,0,0.40684702502431663,0.11686514085632611,0
54060.0,1,2,0,0,0.39475060138141793,0.169888597455948,0
54075.0,0,2,1,0,0.045804190749018606,0.32585843311569945,0
54090.0,1,2,1,3,0.07416487852467625,0.26353121716429534,0
54105.0,0,2,0,5,0.4377815310058138,0.22776863027713257,0
54120.0,1,2,3,5,0.6069337522969499,0.34873544891487007,0
54135.0,0,2,1,4,0.5533522940942881,0.2634403410435301,0
54150.0,1,2,76,8,0.6626132642430043,0.2614622395167492,0
54165.0,0,2,69,14,0.6249044292726225,0.25246054986174077,0
54180.0,1,0,84,25,0.7635271151938944,0.47086637965877787,0
54195.0,1,2,93,28,0.9338751329423614,0.4110217859124567,0
54210.0,0,2,105,16,13.311488324904957,0.39310736343679686,0
54225.0,1,2,107,23,0.8534774100041097,0.29024751685623146,0
54240.0,0,2,69,21,195.59279957995824,478.75220063055855,0
54255.0,1,2,69,31,0.7352505119110446,0.41959777285549943,0
54270.0,0,2,76,31,0.6621234811667582,0.920848783560795,0
54285.0,1,2,93,26,0.6938822621481763,0.6276412765587399,0
54300.0,1,2,110,26,28.604386226477402,135.42820077770102,0
54315.0,1,2,94,33,1.4078941558789655,0.4204078376247127,0
54330.0,0,2,86,36,0.6155063979969424,0.23329529943724012,0
54345.0,1,0,98,25,0.9864432109590896,0.29112781453680625,0
54360.0,1,0,95,15,9.145765981037577,77.59334486894996,0
54375.0,0,0,58,15,32.26721361158119,304.60555803828765,0
54390.0,1,0,100,16,37.54336408884634,256.6035558510595,0
54405.0,1,0,96,18,148.342717865031,246.35274510836192,0
54420.0,0,0,61,23,37.154961716692725,181.48504427855474,0
54435.0,1,0,85,17,34.398057286275375,198.7800752887268,0
54450.0,0,0,83,24,31.317457638667218,181.22204600146685,0
54465.0,1,0,95,28,67.01693277260115,176.0859731229793,0
54480.0,0,0,81,21,392.64244618187104,225.47783812990804,0
54495.0,1,0,95,28,201.44402440625134,95.83496706684458,0
54510.0,0,2,80,23,174.3189606111254,1.8341727203452598,0
54525.0,1,2,104,22,344.08426190767597,0.6519869084460129,0
54540.0,1,2,113,11,64.16689891080705,143.72455556227288,0
54555.0,1,2,116,16,11.187159736382158,0.29222166827128987,0
54570.0,0,2,88,10,3.235114050977925,0.2552259450597177,0
54585.0,1,2,88,13,15.03352262915593,0.3329764119445471,0
54600.0,1,2,93,4,53.61724745146246,290.7536415277157,0
