step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.41708834270979006,0.0,0
54030.0,0,2,12,0,0.6803146685574586,0.0,0
54045.0,0,2,31,0,0.7016737652381425,0.10449476219163059,0
54060.0,0,2,30,0,0.6925941924646029,0.20432524277520012,0
54075.0,0,1,30,0,0.5301501435400903,0.2878274878465981,0
54090.0,0,1,32,5,0.70619960484184,0.37688738237593594,0
54105.0,0,1,22,5,0.447877852888694,0.939796551778096,0
54120.0,0,1,10,10,0.6291087465577918,0.4932234007178126,0
54135.0,0,0,16,9,0.5550903605827634,0.2294599210266804,0
54150.0,0,2,51,6,0.8774880698725936,0.22210615051069726,0
54165.0,1,2,84,27,0.6644761086801044,0.5103603465392099,0
54180.0,1,2,99,24,0.9717920353678373,0.5110436768195827,0
54195.0,1,2,96,20,1.2319690795614335,0.2716670653233199,0
54210.0,1,2,103,30,0.8482051610094862,0.24939188110064103,0
54225.0,1,2,91,24,1.136259016946049,0.2628560403664571,0
54240.0,1,2,87,18,28.60407591213023,300.38452978890393,0
54255.0,1,2,82,20,7.25950469086947,0.27880349497002554,0
54270.0,1,2,80,27,1.7100469613381586,0.3133976014522182,0
54285.0,1,2,79,22,2.4470070476844903,0.4316400871868987,0
54300.0,1,1,84,21,7.403712194495544,4.881926667313034,0
54315.0,1,1,81,13,11.286565841947,0.5671561246814179,0
54330.0,0,0,98,25,2.343778426474031,1.4918700725453014,0
54345.0,0,0,93,21,4.281789014830838,2.020782045884707,0
54360.0,1,0,107,16,1.1269331850016158,118.91193026685121,0
54375.0,0,0,59,18,1.1896922140537203,444.95534465282367,0
54390.0,1,0,96,21,1.5642484151060556,352.4685527804149,0
54405.0,1,0,95,25,9.535723393648132,352.5278576041926,0
54420.0,1,0,100,17,762.2672000381202,369.7101867739744,0
54435.0,1,0,74,21,2.086758425942048,388.65720360422057,0
54450.0,1,0,74,23,2.611864605438364,309.9263470049429,0
54465.0,1,0,75,19,977.4006678920073,720.7501157835079,0
54480.0,1,0,78,13,5.697223345094751,804.2093032117616,0
54495.0,1,2,66,11,3.58138863464162,0.5905551416303809,0
54510.0,1,2,100,29,3.5647003691723604,0.5401929817499784,0
54525.0,1,2,108,32,85.00871633829996,0.5852099055129706,0
54540.0,1,2,92,25,813.5479189158056,175.48803727082586,0
54555.0,1,2,55,31,9.728114869253357,0.26984030356093186,0
54570.0,1,2,106,30,7.483663194870703,0.27354956582746803,0
54585.0,1,2,100,25,185.6069947092887,0.2910526851428204,0
54600.0,1,2,80,17,1668.872788531509,0.384542965242404,0
54615.0,0,2,59,15,21.471997243044875,0.5237256214902644,0
54630.0,1,2,46,26,10.397869665685283,0.5222614956568031,0
54645.0,0,0,62,26,4.650880059055047,0.5320538996382675,0
54660.0,0,0,53,15,3.8060712171837165,94.84941564886222,0
54675.0,1,0,94,15,5.324173538867231,19.513413360360847,0
54690.0,1,0,105,21,98.23529578605668,114.96405202145554,0
