step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
55200.0,1,0,90,17,188.7283923587447,846.2420490283174,0
55215.0,0,1,66,19,172.898269076663,339.0348045412285,0
55230.0,1,1,83,30,10.76839180085494,382.1204953709727,0
55245.0,1,2,82,25,4.3080383539971665,337.78746018404496,0
55260.0,0,2,63,8,2.9678908881312616,562.7724977809974,0
55275.0,1,2,96,5,3.9740374942960344,906.4923833678948,0
55290.0,0,2,79,10,122.77818926801882,980.7227619629806,0
55305.0,1,2,89,11,137.9309339610461,378.6812660195509,0
55320.0,0,2,63,12,152.29926273309312,111.07747608452844,0
55335.0,1,2,89,11,37.008252847699495,367.942157408386,0
55350.0,1,2,102,23,111.68441504878325,411.4617275556178,0
55365.0,0,2,89,19,218.19325491924377,0.8862522935621857,1
55380.0,1,2,104,5,169.15524001106425,408.6847706856998,0
55395.0,1,0,98,7,51.16523930573786,466.0241782629428,0
55410.0,1,2,102,9,73.14720492555668,430.8197145997592,0
55425.0,0,2,62,19,94.82577028288755,1252.744456002616,0
55440.0,1,2,102,19,260.57389423547323,2097.2345742501075,0
55455.0,0,2,79,20,312.42892514490325,1880.3263884306175,0
55470.0,1,2,101,23,283.11247377497983,1714.0329654919428,0
55485.0,1,2,92,19,75.34059447186021,1753.1808478746411,0
55500.0,0,2,74,15,61.00037955895201,1225.407072302294,0
55515.0,1,2,82,18,244.0446508364167,292.4224884267077,0
55530.0,0,2,99,15,276.3741011032698,531.1989724365491,0
55545.0,1,2,113,17,294.81999439752093,40.57874946728147,0
55560.0,0,0,85,22,236.26818584096935,571.3910653187895,0
55575.0,1,0,104,21,245.98259657940073,674.18126367013,0
55590.0,0,0,93,30,240.18021283775454,359.9883431499237,0
55605.0,1,0,90,30,241.85136755907342,44.07030242785968,0
55620.0,1,0,90,20,240.29367200702546,792.5776444467089,0
55635.0,0,0,70,15,244.59593088052114,773.533392728202,0
55650.0,1,0,86,15,239.48844884241427,773.5334597622433,0
55665.0,1,0,105,15,236.89475628127101,773.5334597622433,0
55680.0,0,0,67,15,238.81982017167718,773.5334597622433,0
55695.0,1,0,76,13,235.67890403665976,773.5292975620479,0
55710.0,0,0,64,8,227.14042708241422,737.1080913916479,0
55725.0,1,2,87,7,229.82041137996666,671.6179973944427,0
55740.0,0,2,74,5,235.70262105686177,702.899476605322,0
55755.0,1,2,104,5,246.7967259685279,702.9492013648616,0
55770.0,1,2,115,23,70.22218476555008,719.5661563269645,0
55785.0,1,2,109,28,6.566105646153313,629.6657591245399,0
55800.0,0,2,84,18,120.96338296382946,731.4509777827956,0
55815.0,1,2,114,15,6.146472510740075,755.5418684251209,0
55830.0,1,2,115,24,4.082282864609867,719.5620314460277,0
55845.0,0,2,91,22,3.369958532852375,643.0566684320022,0
55860.0,1,2,107,18,19.96269283981699,784.6313718277715,0
55875.0,0,0,54,17,4.990913860581834,737.0994441354909,0
55890.0,1,0,83,26,100.25172878474908,686.8751098769498,0
55905.0,0,2,73,9,223.57503943494243,616.8370578881903,0
55920.0,1,2,93,5,246.0715090853946,816.610657355377,0
55935.0,1,2,99,4,150.68461783041292,737.135686782781,0
55950.0,0,2,67,6,4.025647579757834,737.1164641580731,0
55965.0,1,2,84,7,5.036038193032296,671.6213225335108,0
55980.0,0,2,60,14,4.908973392501521,737.1301733391957,0
55995.0,1,2,83,17,3.576878936471173,755.6487850947025,0
56010.0,0,2,73,27,4.094697860038128,13.692725542275888,0
56025.0,0,2,80,33,15.577845628392852,1.2650221353519768,0
56040.0,1,2,84,30,25.199845436261093,1.4539619796901804,0
56055.0,0,0,72,30,309.7854426629206,37.7352818550349,0
56070.0,1,0,94,30,316.7668647681732,99.19763262670988,0
56085.0,1,0,102,30,330.8519031963793,101.68741300695946,0
56100.0,0,0,60,30,3151.393642088852,101.68741300695946,0
56115.0,1,0,74,30,3704.611085231852,101.68741300695946,0
56130.0,0,0,41,30,3293.48207921643,101.68741300695946,0
56145.0,1,0,59,30,3305.5442565194976,101.68741300695946,0
56160.0,0,0,42,30,3227.418067304996,101.68741300695946,0
56175.0,1,0,43,30,3246.286501401769,101.68741300695946,0
56190.0,1,0,45,26,3227.941294608974,101.69123018241447,0
56205.0,0,0,42,22,3257.9489368798872,2.047890873116553,0
56220.0,1,2,58,17,3241.6008808423576,101.67645224506259,0
56235.0,1,2,48,22,3443.2075578638623,1.4300510320065425,0
56250.0,1,2,51,22,6650.289877145645,1.279771879910558,0
56265.0,1,2,29,23,6980.690601850285,1.2670888274236722,0
56280.0,1,2,25,25,3408.989590170741,1.3189623798887682,0
56295.0,1,2,26,36,3057.7518857373184,1.3670742499072037,0
56310.0,1,2,28,38,3244.218060215694,1.301034508687582,0
56325.0,1,2,37,38,3651.906715077404,1.2681262732370582,0
56340.0,1,2,15,38,2853.5014917071667,1.4478954054740523,1
56355.0,1,2,35,32,2898.01690029449,19.745089323988594,0
56370.0,1,0,73,40,3005.6411708036435,4.525591986006907,0
56385.0,1,0,35,21,3316.1644590931855,1141.8476062656628,0
56400.0,1,0,8,20,3461.186960302747,2419.7472541562533,0
56415.0,1,0,47,17,3461.761616008996,2419.781328615881,0
56430.0,1,0,54,17,3197.1827369576117,2375.784088294851,0
56445.0,1,0,38,15,3175.556157238367,2465.3910758102393,0
56460.0,1,0,46,15,3360.8848941326532,2512.79757504015,0
56475.0,1,0,58,15,3348.792771319056,2512.79757504015,0
56490.0,1,0,36,15,3486.843151729293,2512.79757504015,0
56505.0,0,0,35,12,3384.3829143207713,2122.2464858921057,0
56520.0,1,0,55,16,3239.0122052940833,804.1634091483559,1
56535.0,0,2,26,3,3199.918031454061,2122.7316969321064,0
56550.0,1,2,44,8,3210.4673301524554,2165.1982763407277,0
56565.0,0,2,29,23,3143.964803827534,1968.376527423348,0
56580.0,1,2,56,23,3214.137567850387,2042.6544036562002,0
56595.0,0,2,31,19,3220.67643994475,1968.393051402808,0
56610.0,1,2,47,21,3250.154919108913,1933.64194669809,0
56625.0,1,2,51,23,3086.299950012739,1968.4319882690534,0
56640.0,0,2,31,23,3145.259539202173,2077.296702643631,0
56655.0,1,2,40,17,3202.495047008693,2042.65897013394,0
56670.0,1,2,42,23,3253.346163635577,2081.926241554681,0
56685.0,0,0,28,22,3121.507633370874,1933.248691294269,0
56700.0,1,0,51,23,3082.4940722657434,2095.41208779951,1
56715.0,1,2,55,3,3205.639558009475,2082.110839379344,0
56730.0,0,2,31,20,3312.9664250157857,2042.6539380966808,0
56745.0,1,2,37,23,3224.8416449728184,1933.3039455244304,0
56760.0,1,2,38,23,3279.283005034173,2116.4832580695797,0
56775.0,0,2,36,21,3335.002851845159,2042.641234773984,0
56790.0,1,2,49,22,3290.309185570643,1933.2399282639435,0
56805.0,1,2,52,24,3278.037723076242,1631.4079553127087,1
56820.0,0,2,37,23,3361.380324932268,2046.3269144693807,0
56835.0,1,2,62,15,3322.1308210421025,2031.962642898285,0
56850.0,1,2,70,23,2981.9887198399047,2149.0441405104857,0
56865.0,1,0,64,22,3023.5241859671946,1995.5156220801157,0
56880.0,0,0,44,23,27.126837595051526,1960.5927991814103,0
56895.0,1,0,64,17,62.32903541460563,1995.5855802556841,0
56910.0,0,0,63,22,303.4290550785338,2031.7986063803517,0
56925.0,1,0,75,33,25.028603228776536,535.433813955718,1
56940.0,0,0,60,30,23.4503116511946,736.8016600293007,1
56955.0,1,0,65,29,13.372085013068217,10.192917119438064,3
56970.0,1,0,110,23,16.024827352149188,440.9714364461057,3
56985.0,0,0,86,15,17.06578423487487,1643.8201658504338,1
57000.0,1,0,111,19,24.09563198518776,113.10543952069354,2
57015.0,0,0,87,28,45.466619008779496,36.266436149966005,0
57030.0,1,2,120,18,348.621539377613,591.4831803645052,1
57045.0,0,2,65,9,42.07705468178075,533.873120291157,5
57060.0,1,2,104,4,9.594139616090345,514.2050099369993,0
57075.0,0,2,62,3,254.83495905433122,544.9678867840832,0
57090.0,1,2,61,6,11.716318889778465,556.0197399879756,0
57105.0,1,2,82,15,28.41486514461245,523.9686530161682,0
57120.0,0,2,65,23,10.235334791081366,544.9362558880828,0
57135.0,1,2,71,19,749.6852063091928,504.5762060284629,0
57150.0,0,2,65,23,614.9396502236227,584.3600532670999,0
57165.0,1,2,85,21,60.652940250666035,504.7060624039469,0
57180.0,1,0,96,22,924.9548965084875,606.3781901481206,0
57195.0,0,0,77,18,598.1072143444819,534.2371441696553,0
57210.0,1,0,110,21,53.171454189509134,544.907242434957,0
57225.0,1,0,116,20,518.4167663609261,514.0930271641769,0
57240.0,0,0,68,20,2300.2320172200125,524.0250121833353,0
57255.0,1,2,81,5,2757.2558412030057,524.1099365472202,0
57270.0,1,2,86,20,2800.0414841018596,556.0159848328065,0
57285.0,1,2,84,20,2740.3466835229606,544.9168213517528,0
57300.0,0,2,84,22,2642.913567564105,534.2511315584949,0
57315.0,1,2,104,18,3034.27847302436,486.69668949700946,1
57330.0,1,2,114,22,2922.1755389660148,505.02494632433445,0
57345.0,1,2,110,22,3155.0064647173526,514.0850593815011,0
57360.0,0,2,71,22,3090.4143404337697,514.1085397410618,0
57375.0,1,2,103,19,2656.27377696343,523.9849634092271,0
57390.0,1,2,113,25,2836.311787089889,523.9553936063817,0
57405.0,0,0,62,23,2752.5231288613745,470.32139415877845,0
57420.0,1,0,87,19,2774.6831463323238,504.9222290357011,0
57435.0,1,0,92,20,2816.2814911183227,544.9127964024859,0
57450.0,1,0,99,24,2918.518287817355,514.0801596629015,0
57465.0,1,0,71,17,42.72321613363035,486.5778194663385,0
57480.0,1,0,85,19,1811.9911800231305,613.2569086370083,0
57495.0,0,0,80,20,2370.7462386928455,514.3229435359192,0
57510.0,1,0,109,23,396.40767741318956,495.3901309482132,0
57525.0,1,0,114,20,293.39853161353176,504.5827082176812,0
57540.0,0,0,74,15,15.78817575084742,514.0912178872867,0
57555.0,1,0,83,4,165.15138073130657,523.9531257813316,0
57570.0,1,0,114,6,701.8739285633749,505.2298167227137,0
57585.0,0,0,69,22,133.65782551136382,514.4254484965204,0
57600.0,1,0,92,21,40.59770136797592,587.9208482400255,0
57615.0,1,0,90,19,343.7634196912492,523.9538471774174,0
57630.0,0,0,67,15,13.00002897407042,534.234355849246,0
57645.0,1,0,73,15,325.8288416250209,544.9188544926476,0
57660.0,0,0,59,15,34.06733791191911,544.9189409647228,0
57675.0,1,0,93,15,41.86906085326184,544.9189409647228,0
57690.0,1,0,105,13,469.89613463774083,544.9180728569088,0
57705.0,0,0,74,7,918.1584927035253,567.5959566965556,0
57720.0,1,2,95,5,915.2091666129462,556.0311016173845,0
57735.0,1,2,82,5,1206.999435285752,523.9671138641104,0
57750.0,1,2,69,19,1726.9652785559547,534.2371789781112,0
57765.0,1,2,67,21,1269.24871846349,514.1106445721744,0
57780.0,1,2,86,22,1269.2712645189326,523.9624700760058,0
57795.0,1,2,100,19,1518.3761223587132,504.5596441104431,0
57810.0,1,2,101,27,76.1550914360212,469.79939557301816,0
57825.0,1,2,83,22,377.14760040393753,454.217832105765,1
57840.0,1,2,87,19,513.0412088975254,506.1894565811937,0
57855.0,1,2,91,17,86.06688031896917,534.2549675099991,0
57870.0,0,0,59,33,6.8232293296170585,1312.4894211548828,0
57885.0,1,0,83,31,10.186061258518983,0.9106879038296916,0
57900.0,1,0,104,21,27.590407871915822,91.19687978125533,0
57915.0,0,0,73,15,6.551624747327188,3.6088885392783294,0
57930.0,1,0,99,15,122.62664178091761,697.9379578385339,0
57945.0,1,0,93,15,9.221117111951925,1463.542640505817,0
57960.0,0,0,70,15,9.779970370122154,2529.233236523571,1
57975.0,1,0,89,15,296.1926993466592,2938.974128657943,0
57990.0,0,0,60,15,37.035899398874136,2938.974128657943,0
58005.0,1,0,73,12,24.874483397917004,2285.988154010481,0
58020.0,0,0,55,17,598.7180496635602,1825.5315608970127,0
58035.0,1,2,58,5,864.9309160196746,2792.9401001326346,0
58050.0,0,2,40,14,889.6262943139126,2681.2505081356267,0
58065.0,1,2,63,20,1241.6311368459003,2646.0169912675865,0
58080.0,1,2,69,17,1402.684912862672,2914.4867588477773,0
58095.0,0,2,56,18,1352.7060604105234,3001.342394486158,0
58110.0,1,2,68,15,1545.5057899179199,2872.739233319056,0
58125.0,0,2,53,15,1627.7652111245652,2914.368608842467,0
58140.0,1,2,66,15,1370.9435015095034,2957.224128657943,0
58155.0,0,2,51,15,1266.1079666384585,2957.224128657943,0
58170.0,1,2,58,15,1282.5447477700357,2957.224128657943,0
58185.0,0,0,68,15,997.64817793076,2957.224128657943,0
58200.0,1,0,98,15,387.89889024564707,2957.224128657943,0
58215.0,0,0,76,15,407.14543315967006,2957.224128657943,0
58230.0,1,0,98,15,496.5284088915759,2957.224128657943,0
58245.0,0,0,77,15,362.9951822384757,2957.224128657943,0
58260.0,1,0,102,15,366.91976541473576,2957.224128657943,0
58275.0,0,0,80,15,812.3572948016028,2957.224128657943,0
58290.0,1,0,87,15,1025.86491172438,2957.224128657943,0
58305.0,0,0,48,15,1434.6909908887412,2957.224128657943,0
58320.0,1,0,67,17,1465.7781858296587,2607.950954542773,0
58335.0,0,0,45,10,1755.3144437416513,3001.3520587800904,0
58350.0,1,2,61,17,3492.3081587130055,2872.723852721524,0
58365.0,0,2,39,24,3490.4082680674624,2832.2799336273324,0
58380.0,1,2,20,16,3513.4760654600404,2874.469536420777,0
58395.0,1,2,28,18,3551.9949487904028,3001.4316750961257,0
58410.0,1,2,69,24,3618.5524749201245,2832.275217398323,0
58425.0,1,2,50,23,4012.3911295459666,2681.2475084334515,1
58440.0,1,2,60,16,3383.6606695969776,2971.08056380999,0
58455.0,1,2,62,18,3292.769582519207,3001.345210764621,0
58470.0,0,2,32,25,3939.9856783065534,2754.6812491242404,0
58485.0,1,2,49,21,3401.9681672519678,2645.9708969542744,0
58500.0,1,0,91,15,3373.5866137372686,2901.1698147126585,0
58515.0,1,0,100,15,2443.791565308289,3001.3525943252525,0
58530.0,1,1,90,12,2828.2395113851326,2957.222000504516,0
58545.0,1,1,82,8,561.5736442587987,3001.3487869963174,0
58560.0,0,2,42,0,890.8350758170691,2914.364014178753,0
58575.0,1,2,59,12,1259.7821286560877,3046.815119417961,0
58590.0,0,2,63,8,1051.73841129826,2645.9599259616384,0
58605.0,1,2,91,12,1558.7399103809705,2645.965160804157,0
58620.0,0,2,73,18,2581.5912779241944,2796.7901305809164,0
58635.0,1,2,95,19,414.31239407643164,2914.4164666950155,0
58650.0,1,2,99,25,750.4694566316463,2872.7339994567483,0
58665.0,0,2,74,24,640.9244307579919,2792.945449002407,0
58680.0,1,2,83,15,724.246183812568,2835.663868878892,0
58695.0,1,2,110,21,60.428050667467346,2914.487966162224,0
58710.0,0,0,68,22,104.96909428236401,2832.27308018085,0
58725.0,1,0,82,25,87.65745356976672,2754.6955748955165,0
58740.0,1,0,85,16,108.6604348251889,2832.3585821177558,0
58755.0,0,2,79,7,9.589855026992327,3001.364848178272,0
58770.0,1,2,113,6,251.46199803036083,3001.363057668556,0
58785.0,0,2,84,6,24.822898470640094,2872.74423336881,0
58800.0,1,2,96,5,109.56638360205835,2787.8615697236414,0
58815.0,0,2,61,8,22.632350647028723,1173.820326400817,1
58830.0,1,2,90,22,12.367645614786438,539.1178234623607,1
58845.0,0,2,66,27,13.085514205892306,0.9014374432979346,1
58860.0,1,2,96,27,75.35627482421387,107.51250601080145,1
58875.0,0,2,70,27,338.5425316571201,290.0345745558073,0
58890.0,1,2,90,40,1971.3739609386687,1604.0500740823825,0
58905.0,1,0,102,38,1695.0303478092615,2200.9958874746103,1
58920.0,0,0,68,35,1687.9042752484977,2303.7037471370445,0
58935.0,1,2,96,19,1715.852020785209,2338.5475798161474,0
58950.0,1,2,95,34,2069.524123787763,2338.530495674425,0
58965.0,1,2,69,41,2311.5166556628546,2222.784431146192,0
58980.0,0,2,73,33,1787.951622968301,2293.922041201819,0
58995.0,1,2,82,35,1776.5972844460507,2363.1549487534517,0
59010.0,1,2,63,39,2122.684390107713,2314.4274867849217,0
59025.0,1,2,36,37,2176.940162770796,2200.990931901031,0
59040.0,0,2,67,34,87.12192100010634,2303.701316259837,1
59055.0,1,2,79,34,2018.6406819532551,2338.531330736607,0
59070.0,1,2,99,38,1765.9155100417954,2245.00090655493,0
59085.0,0,0,62,30,1836.501127942433,2159.5202724815913,0
59100.0,1,0,78,30,1842.3473540595141,2363.575150600197,0
59115.0,1,0,62,30,2074.967731706355,2363.575150600197,0
59130.0,0,0,56,30,1862.1327685897452,2363.575150600197,0
59145.0,1,0,74,30,1928.9263373745807,2363.575150600197,0
59160.0,0,0,47,30,1995.3395961974716,2363.575150600197,0
59175.0,1,0,66,30,1902.135738942717,2363.575150600197,0
59190.0,1,0,39,30,2074.0058179215084,2363.575150600197,0
59205.0,0,0,40,30,256.9569533738908,2363.575150600197,0
59220.0,1,0,71,27,201.0346580807562,2363.5779093780716,0
59235.0,1,0,47,23,172.65956946733743,2412.8063237539945,1
59250.0,0,2,47,17,140.3998481810672,2290.939751984273,0
59265.0,1,2,79,25,239.8369863183415,2314.4810456190257,0
59280.0,0,2,55,18,68.53894861425816,2379.301425008855,0
59295.0,1,2,76,18,131.97596086080426,2338.536900206619,0
59310.0,0,2,66,23,238.98901751329356,2267.710378960894,0
59325.0,1,2,78,23,47.52570232373505,2267.68044440253,0
59340.0,1,2,84,18,130.15234965125927,2314.45455850947,0
59355.0,0,2,64,17,159.72546414733154,2338.553063479804,0
59370.0,1,2,81,22,300.55416110581314,2363.1483332128155,0
59385.0,1,2,86,23,538.575591563814,2222.8099361839127,0
59400.0,0,0,52,28,48.35562942920242,2315.528759735022,0
59415.0,1,2,74,17,478.53611976063314,2363.170105143951,0
59430.0,0,2,43,25,158.19291981216284,2363.1449781311726,0
59445.0,1,2,58,27,897.1054147645983,2222.7907976436354,0
59460.0,0,2,53,34,532.3581334868358,2364.857816797261,0
59475.0,1,2,93,32,154.9601766049088,2363.1490764146088,0
59490.0,1,2,102,36,49.37284850711134,2290.816259519631,0
59505.0,0,2,61,39,526.1083911185132,2222.7872352327845,0
59520.0,1,2,92,34,88.49818165938073,2330.747677909352,0
59535.0,1,2,103,34,46.757740064080245,2363.1502938726076,0
59550.0,0,2,59,34,56.17594618311304,2290.810709309141,0
59565.0,1,0,68,30,43.28807205352475,2222.971869773196,0
59580.0,0,0,56,30,61.11223372593778,2350.7110940920647,0
59595.0,1,0,86,30,328.93323166651993,2350.7110940920647,0
59610.0,1,0,98,30,136.50385157255022,2350.7110940920647,0
59625.0,0,0,56,30,68.53758799908343,2350.7110940920647,0
59640.0,1,0,80,30,80.09410791157576,2350.7110940920647,0
59655.0,0,0,65,30,65.96261298445309,2350.7110940920647,0
59670.0,1,0,85,30,176.2630397742048,2350.7110940920647,0
59685.0,0,0,41,30,120.08180018433926,2350.7110940920647,0
59700.0,1,0,66,27,606.7301755476637,2182.50638811719,1
59715.0,0,0,59,30,271.5373066268114,2300.647254423954,0
59730.0,1,2,78,21,1463.4029736192012,2236.6109107450197,0
59745.0,0,2,56,23,1958.8830573336263,2212.7018980485186,1
59760.0,1,2,69,19,2136.058430020279,275.2166333008222,2
59775.0,0,2,45,22,1700.794594918097,791.4236309738997,0
59790.0,1,2,75,25,1609.0550518276132,383.01229185420937,1
59805.0,1,2,86,21,2136.965175806942,233.83994200984753,6
59820.0,0,2,39,12,2284.5276866667336,857.1343962870812,2
59835.0,1,2,48,3,2177.1494842423513,1173.0432863641524,0
59850.0,1,2,55,7,2410.136092174495,1097.23103652794,1
59865.0,0,2,36,10,2517.453614386321,960.1673753644,0
59880.0,1,0,53,22,2381.6181708858885,1178.5435432907384,0
59895.0,1,0,51,21,2364.155462766417,1117.3038898891296,0
59910.0,1,0,47,24,2314.5621128851885,1117.2379727111336,0
59925.0,0,0,30,26,2237.2110036837753,1084.3857853127633,1
59940.0,1,0,46,17,2504.6147535134774,1164.7683008792324,0
59955.0,0,2,32,4,2300.71746271885,1164.2607063962525,0
59970.0,1,2,52,13,2403.762930719775,1152.1451264322955,0
59985.0,1,2,54,10,2351.1361415803494,1073.8769709901535,0
60000.0,1,2,55,1,2350.521938653755,1200.7839773597238,0
60015.0,1,2,42,5,2627.140488003604,1202.223623555543,0
60030.0,1,2,52,15,2350.077962994462,1128.6337110794168,0
60045.0,1,2,45,8,2297.0892969606334,1073.8616849647067,0
60060.0,0,2,41,4,2380.0090631646244,1176.5299067844803,0
60075.0,1,2,51,4,2702.3753730697235,1152.195880476869,0
60090.0,1,2,52,9,2671.5441505405943,1164.2684881240798,0
60105.0,0,0,37,10,2428.801735655264,1128.6378042996164,0
60120.0,1,2,53,1,2357.5931525548035,1213.28951565756,0
60135.0,1,2,56,9,2013.98025161702,1202.216134981567,0
60150.0,0,2,54,25,1974.6679928741405,1140.2646511619305,0
60165.0,1,2,88,24,1515.7630472722376,1095.1163726335894,0
60180.0,0,2,60,18,1445.7895449264086,1178.5487936556362,0
60195.0,1,2,74,18,470.4573626729006,1152.1909130513798,0
60210.0,1,2,96,25,121.85332356766038,1128.637640527088,0
60225.0,0,2,56,22,111.15500680288467,1084.402146394698,0
60240.0,1,2,93,15,128.2250939583847,1152.1741308269577,0
60255.0,1,2,96,17,106.705140686775,1176.6415572754222,0
60270.0,0,0,45,15,119.11561462651233,1129.8288751052594,0
60285.0,1,0,63,15,455.41888830502137,1159.1018954793158,0
60300.0,0,0,41,15,449.2224312012229,1171.0462707725649,0
60315.0,1,0,55,15,534.0108024100157,1171.0462707725649,0
60330.0,0,0,33,15,555.5748642221783,1171.0462707725649,0
60345.0,1,0,54,15,558.1076444008878,1171.0462707725649,0
60360.0,0,0,39,15,529.9817964006527,1171.0462707725649,0
60375.0,1,0,83,15,526.5302809123684,1171.0462707725649,0
60390.0,0,0,64,15,506.2547916564321,1171.0462707725649,0
60405.0,1,0,84,12,500.47018735608606,1171.0445685006082,0
60420.0,0,0,68,8,475.36009420785257,1152.198755085999,0
60435.0,1,2,94,7,1028.850158612348,1117.2377992418074,0
60450.0,1,2,75,13,739.5793217170833,1128.6350776858799,0
60465.0,0,2,31,22,615.0291359075937,1084.3865387359988,0
60480.0,1,2,51,17,914.7604610231909,1178.5477785262894,0
60495.0,1,2,55,15,1399.8006891718803,1140.3902337592306,0
60510.0,0,2,36,15,1250.2970927235242,1164.270980486003,0
60525.0,1,2,29,15,1279.491855899682,1164.2716917965988,0
60540.0,0,2,43,15,753.8329403596116,1164.2716918646508,0
60555.0,1,2,53,15,1420.9167779399345,1164.2716918646508,0
60570.0,0,2,20,15,2060.5900600519603,1164.2716918646508,0
60585.0,1,0,0,15,3705.939742137637,1164.2716918646508,0
60600.0,0,0,0,15,3663.4590640581846,1164.2716918646508,0
