step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.4085877245949046,0.0,0
54030.0,0,2,9,0,0.6755489740341646,0.0,0
54045.0,1,2,3,0,0.3174200981435574,0.10212332835146673,0
54060.0,1,2,0,0,0.3954518466788526,0.16735427713511647,0
54075.0,1,2,0,0,0.05171157386460034,0.28546480923536105,0
54090.0,1,2,1,1,0.10862667085048167,0.2663941859359128,0
54105.0,1,2,0,5,0.4109184430805126,0.21984085304208673,0
54120.0,1,2,5,5,0.5978625904470084,0.356714691179894,0
54135.0,1,2,0,6,0.5199828389429545,0.249085192276755,0
54150.0,1,2,49,6,0.517674992191306,0.23791643227633455,0
54165.0,1,2,83,5,0.6910836407926718,0.2982364569164581,0
54180.0,1,0,102,11,1.0231763365632542,0.2706870756086967,0
54195.0,1,2,94,16,1.4705462873702533,0.2793697593588899,0
54210.0,1,2,83,29,0.6783503080286127,0.7926354028326683,0
54225.0,1,2,94,22,1.1496049530283803,0.2593261284914307,0
54240.0,1,2,96,23,3.8201947640087917,0.3583117060054576,0
54255.0,1,2,98,25,743.0132211872532,0.21015675530617836,0
54270.0,0,2,99,23,1.2981173499479837,0.2535949565072363,0
54285.0,1,2,110,23,1.2896398899414803,0.25401895786950157,0
54300.0,1,2,97,30,5.741054615693442,0.35101948482663103,0
54315.0,1,2,102,22,1264.1118639234965,0.23390341170993706,0
54330.0,0,2,89,23,1.4311146490387296,0.30206949709931885,0
54345.0,1,0,94,20,1.6974163187763924,2.032615821648595,0
54360.0,1,0,79,20,974.5507672179258,82.77630614609308,0
54375.0,1,0,61,20,1004.0223037395131,103.24030705995845,0
54390.0,0,0,91,22,10.337057208686584,122.53654261864355,0
54405.0,1,0,122,18,45.28880299531258,150.76191579364996,0
54420.0,0,0,90,16,132.12419131410613,115.36249030165187,0
54435.0,1,0,106,15,32.956249483789556,89.24863943707157,0
54450.0,0,0,79,21,194.28311661632478,70.19191021542295,0
54465.0,1,0,92,24,201.79309856623456,61.46903926788669,0
54480.0,0,0,81,21,38.59534327968469,52.897324554101424,0
54495.0,0,0,88,14,160.88035082812803,0.37080023938267975,0
54510.0,1,2,78,21,135.02177623199225,0.8731419058395922,0
54525.0,0,2,80,22,3.133975036234222,0.6175735884856947,0
54540.0,1,2,119,12,10.85565854337973,34.29324321502578,0
54555.0,1,2,99,18,149.47360371408047,0.5492645985821598,0
54570.0,1,2,105,13,290.8636895058029,0.551424976894658,0
54585.0,1,2,87,9,5.119372718810207,0.43315567532979243,0
54600.0,1,2,102,26,4.450820215597308,7.398493923122466,0
54615.0,1,2,98,28,146.31129142343184,0.3587294075304641,0
54630.0,1,2,99,35,952.166054643501,0.37669138075430086,0
54645.0,1,2,78,22,359.0348052774605,0.5939104166667042,0
54660.0,1,0,92,25,4.5099868245353925,14.601826131591498,0
54675.0,1,0,109,27,22.32368826890547,0.9998783109770939,0
54690.0,0,0,97,27,106.12621692681728,1.595582814039496,0
54705.0,1,0,121,24,176.16346720962977,0.8659087805577894,1
54720.0,1,0,104,28,38.15333327510493,122.07840666706879,0
54735.0,1,0,102,31,762.0263608145448,11.055279285780253,0
54750.0,1,0,75,31,54.18857116394046,1.301345818316517,0
54765.0,1,2,118,29,116.50822107058809,0.8794600670920737,1
54780.0,1,2,91,28,48.84333220192042,106.02206780692646,0
54795.0,1,2,97,25,708.4059802357822,1.5715742407002116,0
54810.0,0,2,68,36,30.986338625813673,207.70858033918597,0
54825.0,1,2,87,33,8.390405911677963,202.20588535142906,0
54840.0,0,1,61,22,42.528428863245935,170.7948873505756,0
54855.0,1,1,105,15,3.9019873997065924,0.46488911845712816,0
54870.0,1,2,101,19,182.5910118047231,0.5581290209152949,0
54885.0,1,2,114,11,852.7611656308851,0.5970552817766814,0
54900.0,0,2,92,8,98.84974299595639,418.71736103735554,0
54915.0,1,2,107,9,4.491653055356871,957.4673322663657,0
54930.0,1,2,106,17,27.78259426119785,0.5387593617715121,0
54945.0,1,2,97,22,734.9399960597103,18.807812622774293,0
54960.0,1,2,67,16,194.9210061343508,387.9018652204665,0
54975.0,1,2,75,18,9.234656392447793,856.3720365114578,0
54990.0,1,2,82,23,26.51292430092729,724.6337383291894,0
55005.0,1,2,88,22,619.0208171471045,1332.551954714765,0
55020.0,1,0,66,16,32.01762152579809,1535.4066383697132,0
55035.0,1,0,69,22,11.970283873637975,1554.5665790694097,0
55050.0,1,0,67,21,25.23453724742885,47.1434564606067,0
55065.0,0,0,59,16,8.287677297772706,848.1253125728294,0
55080.0,1,0,92,15,15.836807562584,2086.333800731806,0
55095.0,1,0,98,15,31.265885755254416,2086.3345469556075,0
55110.0,0,0,75,15,16.519216754424193,2142.7169274025646,0
55125.0,1,0,90,15,14.713224872335612,2142.7169274025646,0
55140.0,1,0,93,15,117.50747620409437,2142.7169274025646,0
55155.0,0,0,65,21,94.98278789983122,573.9893002672987,0
55170.0,1,0,85,13,11.459133979010709,51.34672803597879,0
55185.0,1,2,76,24,65.11409996176832,164.64760672218736,0
55200.0,0,2,73,4,8.394257902010677,9.209377803477171,0
55215.0,1,2,88,11,165.25394189809717,1.3601665172881818,0
55230.0,0,2,87,28,204.61816083606448,7.08602218158253,0
55245.0,1,2,94,32,208.26475473631842,610.0880705900025,0
55260.0,1,2,109,25,220.53064679678218,18.450990194498637,0
55275.0,1,2,115,24,617.4692312944461,144.9841471935303,0
55290.0,1,2,103,22,35.53359482627025,136.40718459918236,0
55305.0,1,2,102,20,11.37752971378067,131.06850360795482,0
55320.0,1,2,96,25,135.33796764576414,243.78002790291265,0
55335.0,1,0,99,34,597.0333996291736,255.60373376251198,0
55350.0,1,2,71,13,29.907188370307335,242.88464149921035,0
55365.0,1,2,115,26,89.76835760884278,231.1357048451378,0
55380.0,1,2,111,28,70.15329660598444,128.13785910364163,0
55395.0,1,2,114,35,537.0470188869066,80.37853238277692,0
55410.0,1,2,87,42,118.35306179104616,148.84607115415687,0
55425.0,1,2,73,52,130.56497504433767,689.8527148243801,0
55440.0,1,2,85,16,145.1615928806917,1204.9925016856255,0
55455.0,1,2,90,23,536.5290182613874,1132.740198843939,0
55470.0,1,2,84,39,40.65169766900536,494.9800257547293,0
55485.0,1,2,123,25,14.898923932913979,203.49988690299955,0
55500.0,0,0,96,22,12.021454747900153,6.465463745041631,0
55515.0,1,2,92,17,9.90742380335698,0.6308412391550758,0
55530.0,1,2,96,9,18.91222890823688,9.687618759735871,0
55545.0,0,2,79,5,68.41731562807355,4.2486684210217796,0
55560.0,1,2,99,6,78.78337055209423,2.4662866360600626,0
55575.0,1,2,95,22,117.49601676029397,0.6395062542662729,0
55590.0,1,2,99,28,577.0439992839308,0.5740059941486197,0
55605.0,1,2,73,18,19.322768580398495,156.13171133233453,0
55620.0,1,2,75,18,34.05615141441056,439.9701664458657,0
55635.0,1,2,68,24,225.027585307316,96.58870646675457,0
55650.0,1,2,60,29,573.7139330174716,99.5805897147162,0
55665.0,0,0,61,33,39.75139156894407,61.07985417884764,0
55680.0,1,0,97,28,24.938046453060977,112.85138534630885,0
55695.0,1,0,103,36,54.31910826899573,649.9147356951362,0
55710.0,1,0,96,31,562.8745069784673,577.2584935649235,0
55725.0,1,0,67,22,21.50765408343231,538.8778060687173,0
55740.0,1,0,99,24,17.729362539549534,161.81108955899248,0
55755.0,0,0,77,24,16.252301670510853,1366.6278199446695,0
55770.0,1,1,103,24,110.06687085415824,778.1525740866589,0
55785.0,0,1,72,24,7.412280217275648,180.9479483840833,0
55800.0,1,2,97,19,21.454157553914726,71.85547782638231,0
55815.0,1,2,73,15,65.38773671887783,2.096909617917094,0
55830.0,0,2,83,22,18.207929467044586,0.9964313345608952,0
55845.0,1,2,114,21,9.180318250139084,0.5875045078668317,0
55860.0,1,2,107,14,31.910566248825308,93.42539478650072,0
55875.0,1,2,110,12,538.5561509401394,9.325557884146802,0
55890.0,0,2,92,35,83.94024161305408,4.4513709681306555,0
