step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.46350214103408616,0.0,0
54030.0,1,2,2,0,0.09002713997160552,0.0,0
54045.0,1,2,2,0,0.40315022452399596,0.09943573041352402,0
54060.0,1,2,0,0,0.3948234407894186,0.17141077687767414,0
54075.0,1,2,0,0,0.045479228297063565,0.34275664698319697,0
54090.0,1,1,1,1,0.1085701697653757,0.3337648546527668,0
54105.0,1,1,0,10,0.48399339510360795,0.2493791479530017,0
54120.0,0,2,19,12,0.5953181445216923,0.38548010134268507,0
54135.0,1,2,3,8,0.5971592986853603,0.26057962616062014,0
54150.0,0,2,55,6,0.711128080814273,0.23111603276747827,0
54165.0,1,2,88,11,0.6338917634821216,0.26275071128994626,0
54180.0,0,2,75,25,12.414260031331292,0.2904649928601427,0
54195.0,1,2,80,22,0.7727862099100987,0.3345834950891405,0
54210.0,0,2,76,27,0.7295007982419386,0.651096430898121,0
54225.0,1,2,86,20,0.7596969203133223,0.28716452138844323,0
54240.0,0,2,61,20,0.6592433118751188,0.2870501856954016,0
54255.0,1,2,85,22,0.7636264487621807,0.3187659014043269,0
54270.0,0,0,58,29,0.6246922793385185,0.5164071283990218,0
54285.0,1,0,75,24,0.7011035755209791,0.3285146267779381,0
54300.0,0,0,68,27,121.86066855633834,1.4935446845581914,0
54315.0,1,0,67,28,0.748226959595901,0.2875965079448499,0
54330.0,0,0,92,37,1.003617755585573,0.2833772546121021,0
54345.0,1,0,104,21,0.8087019274776611,0.4552761657390937,0
54360.0,0,0,90,21,667.3590044545809,0.7946697116466325,0
54375.0,1,0,92,19,0.8586702663401614,0.28346558573332387,0
54390.0,0,0,94,20,1.1753269119770642,0.2647065537008569,0
54405.0,1,0,96,21,0.8801723739997563,0.4149473574313819,0
54420.0,1,0,110,14,540.8092692117942,0.7146549236261505,0
54435.0,1,0,65,17,571.8433912524955,0.24532839480148758,0
54450.0,0,0,98,14,19.728620136235126,0.5323764449411232,0
54465.0,1,0,114,18,17.66690906191536,0.27495905723908975,0
54480.0,0,0,87,29,649.6103153696788,158.81211847409372,0
54495.0,1,0,98,24,1.9453191765076894,0.38264219786214304,0
54510.0,0,0,87,32,2.1867762299118767,0.2772083706033821,0
54525.0,1,0,113,28,18.445250790186474,0.5918535647618973,0
54540.0,0,0,90,26,81.30938854032532,276.6587644651927,0
54555.0,1,0,92,24,5.666635564576743,1.4909033740808404,0
54570.0,1,0,102,11,8.743227192596695,0.9491719327432014,0
54585.0,1,0,90,28,107.37400264687261,0.9788894741590759,0
54600.0,1,0,78,25,31.265544180902637,129.74080413609028,0
54615.0,1,0,95,29,2.023750537435646,0.6237154721830959,0
54630.0,1,0,100,33,2.627572372211897,0.9352468348656968,0
54645.0,1,0,104,22,12.031996540978149,1.1496925043668391,0
54660.0,1,0,73,28,118.53013132574084,900.4555651708322,0
54675.0,1,0,90,17,83.86177636887942,1336.417793378603,0
54690.0,1,0,91,24,37.46977339321079,1182.838784537471,0
54705.0,1,0,105,14,1020.4496547016746,2202.29717791644,0
54720.0,0,0,99,12,2.4715741788609695,393.0849701749441,0
54735.0,1,2,92,16,2.043860792629281,75.1856918419085,0
54750.0,0,2,94,31,1.5887869423950995,2.146961476736191,0
54765.0,1,2,114,27,1.913289638555658,0.5875658537219224,0
54780.0,1,2,110,24,64.84046613429699,28.796204253206916,0
54795.0,0,2,71,25,175.36412613841048,0.44097655231611205,0
54810.0,1,2,110,27,157.90743573567528,95.15467714780932,0
54825.0,0,2,74,24,120.5979086523052,0.4461918765027405,0
54840.0,1,2,100,18,11.474516094577739,1.076644264847647,0
54855.0,1,2,110,26,246.5996278586604,1.3492585762501257,0
54870.0,0,2,73,27,183.84700299865287,4.548948728931317,0
54885.0,1,0,69,24,35.22649027518398,965.5049500906881,0
54900.0,0,0,83,27,190.60911994081565,2503.943025961987,0
54915.0,1,0,104,15,83.0283615276828,1444.869439753403,0
54930.0,0,0,88,18,34.56579351426759,147.8926550645998,0
54945.0,1,0,98,23,33.63231941089658,1358.9992301258994,0
54960.0,1,0,90,23,150.91187740904056,236.04184809236205,0
54975.0,1,0,94,20,983.5410636488632,157.04206231988096,0
54990.0,0,0,84,18,35.295406117996684,179.67909936720687,0
55005.0,1,0,97,24,141.1254847517036,179.39220456431977,0
55020.0,1,0,59,25,266.2515090713252,166.56235859950723,0
55035.0,1,0,63,11,867.486467238224,1.3070154418308313,0
55050.0,0,2,82,21,188.0399938784636,0.7651445049864851,0
55065.0,1,2,88,25,197.9327223309686,0.9877661913849949,0
55080.0,1,2,63,15,142.88054975935134,105.26543812378677,0
55095.0,1,2,92,13,17.228812453216147,10.34635062353737,0
55110.0,1,2,91,20,11.825698991239518,369.7697562628021,0
55125.0,1,2,92,24,130.40985748688973,35.01611820675636,0
55140.0,1,2,84,28,138.34998633349358,788.832627948635,0
55155.0,1,2,78,30,151.66629306615405,1484.9278113475305,0
55170.0,0,2,80,35,125.91663536269513,832.4981950667391,0
55185.0,1,2,107,27,7.093242240210941,853.7580977522556,1
55200.0,1,0,108,24,20.85684217956822,1006.5458002777666,0
55215.0,1,0,99,31,14.096163394020726,0.7700994002741717,0
55230.0,0,0,86,22,80.83337705581398,30.573992436030192,0
55245.0,0,1,94,25,84.10509774698595,29.440699439523836,0
55260.0,1,0,110,16,77.42661179171809,1.6514098300997855,0
55275.0,1,2,117,18,125.6120857735208,6.316528366876617,0
55290.0,1,2,104,30,570.2405727048013,1508.6719465480428,0
55305.0,1,2,73,29,39.23807177333018,3.7964698480276944,0
55320.0,1,2,92,26,10.58979708557333,3.194441505739695,0
55335.0,1,2,86,29,18.55292653145798,1.3747377887678398,0
55350.0,0,2,94,34,6.006143956198482,1.3428165484784655,0
55365.0,1,2,110,32,5.532817665196254,1.279921443157934,0
55380.0,0,2,93,19,6.447371485007901,12.211943835360643,0
55395.0,1,2,111,25,3.9204606964875506,0.4529558906147194,0
55410.0,0,2,80,39,3.628914167655328,0.741822534361031,0
55425.0,1,0,109,40,3.0736201088998825,566.6799325987803,0
55440.0,1,0,110,17,61.733793087935254,767.878628022522,0
55455.0,0,0,100,30,19.137951290634238,117.1710658584338,0
55470.0,1,0,115,36,15.14069130708715,2.089725517054826,0
55485.0,0,0,93,33,122.28250513870097,10.418959872401267,0
55500.0,1,0,116,23,91.90711215328477,181.93308430033167,0
55515.0,1,0,107,19,24.9814819746495,0.8503978947635035,0
55530.0,0,0,81,28,19.89707140105605,0.34912419977567205,0
55545.0,1,0,102,19,102.76201150487765,0.5058959734078318,0
55560.0,1,0,95,14,132.8246860559524,93.99927061061751,0
55575.0,1,0,95,15,669.9827687624224,5.618733022653619,0
55590.0,1,2,63,14,5.942907652757511,827.783210454784,0
55605.0,1,2,99,23,10.529887424262256,831.1577920451655,0
55620.0,1,2,103,20,76.74334484516648,2390.323043681903,0
55635.0,1,2,98,22,232.4896819975439,1921.4027770973341,0
55650.0,1,2,70,34,541.0475197221517,137.64355503942454,0
55665.0,1,2,91,27,10.929412040056462,30.077368552711537,0
55680.0,1,2,96,26,54.56283446216975,85.69388100772387,0
55695.0,1,2,100,23,42.44310328212274,25.64397440254263,0
55710.0,0,2,73,27,105.04083463254514,303.93264023340623,0
55725.0,1,2,106,27,6.186563391642439,5.9231409226063745,0
55740.0,1,0,104,25,21.873916646113305,69.1991259935664,0
55755.0,1,0,97,27,538.9617860052992,71.52985872625393,0
55770.0,0,0,88,22,22.0568960856679,467.5021309949927,0
55785.0,1,0,114,25,79.1186525963012,85.03975518068545,0
55800.0,1,0,115,23,81.2476139293887,95.08548608764887,0
55815.0,1,0,80,25,612.2486372609704,73.63380086323804,0
55830.0,0,0,114,26,48.388167854855894,79.94969846182565,0
55845.0,1,0,118,28,145.00476239846074,83.51906619408794,0
55860.0,0,0,98,26,183.82606595512587,71.89313926926721,0
55875.0,1,0,95,17,40.71887331557884,79.57907869057983,0
55890.0,1,0,73,17,205.34418506536065,73.69402329615677,0
55905.0,1,0,71,22,720.3604034144728,5.806978851470102,0
55920.0,0,0,112,9,118.19196703853086,1.3502836744594,0
55935.0,1,0,132,14,42.0757400797957,0.68531973065879,0
55950.0,0,0,97,12,21.61451178188702,0.896707251297321,0
55965.0,1,0,115,15,7.167890178365115,0.7094857620233294,0
55980.0,1,0,104,10,146.2388228623182,72.10408666117083,0
55995.0,1,0,88,15,206.37615198077856,0.8376398376086304,0
56010.0,0,0,89,20,93.49812224775916,75.05996374688462,0
