step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.4111051909717802,0.0,0
54030.0,1,2,3,0,0.27630178755678425,0.0,0
54045.0,1,2,2,0,0.40848032907835674,0.1103579305087918,0
54060.0,1,2,0,0,0.39611819512061325,0.1729748915773666,0
54075.0,1,2,0,0,0.05053331259859139,0.28593442222710974,0
54090.0,1,2,1,2,0.08995122346160293,0.2550725659151471,0
54105.0,1,2,1,3,0.42365846423642806,0.22635381834844243,0
54120.0,1,2,4,5,0.5736621531247699,0.3477060831880029,0
54135.0,1,2,2,6,0.5148302217549631,0.26813673249348435,0
54150.0,1,2,98,5,0.676896873472868,0.24275745448120767,0
54165.0,1,2,96,14,1.19721207426619,0.25187274708542406,0
54180.0,1,0,103,21,1.6123362778626904,0.30005089831138104,0
54195.0,1,2,77,10,0.6041825078329166,0.7759974722929973,0
54210.0,1,2,67,9,1.4111980844400047,0.36128328752592426,0
54225.0,1,2,62,13,5.357025758057976,0.3686453454787693,0
54240.0,1,2,67,11,7.001651629900458,2.339951594598194,0
54255.0,1,2,63,10,1.5593744484924468,0.24604619361556856,0
54270.0,1,2,83,16,1.1092222435623027,0.2777420636615747,0
54285.0,1,2,99,29,1.0691553305523276,0.25653476290799265,0
54300.0,1,2,99,19,3.9136152407960445,0.5982208175610264,0
54315.0,1,2,111,25,311.92799039810706,0.24610314028190233,0
54330.0,0,2,101,28,16.069595955376943,0.2696128001441223,0
54345.0,1,0,115,23,149.70952567177278,0.24477611432450228,0
54360.0,1,0,92,28,92.00450625796358,0.36194109299610455,0
54375.0,1,2,91,13,466.1010297665011,0.2791514052270288,0
54390.0,1,2,85,26,3.132226762792719,0.2890118875065658,0
54405.0,1,2,92,18,2.831062654681272,0.40494967551101174,0
54420.0,1,2,80,23,21.524058367411147,0.5099530013866413,0
54435.0,1,2,78,29,1025.4998989683495,4.247489525346183,0
54450.0,1,2,52,35,162.67086158000362,0.5506041339274408,0
54465.0,1,2,82,27,5.214188080555067,0.5083098906375572,0
54480.0,1,2,92,30,35.3286393872092,0.9893018623226283,0
54495.0,1,2,82,31,806.1042986344573,0.3993017234396746,0
54510.0,0,2,89,30,6.548636913961289,0.44751320744820006,0
54525.0,1,0,112,29,3.8682823154307844,0.33156972525881667,0
54540.0,1,0,108,26,25.50041382865322,0.418110295875938,0
54555.0,1,0,107,30,759.4410577065591,58.22613335234422,0
54570.0,0,0,85,31,65.78934572404853,359.6435438901483,0
54585.0,1,0,109,22,5.284036892352828,4.462862217220641,0
54600.0,1,0,94,25,21.761552186015905,59.15823343080345,0
54615.0,1,0,95,25,718.271042598306,183.01401973107585,0
54630.0,0,0,89,23,18.478482077918724,948.4990920995854,0
54645.0,1,0,107,17,11.958174151779916,84.72774300656015,0
54660.0,1,0,104,24,46.49635163805365,72.073849051398,0
54675.0,1,0,106,15,703.09977876043,4.42621508354083,0
54690.0,0,2,83,16,35.13308032293027,1.3234420478700948,0
54705.0,1,2,103,17,4.9595002719714625,0.5814611843823306,0
54720.0,0,2,88,11,85.26904233183785,14.17847859734145,0
54735.0,1,2,84,16,4.2674052232796695,1.2602584083996724,0
54750.0,1,2,102,12,10.208022564948429,0.6940579909161558,0
54765.0,0,2,88,17,147.18553843680354,0.9737077808829194,0
54780.0,1,2,113,9,6.742667460808037,0.5869248496463902,0
54795.0,1,2,93,20,68.9155421457949,1.093528555720692,0
54810.0,0,2,81,21,4.46251315656596,0.5810446808994557,1
54825.0,1,2,95,23,79.42261867048865,3.530768453389835,0
54840.0,1,0,99,29,146.23069680009326,167.11416687715007,0
54855.0,1,0,79,19,573.1920028987304,0.3972353386379772,0
54870.0,0,0,84,33,20.709788015125223,0.3147104626393467,0
54885.0,1,0,105,35,5.049888876076925,2.7479446705828603,0
54900.0,1,0,103,19,95.31698785408547,125.75464916634347,0
54915.0,1,0,99,29,527.5703064381056,0.669879662346134,0
54930.0,1,0,101,29,21.226514854033702,0.829586479834049,0
54945.0,1,0,104,26,13.89004927365829,0.37886615924796274,0
54960.0,1,0,87,22,41.737389601906095,0.6867877260064104,0
54975.0,1,0,77,24,526.8615148223888,0.9878793694767337,0
54990.0,0,0,90,18,23.155298134028303,1.542492893619976,0
55005.0,1,0,92,21,76.145331274458,0.484644645564333,0
55020.0,1,0,100,7,130.44436728601985,166.42263600474718,0
55035.0,1,0,85,6,534.5007951207172,0.19842560585421407,0
55050.0,0,0,85,11,19.498438490353156,2.270672990704287,0
55065.0,1,2,97,4,81.45988523908701,0.43961767917932654,0
55080.0,1,2,81,0,31.569352200506692,152.7149455851449,0
55095.0,1,2,82,3,550.45985579999,0.8644651313291924,0
55110.0,1,2,66,22,63.76410330760529,0.24855149890230174,0
55125.0,1,2,78,24,10.019589781133014,0.37748257308345007,0
55140.0,1,2,91,17,42.97596104025031,155.0373249705704,0
55155.0,1,2,87,21,551.2064923996198,1.0813095727084998,0
55170.0,1,2,62,33,36.36653856662861,1.050779812667173,0
55185.0,1,2,97,33,13.716417917923403,1.2944947342397444,0
55200.0,1,2,96,28,37.4647062236851,0.8926299655018517,0
55215.0,1,0,95,31,545.2085928901511,1.1315508797208846,0
55230.0,0,0,96,29,52.63992057705744,2.5702031648654855,0
55245.0,1,0,117,24,44.45239720383587,1.9665715164391016,0
55260.0,1,0,114,22,23.230982300727682,2.173069936860897,0
55275.0,1,0,77,26,574.9907243013901,0.6202692638584686,0
55290.0,0,0,80,25,20.081941875486894,0.7859363194992601,0
55305.0,1,0,110,24,80.65288931566609,6.3720269966864365,0
55320.0,1,0,117,24,161.4090232646489,65.84546251198731,0
55335.0,0,0,98,25,113.27735003473306,5.892529549379181,0
55350.0,1,0,118,26,110.56649215466483,1.342614568076642,0
55365.0,0,0,100,30,110.14404873047603,1.2323452158483128,0
55380.0,1,2,116,23,113.62813817782144,1.7462067756095743,0
55395.0,1,2,100,16,158.06408686907622,0.6119989277197216,0
