step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.4377094915722049,0.0,0
54030.0,1,2,3,0,0.09934061297248631,0.0,0
54045.0,1,2,2,0,0.40887438550411664,0.12424673929113025,0
54060.0,1,2,0,0,0.39669467018924676,0.17050840700776365,0
54075.0,1,2,1,0,0.05823338444353739,0.343658233180167,0
54090.0,1,2,0,2,0.10211277156109624,0.25715215614337666,0
54105.0,1,2,1,5,0.48413781909047665,0.2396243635669662,0
54120.0,1,2,5,8,0.6293861772907123,0.31390339949744456,0
54135.0,1,2,3,5,0.5626481173732415,0.21205877218826935,0
54150.0,1,2,44,2,0.6972834396448523,0.30393421782385127,0
54165.0,1,2,52,7,1.154404531045208,0.2615676711015821,0
54180.0,1,0,49,17,1.7590429538603283,0.7627926646241381,0
54195.0,1,2,61,8,0.6803229572392472,0.669679148347017,0
54210.0,1,2,95,13,1.5175279846862453,0.26453603602731995,0
54225.0,0,2,92,7,0.7446650117426622,0.4349586060522527,0
54240.0,1,2,110,8,1.15125629559282,0.3748238401639909,0
54255.0,1,2,99,17,1.8051111021972652,0.2671818781497607,0
54270.0,0,2,102,16,0.750345862819969,0.26668285590837804,0
54285.0,1,2,97,32,1.2327095167237652,0.28610434690580766,0
54300.0,1,2,103,22,106.50022144253182,0.472782407714982,0
54315.0,1,2,83,23,178.80389477733,0.2975121405290349,0
54330.0,0,2,79,32,136.6629819058722,0.27041366821603446,0
54345.0,1,0,100,25,1.300090484576183,0.3147740957183977,0
54360.0,1,0,90,25,3.7960200451775696,0.39077365877545023,0
54375.0,1,0,75,26,1309.0878477835695,1.530745346545902,0
54390.0,0,0,99,26,1.5448909465239655,0.25817861167810086,0
54405.0,1,0,101,17,2.0103843070626306,302.0958706289716,0
54420.0,1,0,82,17,6.62735958154034,0.5669049101905821,0
54435.0,0,0,62,20,1.5776202359688494,0.5147753105759539,0
54450.0,1,0,102,21,2.6631648465033715,0.7052766750336761,0
54465.0,0,0,58,20,1.5463224248193554,3.337525899906765,0
54480.0,1,0,83,13,1.6188535573682736,302.7702910665566,0
54495.0,0,0,61,11,143.39022406666828,4.499685400745969,0
54510.0,1,2,95,15,1.5243050255477348,13.995297111373482,0
54525.0,0,2,62,32,1.1902570249555329,1.0592838714608832,0
54540.0,1,2,86,21,1.58091634143641,1.5194365296732006,0
54555.0,1,2,100,26,7.250279119645857,1.176276813429201,0
54570.0,0,2,86,29,8.529498117686662,0.7900642060035723,0
54585.0,1,2,110,33,18.95578545404405,1.573079296380151,0
54600.0,1,2,97,23,13.888386328498433,15.363115828125192,0
54615.0,1,2,93,27,1202.1903743780383,0.4035709087466686,0
54630.0,0,2,84,27,198.61997884941238,0.33059593540482346,0
54645.0,1,2,113,28,7.847266698534246,32.32431056558948,0
54660.0,1,0,98,29,46.18088154625064,147.59856977571826,0
54675.0,1,0,99,30,928.3013300364222,769.0852868991146,0
54690.0,1,0,100,16,24.84494423013004,751.5942763461663,0
54705.0,1,0,95,15,160.69593849726874,719.2435529629497,0
54720.0,0,0,69,15,155.73479795503408,719.2890018834177,0
54735.0,1,0,98,20,28.66187735037583,126.10507644177585,0
54750.0,0,0,84,25,30.618868181477886,147.70397348335075,0
54765.0,1,0,120,24,34.57585207198829,168.00335367134093,0
54780.0,0,0,97,25,182.5446845601364,425.283642418732,0
54795.0,1,0,112,24,307.81646799347635,156.0679138390939,0
54810.0,0,0,97,6,14.502063507520571,830.1040771862398,0
54825.0,1,2,112,15,72.32401420693982,0.8685291505417213,0
54840.0,1,2,108,6,232.16059946255044,324.27111309563304,0
54855.0,0,2,86,16,249.6140426842,0.8889562009185675,0
54870.0,1,2,100,21,239.52594253809318,0.8640939417658824,0
54885.0,1,2,115,22,267.3843435662688,195.13470466161897,0
54900.0,1,2,111,28,887.4224023613327,856.270877277691,0
54915.0,1,2,82,35,31.185962786986682,781.3171086510953,0
54930.0,1,2,103,40,71.11140700361344,712.3920549620523,0
54945.0,0,2,90,42,5.620124419759381,637.4454377442843,0
54960.0,1,2,96,32,5.459419233662599,692.5732804497339,0
54975.0,0,0,88,33,40.29056281419102,734.0439416152168,0
54990.0,1,0,111,36,35.63518216746798,691.8799839612271,0
55005.0,0,0,88,34,4.626654631800927,654.3159652217303,0
55020.0,1,0,102,19,16.06289167106471,138.5576053245275,0
55035.0,0,0,77,17,12.775711627952473,0.6990460383097017,0
55050.0,1,0,115,21,3.920738837523057,0.6343521336113893,0
55065.0,1,0,118,18,246.71894573627262,0.3319554816415897,0
55080.0,1,0,115,15,676.3900742329192,0.5655338271084378,0
55095.0,1,0,79,15,43.85132647431173,1.065498006075092,0
55110.0,1,0,102,11,61.38247087071409,1.3165881583783454,0
55125.0,1,0,69,8,238.70638208941855,0.742182497305327,0
55140.0,1,2,69,12,845.0446330767572,1.4864183616424576,0
55155.0,1,2,71,24,55.686911762061094,2.552637891367142,0
55170.0,1,2,84,21,124.46870652835287,2.3839302269952345,0
55185.0,1,2,99,29,165.314162433493,2.2908825123561223,0
55200.0,1,2,99,16,585.3734682734317,127.285979019061,0
55215.0,1,2,80,19,119.04402159897822,3.0197629373746526,0
55230.0,1,2,91,23,92.46607049092937,2.57894009080313,0
55245.0,1,2,95,24,113.17980822376059,2.38789477631468,0
55260.0,1,2,91,31,560.43325595687,135.93131204962543,0
55275.0,1,2,88,34,56.572993434099146,20.29665711446354,0
55290.0,1,0,93,37,17.97359844722193,2.582835043546933,0
55305.0,0,2,80,23,13.226909015987959,2.437884076555048,0
55320.0,1,2,105,16,69.5449839366775,2.7745062648104657,0
55335.0,1,2,112,19,166.97846091794858,2.8898844418832232,0
55350.0,1,2,117,29,634.2896092468621,2.5967456296001212,0
55365.0,1,2,97,25,31.074103871510268,1.1466137340704963,0
55380.0,1,2,113,26,97.55309689638217,143.83371987923596,0
55395.0,0,2,73,24,106.550712073362,146.12418008178088,0
55410.0,1,2,86,27,14.445295544649216,53.235090645192834,0
55425.0,0,2,81,22,10.28308613886719,150.96388346993945,1
55440.0,1,2,79,15,21.986086383527226,270.1685557281246,0
55455.0,0,0,67,15,76.17088336109192,163.80461402181328,0
55470.0,1,0,86,15,12.971157610859247,769.1699520079443,0
55485.0,1,0,94,15,59.41234837616415,740.175736646215,0
55500.0,0,0,69,15,36.2291532930779,1536.6053331216578,0
55515.0,1,0,103,19,26.297994526450417,1556.1695999319688,0
55530.0,1,0,76,27,123.7509909429431,862.3171363158054,0
55545.0,0,0,77,23,181.9134682623064,89.4108843830769,0
55560.0,1,0,102,23,197.0256419389087,283.1295220231497,0
55575.0,1,0,88,26,90.70436710010578,71.80715061134983,0
55590.0,1,0,57,28,132.45850421868877,67.5190865970103,0
55605.0,1,0,67,18,180.8542691172803,1363.7724709695312,1
55620.0,1,2,95,16,171.49491350864014,867.2575448054491,0
55635.0,1,2,69,17,107.34865082305005,420.57227116679866,0
55650.0,1,2,63,33,229.8441984796071,0.8592387371500964,0
55665.0,1,2,63,30,154.28650930601827,0.5814679435918784,0
55680.0,1,2,85,24,24.496693943653746,7.629326824504521,0
55695.0,1,2,84,30,34.70099174788324,1.9331320750426553,0
55710.0,0,2,73,36,136.17686094161505,48.36292682825861,0
55725.0,1,2,88,31,121.78376901765748,6.772474598230899,0
55740.0,1,2,84,27,36.78959503083491,5.327502400208162,0
55755.0,0,2,89,26,9.33194114824088,1.5513247293944448,0
55770.0,1,0,115,35,82.69980983729243,0.7209949104763923,0
55785.0,1,0,100,34,111.74682170361748,9.406352643827715,0
55800.0,0,0,73,25,24.31624981988237,21.641709589748956,0
55815.0,1,0,96,24,10.188305899974685,22.306835144479376,0
55830.0,1,0,102,20,42.51781767927591,868.0977688844594,0
55845.0,1,0,117,18,35.65526503703485,1360.052428297864,0
55860.0,0,0,91,18,31.976145532129056,1322.4203397614372,0
55875.0,1,0,116,25,15.983001600725238,717.9299660379025,0
55890.0,1,0,109,28,84.38238259597283,88.10014095531395,0
55905.0,0,0,70,24,48.51358493684685,69.5285057187683,0
55920.0,1,0,83,18,18.916097836075625,1.325608558854556,0
55935.0,1,2,87,21,195.61230214611908,1.1095124931942677,0
55950.0,0,2,80,33,141.59021597702323,388.54775384995867,0
55965.0,1,2,109,33,137.23211577989895,5.414757282765385,0
55980.0,1,2,101,28,68.40970219340798,3.0440142188781745,0
55995.0,0,2,98,27,121.4644509187884,2.662257071229356,0
56010.0,1,2,127,34,172.17082851779344,2.284181206151709,0
