step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
56355.0,1,0,80,6,21.045694128895548,1134.9945655652791,0
56370.0,1,2,75,8,25.87150236428509,1650.9815712539626,0
56385.0,1,2,79,5,13.33430061923218,1621.4382042684279,0
56400.0,1,2,75,2,612.8968781473624,2764.4058670747486,0
56415.0,1,2,65,8,31.173512226992205,2961.789895770242,0
56430.0,1,2,93,3,9.90870844161033,11.011980371009022,0
56445.0,1,2,101,3,18.514155703675808,237.03141316915796,0
56460.0,1,2,90,4,595.6510638849165,71.89886689359273,1
56475.0,1,2,68,6,666.2164599253738,299.94559080141414,0
56490.0,1,2,95,17,14.856225181253262,405.83047942266757,0
56505.0,1,2,90,19,27.906922817372443,1.4201194910346822,0
56520.0,1,0,91,28,582.0234511225874,1.3612798169130902,0
56535.0,1,2,65,18,13.854790738921473,0.9740467859129285,0
56550.0,1,2,101,24,13.09374097878793,1.3097585446748192,0
56565.0,1,2,97,33,36.92190192419939,0.7673380208869154,0
56580.0,1,2,88,27,605.671752102937,1.2607843329204695,0
56595.0,1,2,72,30,51.366133504780606,2.804908140113042,0
56610.0,1,2,99,17,14.429649070722782,1.3532358250683703,0
56625.0,1,2,103,27,23.55675923557808,0.5037254557147052,0
56640.0,1,2,81,29,560.555367168498,0.6658992525703147,1
56655.0,1,2,80,25,20.914771509924737,0.713405488779552,0
56670.0,1,2,98,24,35.73658348032106,689.96869221715,0
56685.0,1,0,82,27,93.26160844711632,1.7360154021345116,0
56700.0,0,2,93,8,18.83438909086519,2.4545289655964897,0
56715.0,1,2,104,10,10.058101333522636,2.8365537377188907,0
56730.0,1,2,107,12,22.58263498997705,2.7152100694166323,0
56745.0,1,2,98,27,578.8731883560272,15.166200979414597,0
56760.0,1,2,81,28,8.182546969585225,1.254694196738912,0
56775.0,1,2,82,30,11.351297267120982,0.7764195027273173,0
56790.0,1,2,97,31,21.637191505443084,1.2118368138634328,0
56805.0,1,2,90,28,552.3951322970122,0.9884574672045591,0
56820.0,0,2,94,29,24.93909423103501,3.531852352153506,0
56835.0,1,2,84,29,11.54276170439771,0.6644703435255258,0
56850.0,1,0,94,30,18.649705523071333,0.899252881316238,0
56865.0,1,2,93,9,573.6546403327598,401.8866031036715,0
56880.0,1,2,68,11,94.7563114505133,2.56304354872659,0
56895.0,1,2,91,12,24.96223107513124,193.46112902458202,0
56910.0,1,2,111,25,2016.4855057577504,907.16536231023,0
56925.0,1,2,103,30,552.775054624093,0.6213565496499086,0
56940.0,1,2,81,26,23.89877404079612,14.585498101561367,0
56955.0,1,2,94,24,11.23446000825176,8.600270024212088,0
56970.0,1,2,103,27,35.309428046905566,297.493333588537,0
56985.0,1,2,102,29,533.110601484157,0.5774109414552682,0
57000.0,1,2,85,25,68.11046874631995,120.62214067002613,0
57015.0,1,0,107,25,40.70931842329509,0.5603761181793769,0
57030.0,1,0,103,33,29.463982110336786,0.5364213292866544,0
57045.0,1,2,101,33,559.2849552927199,1.3324153255479485,0
57060.0,1,2,88,33,36.125050212829954,603.3050929891707,0
57075.0,1,2,79,28,15.142713933762458,10.4615301563155,0
57090.0,1,2,83,26,104.61020173775307,8.9953007211734,0
57105.0,1,2,86,23,671.5053990370563,14.651738127751198,0
57120.0,1,2,70,20,109.39441302908037,11.24774522055027,0
57135.0,1,2,92,20,12.878515636586657,20.940439507733874,0
57150.0,1,2,98,30,27.57443998780665,0.8186574166051236,0
57165.0,1,2,104,28,1380.3307409147274,0.9039061826275019,0
57180.0,1,2,86,25,20.084790291924328,27.17201454079976,0
57195.0,1,0,96,26,65.4949364067766,45.7283119403539,0
57210.0,1,2,106,20,33.69311453552634,9.22722888213674,0
57225.0,1,2,100,12,575.6755842428208,9.032670037852442,0
57240.0,1,2,70,13,53.017707510803916,5.244083955699382,0
57255.0,1,2,76,12,9.337041743307932,1.9770193404626017,0
57270.0,0,2,104,16,11.878996581110963,11.148102721678388,0
57285.0,1,2,111,27,14.028529053014285,8.414876157273774,0
57300.0,1,2,116,24,10.951217618107195,8.161094643932504,0
57315.0,1,2,93,31,561.3310253953724,1.9573511241071728,0
57330.0,0,2,101,27,6.252078781627137,1.5381098099793717,0
57345.0,1,2,117,26,5.344546957709771,6.049892223908599,0
57360.0,1,0,105,22,32.06672824651419,8.750363685452228,0
57375.0,1,2,96,25,619.6386837782101,3.739269748202241,0
57390.0,0,2,91,33,9.021013494018192,40.26939502551367,0
57405.0,1,2,114,36,6.205791391584664,21.136447736796637,0
57420.0,1,2,105,23,16.6850997379662,72.42955741688364,0
57435.0,1,2,96,31,116.48662618381057,8.277352009793134,0
57450.0,0,2,102,32,11.908651831401187,1.9460315062858375,0
57465.0,1,2,114,30,13.377782727610859,2.056131034980576,0
57480.0,1,2,110,26,6.964832714081033,0.941462439304722,0
57495.0,1,2,93,31,542.2817728277289,0.5661832298468862,0
57510.0,0,2,111,31,9.33565902617879,0.8569257788574841,0
57525.0,1,0,120,34,5.380748566425882,2.214114227002874,0
57540.0,1,0,111,27,9.485293669113481,0.8605559340415659,0
57555.0,1,2,99,18,554.8207085360247,1.1256896126513058,0
57570.0,0,2,98,19,15.327924677273742,4.246160356303289,0
57585.0,1,2,120,18,6.676306145783336,1.8603909048003482,0
57600.0,1,2,98,9,44.75723215597278,3.4114779560352493,0
57615.0,1,2,85,18,621.1779565015366,2.232732388531252,0
57630.0,0,2,90,21,8.484043370002007,0.5383077162246257,0
57645.0,1,2,117,29,7.559877714074763,1.7284234718854303,0
57660.0,1,2,102,23,9.039414273952628,1.2686337004193668,0
57675.0,1,2,99,21,558.5479648257284,0.6446727490114025,0
57690.0,0,2,90,34,141.76657864226445,0.8863924395318248,0
57705.0,1,0,104,24,16.057347626439558,53.86550969004606,0
57720.0,1,2,99,31,26.158361290775943,83.61589159884184,0
57735.0,1,2,93,26,572.4950468292735,1.1444532706297494,0
57750.0,0,2,79,33,36.10961833383601,3.14909795681955,0
57765.0,1,2,103,35,93.55139669603467,0.6037939513099748,0
57780.0,1,2,95,27,38.028716160316606,3.734234147458444,0
57795.0,1,2,94,26,551.2847139091699,3.6067074048005248,0
57810.0,0,2,103,27,9.97626339975932,1.3390912796551901,0
57825.0,1,2,124,27,8.600923542331135,0.6141238335753437,0
57840.0,1,2,99,26,124.85049535182036,85.74400399519779,0
57855.0,1,2,96,24,664.2039028765319,528.8634970681778,0
57870.0,1,0,95,26,19.515652725024214,78.46067774559606,0
57885.0,1,2,92,26,12.451733799502529,4.599101051091413,0
57900.0,1,2,84,34,45.01634066166139,63.3232874815234,0
57915.0,1,2,54,33,575.9466451091629,0.7819991934304933,0
57930.0,0,2,94,29,33.92720144002075,0.9637398399515624,0
57945.0,1,2,119,29,95.55667130527311,4.568126445144594,0
57960.0,1,2,115,29,1818.8019649742796,1.2725710704607243,0
57975.0,1,2,95,30,555.0186166923152,0.6952186731280202,0
57990.0,0,2,99,36,91.17622306399831,1.0829274144869743,0
58005.0,1,2,114,24,88.5487545294772,4.474566555600638,0
58020.0,1,2,115,23,26.878466483429623,192.35990062043626,0
58035.0,1,0,90,27,562.1428127918374,4.009205700159178,0
58050.0,1,2,94,20,7.926118584039551,3.874165627405683,0
58065.0,1,2,110,11,7.94738007674628,2.4371362243603403,0
58080.0,1,2,99,13,30.34065411690897,188.0877064324679,0
58095.0,1,2,95,13,549.9978783842784,0.6457023135970867,0
58110.0,1,2,101,17,127.43482823305311,1.0800427327693358,0
58125.0,1,2,83,17,2215.450742023516,1.4547451539867833,0
58140.0,1,2,84,16,32.04381485979014,167.46591718166155,0
58155.0,1,2,75,25,613.6840710728105,1.4487499774112311,0
58170.0,1,2,64,33,12.694081994136523,1.2274078395588286,0
58185.0,1,2,97,33,12.898376677466572,9.881816986896373,0
58200.0,1,0,94,25,31.82665489186777,3.042700127283091,0
58215.0,1,2,93,17,572.0328474714178,0.6998811527455014,0
58230.0,1,2,82,21,11.34810645745008,0.7348565798967455,0
58245.0,1,2,88,11,10.852664999664544,0.8409923990409834,0
58260.0,1,2,83,11,28.066482461831978,8.092720381484698,0
58275.0,1,2,87,3,618.8695116234912,2.7661193377471642,1
58290.0,1,2,74,15,97.6900831586793,3.8178296887460808,0
58305.0,1,2,99,32,18.085033136711534,1.1974837937895677,0
58320.0,1,2,94,29,177.46620310503403,3.802052482339858,0
58335.0,1,2,98,33,1492.3532693907944,0.625400424607337,0
58350.0,1,2,104,26,12.586296010708416,708.3581458329775,0
58365.0,1,0,110,28,9.049634499995502,1.8239320855150096,0
58380.0,1,2,107,20,36.94798414656926,321.2274758773224,0
58395.0,1,2,93,33,604.6759351190751,1.1272890154520299,0
58410.0,1,2,76,31,345.10820286754245,0.6304890468974055,0
58425.0,1,2,99,21,19.99831282188065,0.9340259387047585,0
58440.0,1,2,102,26,50.1113287653534,13.399797998390923,1
58455.0,1,2,93,21,599.2864801359184,0.4853206353269642,0
58470.0,1,2,72,27,47.052490957756426,0.8616367613477605,0
58485.0,1,2,78,21,14.211726925497823,0.728467731988161,0
58500.0,1,2,68,14,25.05850398393893,3.0013381912982378,0
58515.0,1,2,68,16,654.9297442839768,211.80563336471752,0
58530.0,1,2,74,9,102.79149917562155,0.6837304784353732,0
58545.0,1,2,103,10,485.18726923682624,0.4904145804895136,0
58560.0,1,2,90,4,2085.138987700021,0.6109963581964325,1
58575.0,1,2,75,2,761.8904394609775,1.010569375541783,0
58590.0,1,2,79,26,99.27941752131589,0.5757463754656679,1
58605.0,1,2,93,25,81.4086093399663,1.1535714466112428,0
58620.0,1,2,98,17,88.39062318412881,375.89275253868107,0
58635.0,1,2,91,22,584.7816709941769,1.2323238818238356,0
58650.0,1,0,85,25,19.218373841950818,0.6475395136731646,0
58665.0,1,2,93,13,18.317759044313313,11.037447930462209,0
58680.0,1,2,88,2,100.46635088306914,1.2879260364793936,0
58695.0,1,2,77,11,688.3093507474273,3.862511006756361,0
58710.0,1,2,80,22,31.251407383375458,7.399247994833067,0
58725.0,1,2,114,17,10.71503973257303,176.53540129106756,0
58740.0,1,2,101,11,52.27488441890019,5.920488981159849,0
58755.0,1,2,92,13,542.6872564155659,2.1873826618856764,0
58770.0,0,2,101,7,29.007085510824595,5.247569077663835,0
58785.0,1,2,111,13,12.042426353378408,57.26956257850388,0
58800.0,1,2,107,13,78.46804507772246,0.9007674876769521,0
58815.0,1,0,101,12,562.9400507077644,1.1222293606218443,0
58830.0,0,0,78,16,54.71173279042969,0.6712781957329098,0
58845.0,1,2,89,20,7.259847508786108,0.9081382199228941,1
58860.0,1,2,86,28,33.44932438768544,107.92426353240822,0
58875.0,1,2,85,32,566.8776367908147,0.6806241750816316,0
58890.0,0,2,85,32,24.52517608522537,0.47214995518889846,0
58905.0,1,2,114,30,6.129885007988306,0.40058117732177906,0
58920.0,1,2,107,27,46.14807502125636,140.27378749143253,0
58935.0,1,2,103,23,567.1794743498153,1.978769795287689,1
58950.0,1,2,76,30,11.447742039617133,0.7898721738590869,0
58965.0,1,2,111,21,18.058317526969656,115.63377103103593,0
58980.0,1,2,103,22,36.78257418916046,98.17397307600538,0
58995.0,1,0,91,22,542.2386327616274,95.97498400549534,0
59010.0,1,2,76,12,370.14847802047694,96.80279399362388,0
59025.0,1,2,102,15,20.94358879001654,89.71669496090938,0
59040.0,1,2,96,14,46.6022369758091,82.54517880543679,1
59055.0,1,2,78,14,641.5074111779016,0.6885134046288599,0
59070.0,0,2,91,23,12.717515275930838,15.97766683939077,0
59085.0,1,2,129,21,12.713813836153378,273.16882272954905,0
59100.0,1,2,127,11,35.63867664186133,315.3611630924111,0
59115.0,1,2,118,12,529.3573375688217,0.41852552181265024,0
59130.0,0,2,99,16,17.094242974697718,0.27523916496087103,0
59145.0,1,2,95,23,6.2161416052915754,0.331699611382367,0
59160.0,1,0,84,16,23.490150480177455,0.5639420319022377,0
59175.0,1,0,92,21,566.7616342972696,1.6064847640031334,0
59190.0,1,0,65,22,12.211317441622805,1.5202898513724852,0
59205.0,1,2,65,9,9.747639071680451,2.1182013019497252,0
59220.0,1,2,65,11,40.02508524767144,0.614077455714821,0
59235.0,1,2,65,18,549.3419545015714,0.9457010928291869,0
59250.0,1,2,80,14,55.38813900924275,0.853250608811735,0
59265.0,1,2,104,27,11.33462913858073,2.908183754898112,0
59280.0,1,2,102,26,206.5126826076489,1.605140012860347,0
59295.0,1,2,87,27,514.8333085850963,0.803920749957841,0
59310.0,1,2,85,25,248.65257427683048,1.7249151608378848,0
59325.0,1,2,93,24,22.190266251623402,2.1576090164852757,0
59340.0,1,2,88,25,2260.6931314467765,1.1786023312445786,0
59355.0,1,0,87,32,2451.3123108739887,197.95619607119107,0
59370.0,0,2,100,20,2812.022543751915,1.2421246287813223,0
59385.0,1,2,117,11,2461.364573187542,11.722916292809789,0
59400.0,1,2,104,12,2432.4261702082504,3.4165492446160286,0
59415.0,1,2,92,7,22.20624972631525,0.23243356337576432,0
59430.0,1,2,101,17,22.582592085033593,0.3099783731579305,0
59445.0,1,2,120,20,5.132571836990943,0.27042476052159004,0
59460.0,1,2,95,17,21.37345916342656,262.82783684861386,0
59475.0,1,2,98,19,612.0543854036521,0.9461039228947049,0
59490.0,1,2,64,26,28.131252263307204,0.9195202731185143,0
59505.0,1,2,59,15,767.5470819819986,0.8688499236615297,0
59520.0,1,0,63,17,1180.6970915632294,671.6498454183455,0
59535.0,1,2,38,22,1248.8767803251108,1519.4796453756949,0
59550.0,1,2,65,17,3104.7028460888096,2290.1553554595334,0
59565.0,1,2,93,26,763.7128698295766,2412.822993746578,0
59580.0,1,2,94,16,456.59379585715715,2412.83658325016,0
59595.0,1,2,92,33,694.2529475688674,2412.8126933873905,0
59610.0,1,2,64,35,2505.191945955129,303.27104504375734,0
59625.0,1,2,97,22,9.806152058851126,794.668444506696,0
59640.0,1,2,95,17,41.05498028471157,159.254262263591,0
59655.0,1,2,94,25,589.8565351698106,9.686288803559819,0
59670.0,1,2,74,25,19.138271683270673,59.40577372012972,0
59685.0,1,0,104,22,52.84131250783206,3.815099154936206,0
59700.0,1,0,87,22,18.652022222210952,0.5855302903316727,0
59715.0,1,2,92,12,554.2679760224215,0.8361983893904096,0
59730.0,1,2,70,14,708.7856810614649,1.492803602874994,0
59745.0,1,2,88,11,22.59017474701689,2.2033545527586638,0
59760.0,1,2,105,8,24.39322697505758,4.635388804461978,0
59775.0,1,2,101,12,187.1487230982915,2.9743002729045944,0
59790.0,1,2,108,10,686.1726000794663,2.1694595707176583,0
59805.0,1,2,119,19,22.85064865184433,4.432476775945113,0
59820.0,1,2,121,14,28.318320173850655,3.4587566950519086,0
59835.0,1,2,95,11,573.6120104315584,4.948820685642688,0
59850.0,1,2,77,19,21.798120568558062,1.5158156114928387,0
59865.0,1,0,98,4,11.116710374064878,0.5385053450747064,0
59880.0,1,2,89,19,13.837185385968525,0.8665626270446503,0
59895.0,1,2,79,14,540.7864303993936,2.8265286442500885,0
59910.0,1,2,71,22,21.622279541449455,90.65227558281873,0
59925.0,1,2,95,12,11.440013356369834,18.03543309987905,0
59940.0,1,2,85,11,13.263508225413206,1.7464317925528419,0
59955.0,1,2,77,15,530.0618180936294,0.8189604850702006,0
59970.0,0,2,98,11,22.901804799343424,0.33473552137049845,0
59985.0,1,2,113,8,20.567693418513333,0.24001245145182815,0
60000.0,1,2,108,2,18.510725464502915,462.0655669999526,0
60015.0,1,2,97,5,101.96382161185726,0.2794927222910323,0
60030.0,0,0,105,19,9.794990795522018,0.6881272251828248,0
60045.0,1,2,103,6,6.430750862971475,4.369615770798068,0
60060.0,1,2,90,19,10.578557554392795,1727.531213510328,0
60075.0,1,2,93,22,575.6596336745433,2569.384733135908,0
60090.0,1,2,73,28,63.203539544984864,940.5284070226248,0
60105.0,1,2,97,31,9.956347076522036,957.8511941931531,0
60120.0,1,2,93,16,21.41058775848194,66.21602217428041,0
60135.0,1,2,96,28,602.9348519585776,480.68623762800706,0
60150.0,1,2,94,38,60.66265264103703,2.3031175277113283,0
60165.0,1,2,84,36,14.778938856313536,2.471286254640382,0
60180.0,1,2,89,36,51.02602007203716,98.02213119518204,0
60195.0,1,0,78,24,639.6708610131639,1.2642401159447108,0
60210.0,1,2,67,30,10.237883729568361,0.6448863232221953,0
60225.0,1,2,81,36,15.951518764445716,0.8065715300812798,1
60240.0,1,2,80,35,106.40850820218039,87.98909335116035,0
60255.0,1,2,77,28,583.9092152065689,2.2133774514482845,0
60270.0,1,2,74,32,13.270231457667547,1.019179040851694,0
60285.0,1,2,99,28,25.412019365203346,0.6061193079278959,0
60300.0,1,2,103,26,48.1809487274182,58.60969445872546,0
60315.0,1,2,87,19,553.2832526575261,0.9819138414585175,0
60330.0,0,2,90,34,52.82905216638816,1.2734806939505023,0
60345.0,1,2,109,27,9.76615976758588,17.505795552372483,0
60360.0,1,0,96,28,35.404111836876204,7.882097638719344,0
60375.0,1,2,92,17,665.5284271375778,9.753547421047871,0
60390.0,0,2,85,16,71.24448654138439,3.072799917669349,0
60405.0,1,2,111,8,445.6365700561116,0.9466148596885746,0
60420.0,1,2,99,12,701.3581403933001,0.7312724744352707,0
60435.0,1,2,109,12,656.0387613344001,0.5824931516348046,0
60450.0,1,2,93,11,95.41314802866523,8.876301332048774,0
60465.0,1,2,98,15,7.69903640493389,3.6962886950604696,0
60480.0,1,2,91,11,27.643167389193174,1.5547314969773784,0
60495.0,1,2,80,18,584.9063018579376,0.6810282685895761,0
60510.0,0,2,105,18,10.609359641143547,3.5594993962693664,0
60525.0,1,0,101,13,5.2292869416203445,2.126414424041165,0
60540.0,1,2,88,17,36.0020770250285,0.6802852519668241,0
60555.0,1,2,75,16,534.7736690757682,0.35647641826597126,0
60570.0,0,2,99,8,18.12424764904493,0.45934064414644754,0
60585.0,1,2,124,7,6.575855656851839,0.39162178103365475,0
