step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.38376929779076874,0.0,0
54030.0,1,2,3,0,0.08350862443334248,0.0,0
54045.0,1,2,2,0,0.40451234379777434,0.10756544172601001,0
54060.0,1,2,0,0,0.3931223340989427,0.17002630289931564,0
54075.0,1,2,0,0,0.045668833631352435,0.33238862947538467,0
54090.0,1,2,1,2,0.10080539786826716,0.2555739270218172,0
54105.0,1,2,0,14,0.49800220634669756,0.2367115320313475,0
54120.0,1,2,3,4,0.586855552136308,0.390532559030518,0
54135.0,1,2,1,13,0.5367642344341983,0.25016727675005296,0
54150.0,1,2,82,7,0.743341828415181,0.2565155157202139,0
54165.0,0,2,61,8,0.7182687739053355,0.20758013474059003,0
54180.0,1,2,89,19,75.79125172188228,450.4887069255639,0
54195.0,1,2,93,20,1.0777437284001583,0.23318759518550616,0
54210.0,0,2,106,28,0.580084433569843,0.19160097247251015,0
54225.0,1,2,114,23,12.0164184914243,0.28604452500635574,0
54240.0,1,2,94,19,1.4432116112672029,0.52525635782627,0
54255.0,1,2,93,23,1.9097536575887082,0.1790837618787706,0
54270.0,0,2,90,24,0.6716633774112704,0.21469934557890213,0
54285.0,1,0,108,22,1.2539063440285056,0.2879474613155564,0
54300.0,1,0,106,17,15.450207743498753,0.2912539769594924,0
54315.0,1,0,90,30,218.8107522328023,0.3427635325791634,0
54330.0,0,0,53,23,183.71053409183187,0.26119713212987816,0
54345.0,1,0,93,17,1.320100712510535,0.2775946107318018,0
54360.0,1,0,103,18,3.7542236695498272,0.2736218212416966,0
54375.0,1,0,99,20,50.033852536742586,195.9397382308956,0
54390.0,0,0,70,23,36.93276864046451,217.62011558386536,0
54405.0,1,0,90,15,15.065104015511581,0.2930379655710032,0
54420.0,1,0,89,14,23.370276940630916,0.33618604779330835,0
54435.0,0,0,67,18,1.6535513117319183,0.19953112369235934,0
54450.0,1,2,101,17,5.191722208259684,0.22021921316463622,0
54465.0,1,2,101,10,164.19037537110668,0.3202154779642679,0
54480.0,0,2,83,5,176.20895132551283,204.09767167223097,0
54495.0,1,2,92,15,1.9282539147410618,0.20074277218686706,0
54510.0,1,2,93,10,102.26466370515838,0.2848717239386336,0
54525.0,0,2,88,3,2.3300297162980876,0.27575593976048407,0
54540.0,1,2,109,16,26.855940075491503,222.62677797996767,0
54555.0,1,2,98,24,150.23852376452325,0.2137485416924406,0
54570.0,1,2,93,29,984.5678321386908,0.20645468670810427,0
54585.0,0,2,90,24,4.76489030511594,0.2724718604393092,0
54600.0,1,0,90,17,3.6792881602999614,0.3290688606846576,0
54615.0,1,0,82,24,17.605323030988846,0.2736592795833401,0
54630.0,1,0,86,26,888.3835821977189,1.9809934347698084,0
54645.0,0,0,108,21,4.180864027494743,0.2920105231685166,0
