step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54885.0,0,2,68,26,176.86958579971076,581.9219402195391,0
54900.0,1,2,96,17,151.1355253238111,657.1196049986448,0
54915.0,1,2,101,20,59.082099287449886,605.1278077149179,0
54930.0,1,2,103,23,622.6004671770462,550.145273386159,0
54945.0,0,2,66,24,38.92458988890975,521.82873264734,0
54960.0,1,2,80,17,90.94089237694553,663.1834523655903,0
54975.0,1,0,82,21,99.56514024235675,593.255859765142,0
54990.0,1,0,74,27,572.6860186056829,560.3198850273205,0
55005.0,1,0,59,25,34.46023840973832,540.3222977559318,0
55020.0,1,0,87,15,12.355134636407653,581.9766123771673,0
55035.0,0,0,63,18,8.547391298906382,630.3332889562813,0
55050.0,1,0,101,26,7.035850383505679,2.413922283151902,0
55065.0,1,0,100,17,104.2639160264843,581.5269974892491,0
55080.0,0,0,76,15,72.57742579705783,717.0710582239569,0
55095.0,1,0,106,21,4.800873838480398,1.5772016993860853,0
55110.0,1,0,116,24,62.87251914927877,1.4740540319811986,0
55125.0,0,0,94,15,95.44279880303802,0.570409722295777,0
55140.0,1,2,107,14,138.61261952596482,0.8863105998907254,0
55155.0,1,2,113,14,15.869829870669005,0.6075601461801192,0
55170.0,0,2,88,16,74.64207589213402,1.0297099187504648,0
55185.0,1,2,115,12,109.33906162533987,112.68778783550657,0
55200.0,1,2,112,10,28.81808850856711,77.31635086315251,0
55215.0,1,2,69,19,613.5414882155743,17.075984666493575,0
55230.0,0,2,102,17,106.95893413947674,0.4970922559889591,0
55245.0,1,2,112,21,83.13714084270602,0.9664709394502151,0
55260.0,1,2,124,22,114.9477662941144,95.57737672716017,0
55275.0,1,2,109,19,569.2244158321598,0.6197522003285248,0
55290.0,1,0,86,35,157.41499846833463,1.0812751953693913,0
55305.0,1,0,115,35,47.93602065941274,289.0716835337534,0
55320.0,1,0,114,22,53.931891751082425,450.21947815724087,0
55335.0,0,0,73,26,47.35457968909806,488.3434415982136,0
55350.0,1,0,103,30,73.25779443838037,2.8294272221689303,0
55365.0,1,0,100,30,129.5251817337007,30.19860595960724,0
55380.0,1,0,91,25,557.6981038192963,1823.4968691354056,0
55395.0,0,0,64,26,24.248182014240562,775.1629771860605,0
55410.0,1,0,90,24,16.610115422337316,855.2606856714754,0
55425.0,0,0,103,17,20.123223860362796,691.9637634157327,0
55440.0,1,0,130,12,27.31311243117038,482.6885042990173,0
55455.0,0,0,113,5,34.68039090143973,0.6600803241929812,0
55470.0,1,0,125,7,215.47866400761015,230.96006187153648,0
55485.0,0,0,110,8,217.09649323814463,225.94571852044146,0
55500.0,1,0,105,0,24.766446267853294,273.6261793265483,0
55515.0,0,0,89,4,11.653929561745704,1293.3836769772292,1
55530.0,1,0,105,5,3.3732509825619883,280.8324877577874,0
55545.0,1,0,113,6,37.70564270087106,288.5285601265034,0
55560.0,0,0,74,3,131.77777555518347,297.1105741550618,0
55575.0,1,0,101,4,49.06193418335027,9.539926992204903,0
55590.0,1,0,97,16,160.92697915439598,102.42751572214875,0
55605.0,1,2,93,16,700.9532509326207,10.477522274231854,0
55620.0,1,2,61,12,39.36205494155113,60.543642414114345,0
55635.0,1,2,75,12,46.11875759444835,3.4065513558284026,1
55650.0,0,2,51,13,91.27207111212299,29.8288427741919,0
55665.0,1,2,75,20,92.39681594335416,1486.9754994016635,0
55680.0,1,2,77,7,33.42710275641432,1671.4769360526843,0
55695.0,1,2,86,4,552.7923416183439,474.9974691651724,0
55710.0,0,2,96,7,58.3676189836044,469.684279464832,0
55725.0,1,2,97,5,96.4030573663925,436.38450102370996,0
55740.0,0,2,80,4,20.369520501962842,2434.8308905588024,0
55755.0,1,0,86,6,5.884702195341176,2142.408497652929,0
55770.0,1,0,91,15,27.024019050802405,664.8586993831052,0
55785.0,0,2,92,15,92.65027613076988,656.0397832145067,0
55800.0,1,2,109,20,62.42589952200582,674.2422707182518,0
55815.0,1,2,100,32,16.645947326695254,1.2238314647569861,0
55830.0,0,2,70,30,11.582610582510751,256.44294649060873,0
55845.0,1,2,95,23,31.700577474251062,378.2914272710856,0
55860.0,0,2,86,15,79.71611246519922,853.5498775440241,0
55875.0,1,2,99,18,21.178008225584012,693.0641382584728,0
55890.0,1,2,103,24,170.59490762601618,2086.9606182947628,0
55905.0,1,2,82,22,657.5071486336926,2546.428647998375,0
55920.0,1,2,61,18,175.43429087927368,2754.488128882073,0
55935.0,1,0,75,27,100.11116707951994,1341.346098359477,0
55950.0,1,0,82,30,211.06330628882546,72.80983838129758,0
55965.0,0,0,81,37,111.04507906333454,16.935058413197023,0
55980.0,1,0,110,25,30.51418089541955,63.76483898388956,0
55995.0,1,0,95,30,24.206025175936063,11.195287217811197,0
56010.0,0,0,92,35,12.802142997453998,8.235749558495202,0
56025.0,1,0,121,24,10.026464627534722,19.71008430693729,0
56040.0,1,0,118,23,95.92024625401245,55.574045320799684,0
56055.0,0,0,97,23,18.795867974540787,53.116768919900544,0
56070.0,1,0,116,24,102.17864901269618,51.79403386027095,0
56085.0,0,0,91,17,124.16658743457954,50.37061827945019,0
56100.0,1,2,104,14,4.514258300339369,10.711798304149152,0
56115.0,1,2,96,12,36.841951446225494,1234.797111408433,0
56130.0,0,2,83,34,25.44650991272681,441.35433479462165,0
56145.0,1,2,103,33,91.76393533923795,26.9069973122279,0
56160.0,0,2,96,25,75.69336281287923,82.02259972144671,0
56175.0,1,2,96,32,6.250261111565569,133.21734018182525,0
56190.0,0,2,114,32,62.140739688651486,6.833637970383304,0
56205.0,1,2,119,36,83.32241652529177,0.6762876374908579,0
56220.0,0,2,112,27,97.85262791677884,78.84587878864176,0
56235.0,1,2,128,25,85.24719321787907,4.025558201155124,0
56250.0,0,0,117,22,5.309984574126265,15.919524721251864,0
56265.0,1,0,114,24,12.284897224410619,32.723057881062,0
56280.0,0,0,83,23,46.22001468800666,6.771142150718892,0
56295.0,1,0,117,23,44.98935658309331,6.69279876911942,0
56310.0,0,0,107,26,44.227749148947325,4.329802605841007,0
56325.0,1,0,100,29,46.07638879771567,0.694563497353528,0
56340.0,0,0,104,25,46.83672686009861,1.570669861112772,0
56355.0,1,0,113,26,45.333481213259624,4.797566083627917,0
56370.0,0,0,100,26,44.716815939495625,34.42051812149428,0
56385.0,1,0,102,22,45.04221462813607,43.40318299079784,0
56400.0,0,0,106,16,44.53485965487318,792.6831924945866,0
56415.0,1,2,100,20,44.41387303331647,124.22832039333493,0
56430.0,0,2,101,19,34.17830997066576,46.85158303894916,0
56445.0,1,2,124,24,34.80256115312544,23.54356584702399,0
56460.0,1,2,126,10,69.4668420540206,71.00020958334815,0
56475.0,1,2,117,14,506.5473770937568,0.45277029839294375,0
56490.0,0,2,113,19,13.320348823013859,0.6959022745618667,0
56505.0,1,2,112,14,8.042618709562829,1.4963438504639959,0
56520.0,0,2,88,22,21.77194619411039,137.6510924065656,0
56535.0,1,2,114,25,15.010598505129625,9.719445566237853,0
56550.0,0,2,106,33,7.55118867466696,112.05074688582769,0
56565.0,1,0,119,30,5.201658421768921,12.717291903383954,0
56580.0,0,0,107,26,6.915999486673781,7.487821365930889,0
56595.0,1,0,114,32,32.563884432799235,0.8451940941308366,0
56610.0,0,0,109,29,3.9560124869901445,9.088661396564286,0
56625.0,1,0,126,25,4.770237646033494,6.928545358037581,0
56640.0,1,0,114,26,36.43424250903529,5.142451775939936,0
56655.0,1,0,95,27,586.9477181904729,62.17537747123636,0
56670.0,0,0,101,28,309.49207134509845,68.21194309084999,0
56685.0,1,0,116,25,39.92040977012412,56.49605051483137,0
56700.0,0,0,91,18,29.83309420595005,54.83530609130577,0
56715.0,1,0,111,18,33.701842621492986,389.81104928485746,0
56730.0,0,2,87,25,219.10383639216553,4.9308863952136965,0
56745.0,1,2,109,35,272.89169003064023,6.411153432292317,0
56760.0,0,2,87,25,368.86913947860734,18.88876362239638,0
56775.0,1,2,76,26,358.619177953149,17.66003055911004,0
56790.0,0,2,101,34,141.62366159186695,1.9301364545377262,0
56805.0,1,2,116,37,92.52763909778294,2.202380856563872,0
56820.0,1,2,119,25,48.24665492565563,49.60484146364603,0
56835.0,1,2,94,29,515.7106788494399,2.6223014199832533,0
56850.0,0,2,108,30,276.30034791726297,2.480426933600271,0
56865.0,1,2,127,27,71.70361633525083,2.305302459616989,0
56880.0,0,0,115,22,145.0731589577504,54.13214519174572,0
56895.0,1,0,112,24,36.138570877203556,58.14875562674025,0
56910.0,0,0,90,27,25.79206994689103,52.39365283459745,0
56925.0,1,0,100,26,44.01584972360752,52.30560183464914,0
56940.0,1,0,90,22,97.09350839179803,50.36339759171548,0
56955.0,1,0,71,24,858.131490123059,55.214582596381334,0
56970.0,0,0,91,26,321.82142456710307,102.0179387120995,0
56985.0,1,0,98,28,413.2152677565924,59.32514747504056,0
57000.0,0,0,81,24,359.53640412493155,61.88130991595794,0
57015.0,1,0,78,25,389.3953422106052,55.95255756025548,0
57030.0,0,0,78,16,347.20713554298106,4.818413627387119,0
57045.0,1,2,86,17,366.9796847496212,1851.1702315867944,0
57060.0,1,2,63,13,358.53742446215676,5.718772667802258,0
57075.0,1,2,85,15,856.4600007913459,4.364416493419712,0
57090.0,0,2,92,14,375.1066177384152,391.0473000951474,0
57105.0,1,2,96,15,107.74112538855694,10.214747990452693,0
57120.0,0,2,91,8,110.69613566093074,46.542028578156355,0
57135.0,1,2,90,12,1416.574379579857,12.33712974502593,0
57150.0,0,2,88,19,1700.7894333159486,8.437838250386422,0
57165.0,0,2,90,19,1903.7009370169003,1.2350533219475843,0
57180.0,1,2,114,10,1940.2145181301512,16.130437943373035,0
57195.0,1,2,113,15,2087.027712099384,2.3511117415314766,0
57210.0,0,2,94,17,559.5991672351387,19.79292127070646,0
57225.0,1,2,106,14,179.49876829297347,7.690811276546402,0
57240.0,1,2,94,14,386.65881055174174,3.754024330554879,0
57255.0,1,2,57,19,415.3762708216881,0.7943128112304247,0
57270.0,0,2,103,30,215.78467341123405,1.8673573498767986,0
57285.0,1,2,83,32,1723.622083004195,2.5815766461918646,0
57300.0,0,2,73,27,1646.839460654606,68.2120427351029,0
57315.0,1,0,79,27,513.0984380394345,5.350902748788315,0
57330.0,0,0,88,36,216.1322558129145,1.6401060748326508,0
57345.0,1,0,97,27,7.1600303178180225,1.1002760936500693,0
57360.0,1,0,92,23,263.3873297760625,80.15294112939188,0
57375.0,1,0,98,26,16.515371079116335,8.911224665862147,0
57390.0,0,0,98,27,25.649874922103624,62.087038187247224,0
57405.0,1,0,126,24,20.06589990555499,62.00989710902145,0
57420.0,1,0,122,26,92.77710102879654,53.116564950173995,0
57435.0,1,0,53,30,90.65831056223907,59.02263538503611,0
57450.0,0,0,113,29,386.11502884795027,59.45669224262094,0
57465.0,1,0,126,29,646.7999156075541,9.747095262105747,0
57480.0,0,2,108,24,506.123805805624,1642.4032504259837,0
57495.0,1,2,98,30,15.399547076845812,16.507329875220027,0
57510.0,0,2,91,37,73.72405394101649,17.753248764921917,0
57525.0,1,2,99,38,52.00237099444373,8.91823831772764,0
57540.0,1,2,103,30,616.0883474134672,70.22789837411813,0
57555.0,1,2,53,28,1122.9190952040733,1.6786407138073267,0
57570.0,0,2,73,30,876.3045865190983,4.886053973121118,0
57585.0,1,2,75,29,845.5942247126037,20.77428731043446,0
57600.0,1,2,73,23,869.3301607748316,62.687549858942376,0
57615.0,1,2,47,29,955.9188506739396,5.956275238192553,0
57630.0,0,0,63,34,695.1796445642589,1.5186086032897277,0
57645.0,1,0,89,34,766.7591278095316,12.522420257344418,0
57660.0,0,0,88,24,1023.7032529200095,12.589704261654292,0
57675.0,1,0,65,27,1889.038575010964,20.645146813962576,0
57690.0,0,0,99,31,2680.628064921087,11.776970544750164,0
57705.0,1,0,105,24,2505.2934012838987,1.1457896024665648,0
57720.0,1,0,112,26,2744.3443449621295,7.746468591206073,0
57735.0,1,0,82,26,3338.618359691278,0.9087290347777343,0
57750.0,0,0,84,25,3232.778525624182,14.77312497530937,0
57765.0,1,0,53,25,3175.5397989858075,13.697764894291513,0
57780.0,0,0,61,27,2747.5896963345353,398.0947484067225,0
57795.0,1,2,48,19,2816.2199221526794,5.130918459937192,0
57810.0,0,2,67,20,3196.2073602581395,3.875219009499788,0
57825.0,1,2,52,26,2934.432258971599,2.4353874781484635,0
57840.0,1,2,82,9,2971.3127597675684,77.88225210745264,0
57855.0,1,2,97,12,3024.816784992152,16.384304744667098,0
57870.0,0,2,102,27,2917.1075503907987,43.500284514138265,0
57885.0,1,2,110,33,3067.1428508190006,11.19928949671955,1
57900.0,0,2,93,26,2989.22415723981,1.2065848667989756,0
57915.0,1,2,105,28,2819.5657464806336,0.547669027604785,0
57930.0,0,2,97,35,2532.0511966130125,0.6680180881759087,0
57945.0,1,0,112,32,3113.78487629469,0.41284877064290476,0
57960.0,1,0,72,27,3141.1561239698635,17.064438031963043,0
57975.0,1,0,47,20,3523.0582792854734,0.41543092508151774,0
57990.0,0,0,80,23,3309.8763837994848,0.36253082498880956,0
58005.0,1,0,111,17,3019.2795824550803,1.6534364608218006,0
58020.0,1,0,97,24,2632.1499419201273,323.7957460169128,0
58035.0,1,0,63,15,1680.8342391371025,302.80279012032327,0
58050.0,1,0,73,27,1055.7226366336738,88.82572723825555,0
58065.0,1,0,73,33,3119.953627509957,354.72343387197105,0
58080.0,1,0,40,27,2987.2731960143014,78.86067855374655,0
58095.0,1,0,6,4,3351.2573460780163,2.067150820765389,0
58110.0,1,2,43,8,2904.8331911530395,2239.467631568935,0
58125.0,1,2,60,18,2865.703065890399,1197.2094649151857,0
58140.0,1,2,65,5,2529.3729294072405,771.3103868650344,0
58155.0,1,2,65,3,407.7973986153146,118.05049072488836,0
58170.0,1,2,52,22,2530.8544495351193,826.6538413712605,0
58185.0,1,2,67,23,2814.7953428292417,1741.2066228734666,0
58200.0,1,2,65,21,2914.1594965114414,744.0071083618764,0
58215.0,1,2,64,19,3037.5195637247657,1887.2110194078043,0
58230.0,1,2,51,24,2682.457081581085,592.0596907304721,0
58245.0,1,2,65,25,2597.090670619094,873.6490700574878,0
58260.0,1,0,67,19,2547.4680401464534,1186.6035678663775,0
58275.0,1,0,60,19,2591.6027898660186,1715.5066662286497,0
58290.0,1,0,60,24,2606.8693771537264,1670.7726008690977,0
58305.0,1,0,66,20,2613.297082762464,2221.387916197824,0
58320.0,1,0,67,15,2717.131899856434,2342.560720825681,0
58335.0,1,0,64,15,2667.0914860449543,2386.0068849494546,0
58350.0,1,0,55,15,2620.036714276947,2413.707280826494,0
58365.0,1,0,68,15,2631.5834686879693,2458.36674532704,0
58380.0,1,0,64,15,2600.1360925231807,2458.36674532704,0
58395.0,1,0,66,12,2629.4351382662276,2458.366773448874,0
58410.0,1,0,48,7,2613.5494309781043,2492.1749901975822,0
58425.0,1,2,68,2,2570.900042847462,746.9451539831194,0
58440.0,0,2,50,26,2698.075075144525,32.7488986766116,0
58455.0,1,2,59,26,2648.907437354379,3.076106443156324,1
58470.0,0,2,51,33,227.5763944635197,1.0970341864157804,1
58485.0,1,2,77,26,239.7971490626664,0.7887648159305403,2
58500.0,1,2,90,16,239.71312665082988,111.24241493562454,2
58515.0,1,2,90,17,6.093887987967965,178.91764521348327,0
58530.0,0,2,104,25,62.5928318099672,5.2537792567215025,0
58545.0,1,2,98,25,169.68115832164204,763.6353051174088,2
58560.0,1,2,100,15,69.467476503156,778.623581025363,0
58575.0,1,0,93,21,610.2212014526104,845.8264883274903,1
58590.0,1,0,79,23,137.26605978384268,1622.9278555225617,0
58605.0,1,0,94,22,23.721377729265633,1539.0013706245975,0
58620.0,1,0,98,15,97.46514229750713,1663.841927136479,1
58635.0,0,0,78,15,83.6529011504057,1750.3421415199912,1
58650.0,1,0,95,15,12.838874974149437,1807.7496526437978,0
58665.0,1,0,70,15,56.03358972928281,1785.6247210354954,0
58680.0,0,0,64,15,645.7677423758001,1676.082035942929,0
58695.0,1,0,83,15,710.7282553320044,779.9710264336159,1
58710.0,0,0,63,22,444.70100851166006,45.94895609581768,0
58725.0,1,0,88,13,376.52266328772726,86.36495060044811,0
58740.0,1,2,103,20,72.78414834766032,376.8633601460281,0
58755.0,1,2,69,13,430.21095926558627,3.2199792252932884,0
58770.0,0,2,72,23,664.0229847832525,3.313563195768033,0
58785.0,1,2,120,22,126.79839889896787,1.476504476164038,0
58800.0,1,2,117,11,2485.845608838446,2.1013427116155494,0
58815.0,1,2,103,10,2752.206900382436,1.6039483753617472,0
58830.0,1,2,88,14,15.53915465386971,3.456603399127708,0
58845.0,1,1,107,18,9.599224798537616,14.745667318873176,0
58860.0,1,0,104,2,25.25284824217741,1119.3295533600954,0
58875.0,1,2,98,5,33.56727646479293,40.623114202606494,0
58890.0,0,2,79,20,1877.9973808394045,1.3653177627159965,0
58905.0,1,2,80,22,1904.344299557536,0.8662079372445858,0
58920.0,1,2,66,11,1887.0442892799097,1.314962120350776,0
58935.0,1,2,61,15,2467.6267363714296,1.583073065450663,0
58950.0,0,2,73,16,1913.7007865324729,3.4767440871658333,0
58965.0,1,2,99,14,1899.522987660336,9.84503386237704,0
58980.0,1,2,105,25,1848.9184424049195,12.004387910550301,0
58995.0,1,2,101,29,1913.818708053528,1.182785331142706,0
59010.0,0,2,101,37,1979.3619745887263,0.5476763800467548,0
59025.0,1,0,100,34,1954.5789346920246,1.808240563909203,0
59040.0,0,0,90,27,1927.813274302402,2.6928935787471455,0
59055.0,1,0,96,30,246.13761404780618,303.8168635485557,0
59070.0,0,0,87,30,57.301092638466024,36.281090932648965,0
59085.0,1,0,76,29,28.1424048587817,241.46794278382436,0
59100.0,0,0,66,26,40.67102814499127,128.91442577918042,0
59115.0,1,0,86,25,18.277046972890354,142.58780238131803,0
59130.0,1,0,80,17,16.709241681728663,142.02225184757108,0
59145.0,1,0,103,19,91.24011090374621,146.68072976958473,0
59160.0,0,0,80,15,105.25054436982238,117.89207322536144,0
59175.0,1,0,90,25,3.7174130683373754,0.8356766924383437,0
59190.0,1,2,69,24,55.636193257777094,20.578482452839836,0
59205.0,1,2,68,23,26.750062103423165,1990.0076302605387,0
59220.0,0,2,88,15,19.086152385185,2610.737654720463,0
59235.0,1,2,99,19,266.47211219670237,2507.665346345255,0
59250.0,1,2,93,24,501.1365011749343,2980.41417116477,0
59265.0,1,2,65,29,887.1597592083942,79.59776382166389,0
59280.0,1,2,65,30,5.2462257625260715,14.27197568015814,0
59295.0,1,2,76,26,5.118031182323205,9.632487362153674,0
59310.0,0,2,63,33,141.51580578826685,17.41135494228919,0
59325.0,1,2,83,30,69.03543119827151,367.89282973558727,0
59340.0,1,0,82,29,48.26079015255464,1520.8697391615501,0
59355.0,1,0,77,30,564.0787989658061,739.0497362497193,0
59370.0,0,0,57,35,71.17814280507517,30.341070714614936,0
59385.0,1,0,94,32,7.4966137549835725,15.495795314920091,0
59400.0,1,0,99,24,130.47157820504958,220.24773989458532,0
59415.0,1,0,96,31,14.187675590069894,2.3296185193855594,0
59430.0,1,0,84,28,44.81620437330104,1.9291678309315572,0
59445.0,1,0,90,23,50.77492104406014,2.368370366336556,0
59460.0,0,0,90,23,1918.258613607869,235.13320811887584,0
59475.0,1,0,114,24,2227.113313921328,700.0173131671592,0
59490.0,0,0,91,27,2160.9666712732887,928.1015416727632,0
59505.0,1,2,101,18,253.03777261144646,979.4795037454276,0
59520.0,0,2,67,22,75.48312417733045,977.4319359756759,0
59535.0,1,2,73,16,148.54772044749612,743.2694093967702,0
59550.0,1,2,91,17,23.658637552807104,874.4598778867166,0
59565.0,0,2,88,22,4.394530630781168,115.95774502510291,0
59580.0,1,2,106,10,3.056373069183282,2.1605755312619865,0
59595.0,0,2,74,16,7.789801746601105,0.6459317971199579,0
59610.0,1,2,105,35,48.76125052799573,1.2475259318156757,0
59625.0,1,2,90,23,117.40434137512469,8.143945839860928,0
59640.0,0,2,73,30,11.609501624258057,41.409715376417864,0
59655.0,1,0,87,27,10.079789584712149,4.026735971135211,0
59670.0,1,0,87,33,55.35048964653881,2.1659290292675024,0
59685.0,0,0,86,25,48.418412792381744,28.14242641969022,0
59700.0,1,0,106,24,92.96922405863543,98.66702313983302,0
59715.0,1,0,108,29,121.88470051403847,93.03974930729058,0
59730.0,0,0,102,25,638.6488620298009,91.73507785548995,0
59745.0,1,0,118,22,129.91503574335164,207.8798354207211,0
59760.0,0,0,105,23,26.282481163758245,797.0860032433025,0
59775.0,1,0,105,26,239.7293745975847,981.2684503026306,0
59790.0,0,0,94,25,240.1136729705567,1765.142831702262,0
59805.0,1,0,100,13,240.29859966099738,1016.4517092982563,0
59820.0,0,0,99,22,241.39114660574174,1014.3222575962277,0
59835.0,1,2,97,18,229.27025919226645,18.962112546176648,0
59850.0,0,2,95,23,221.7282733163936,0.5156208061362355,0
59865.0,1,2,98,21,14.905042112693607,0.4974600224345704,0
59880.0,0,2,97,11,17.94554377751209,80.40256918039381,0
59895.0,1,2,99,17,28.87053208302635,0.7946789597028044,0
59910.0,0,2,98,29,5.004770791012064,2.397227766582134,0
59925.0,1,2,103,32,134.17396187137325,16.73129436017568,0
59940.0,1,2,115,24,1419.3538087909405,11.7325467972376,0
59955.0,0,2,100,31,716.6420011890024,11.75704821927411,0
59970.0,1,2,100,36,179.45127027209017,8.638055233662776,0
59985.0,0,0,100,31,316.24538100008266,0.856373288706182,0
60000.0,1,0,107,30,733.0126214503239,23.322769899877702,0
60015.0,1,0,106,27,1713.061521496079,1.793501595169526,0
60030.0,0,0,103,34,1808.2621757234347,10.112405068547941,0
60045.0,1,0,117,30,1944.803418893592,3.933397000506207,0
60060.0,0,0,90,34,1375.1291574844156,19.58552873123395,0
60075.0,1,0,105,26,1443.362215120995,12.671677697373703,0
60090.0,1,0,119,27,801.4072271689699,2.5119916369594475,0
60105.0,0,0,68,24,986.8776860078109,0.6307658578757684,0
60120.0,1,0,94,24,557.9294793837121,71.98541521570067,0
60135.0,0,0,43,13,1395.3967251279948,11.222068693956633,0
60150.0,0,2,73,22,1377.9807029109725,1646.0887404170965,0
60165.0,1,2,85,17,507.4730394337758,19.74663946603541,0
60180.0,0,2,65,31,39.54011135096337,78.67325634340945,0
60195.0,1,2,69,29,4.513621539413713,1.5821682294933737,0
60210.0,0,2,86,39,5.517518883473996,15.555606549276161,0
60225.0,1,2,75,33,9.114784507316424,3.181714140917455,0
60240.0,1,2,72,25,347.0433954787094,3.4767323449945633,0
60255.0,1,2,54,29,385.1404916241015,2.8376108960970545,0
60270.0,0,2,89,32,120.08510905460314,3.246179025061289,0
60285.0,1,2,110,38,21.996080400642153,2.3054104291950575,0
60300.0,1,0,102,24,33.25315247312548,80.5384824453001,0
60315.0,1,0,98,28,219.85867956494417,0.8187767059199136,0
60330.0,0,2,100,24,36.70240839649865,1.4754095842769472,0
60345.0,1,2,103,37,102.41429131693903,16.420103750215695,0
60360.0,0,2,96,27,138.5993265572155,109.51830751898784,0
60375.0,1,2,82,30,490.3270130515982,153.09717957021002,0
60390.0,0,2,78,35,120.00178123956778,10.857984195195876,0
60405.0,1,2,72,30,443.43434969309334,2.265298472622785,0
60420.0,0,2,82,23,229.07394873701526,98.88679687543153,0
60435.0,1,2,75,28,465.51315938360005,0.7613316932849297,0
60450.0,0,2,80,34,808.4646949846477,1.2230896000403542,0
60465.0,1,2,116,35,1090.0252359991227,1.111142226558726,0
60480.0,0,0,106,27,1313.749998199991,118.93246775755587,0
60495.0,1,0,108,22,2997.8374344480253,0.45005019519046985,0
60510.0,0,0,89,28,2268.338185127847,0.3579752126802105,0
60525.0,1,0,101,32,2262.5179346187588,0.7842033436670656,0
60540.0,1,0,97,24,54.508018185058056,31.849515692666195,1
60555.0,1,0,83,25,34.133909940588275,183.32008028745437,0
60570.0,0,0,80,18,36.58556989747971,433.3163639928774,0
60585.0,1,0,109,26,1925.2277652644207,237.77315511097146,0
60600.0,1,0,102,28,1825.213842442101,238.53913711709902,0
60615.0,1,0,112,21,1860.8498609360747,275.02367047349895,0
