step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54645.0,1,2,94,23,474.4955451322667,6.991195529339462,0
54660.0,1,2,97,29,450.42722772501224,142.64542858279725,0
54675.0,0,2,68,33,4.642762568173946,461.9590292506937,0
54690.0,1,2,95,38,2.798136018383422,415.7810874919989,0
54705.0,1,2,100,39,22.736638865105014,392.2788718641851,0
54720.0,0,2,76,35,322.3295201994047,513.6177167929488,0
54735.0,1,2,95,33,53.935497350722805,442.3056105861088,0
54750.0,1,2,99,37,3.244315491570862,424.2706160305868,0
54765.0,0,0,68,38,177.66140912347436,415.81700966660907,0
54780.0,1,0,95,38,3.1770964946984375,451.92488051514596,0
54795.0,0,2,71,21,1.574290028698307,442.30780790525563,0
54810.0,1,2,87,40,2.1804327080945387,424.26379648239083,0
54825.0,0,2,74,34,1.1939818449838497,2.899110482680484,0
54840.0,1,2,97,22,36.265981673750304,118.06112612921216,0
54855.0,0,2,83,23,163.61046837839677,0.9189841669145109,0
54870.0,1,2,122,29,4.72998633988898,2.609948052390694,0
54885.0,0,2,62,36,135.76662076923358,11.054891636875084,1
54900.0,1,2,101,26,193.1709465546808,19.82601607824062,0
54915.0,1,2,100,32,14.433262016081315,0.7657238359832681,0
54930.0,0,2,80,38,3.912178765824233,1.4783463992238906,0
54945.0,1,0,89,38,2.855492074548773,0.5765831016974152,0
54960.0,0,0,77,26,85.96459506205622,118.32004290438886,0
54975.0,1,0,88,34,9.193932912663477,93.13947312358304,0
54990.0,0,0,79,30,44.54254253891287,98.56698696532726,0
55005.0,1,0,101,23,31.186115657333335,936.2808693627973,0
55020.0,0,0,87,15,150.1545558313133,1271.1011243521134,0
55035.0,1,0,94,15,55.754761212622086,1271.1011290804051,0
55050.0,0,0,75,15,59.946369406540136,1271.1011290804051,0
55065.0,1,0,97,15,509.5024403357034,1302.8739947804174,0
55080.0,0,0,59,13,526.4932653624732,1302.8834845118245,0
55095.0,1,0,81,19,534.7356978887683,362.7341341690134,0
55110.0,1,0,90,18,523.4145439568991,1075.7989984409153,0
55125.0,1,1,89,16,938.0855756556862,1004.1203080784923,0
55140.0,0,0,54,6,498.3264331009741,1245.207527423296,0
55155.0,1,2,66,2,47.89414958678292,1129.6038151898279,0
55170.0,0,2,52,10,13.918520444919384,1158.5290586657406,0
55185.0,1,2,81,8,425.76788837272437,1050.8027816532046,0
55200.0,0,2,63,4,476.40681097975926,1215.5721468135735,0
55215.0,1,2,93,5,481.6265401147512,1158.5468302323313,0
55230.0,0,2,57,21,45.213831373590295,1158.516537594897,0
55245.0,1,2,67,27,4.150847075821921,1026.9284948916822,0
55260.0,1,2,90,17,29.253241135295653,1192.2729101314276,0
55275.0,0,2,66,17,33.42263949742299,1158.7474833936458,0
55290.0,1,2,68,23,16.588374544831147,1102.0404420087684,0
55305.0,0,2,54,11,15.658647053198164,1129.5869412742782,0
55320.0,1,2,43,7,4.780974938104442,1189.0585075674244,0
55335.0,0,2,66,3,6.356569766756586,1158.5463511629448,0
55350.0,1,2,83,22,299.0785111936419,1189.0138336366356,0
55365.0,1,2,85,24,307.2197320837858,1050.802107176888,0
55380.0,0,2,67,15,337.3800763851225,1215.5593302578045,0
55395.0,1,2,96,17,308.21667107777387,1291.608620414815,0
55410.0,1,2,100,15,7.746980857991863,1166.2057865426416,0
55425.0,0,2,61,22,43.761927811513274,1158.534755762256,0
55440.0,1,2,72,23,246.98851017663688,1129.5937266765402,0
55455.0,0,0,62,17,223.91066825746,1075.7927412245547,0
55470.0,1,0,93,22,231.4602966199053,1076.001142897767,0
55485.0,0,0,66,22,50.79041261203192,1086.2930507992737,0
55500.0,1,0,85,23,100.97860212353389,1160.369499741399,0
55515.0,1,0,72,19,285.8656209094911,1050.854499259184,0
55530.0,0,0,51,15,31.328724780079142,1158.54986982408,0
55545.0,0,0,58,15,30.675507798908644,1189.03433025736,0
55560.0,1,0,72,15,165.2845410481375,1189.0343458917532,0
55575.0,0,0,53,15,155.0928181583553,1189.034345989163,0
55590.0,1,0,81,13,194.4528691388003,1189.033965301978,0
55605.0,0,0,55,8,153.81475661907982,1189.0124829973072,0
55620.0,1,2,86,11,156.59794582248077,1129.5986604219097,0
55635.0,0,2,62,19,17.79740324714142,1075.8282421097485,0
55650.0,1,2,94,23,124.3601039950385,1075.8546225275854,0
55665.0,1,2,98,24,4.128909303316462,1102.0337362593398,0
55680.0,1,2,98,17,146.2426676219372,1075.9981535855259,0
55695.0,0,2,65,19,142.4917293733044,1189.186542465894,0
55710.0,1,2,90,24,18.803563569973324,1158.5486587870828,0
55725.0,1,2,98,24,3.6900918051466385,1075.8101822404649,0
55740.0,0,2,63,19,48.255272361875846,1187.3065635720284,0
55755.0,1,2,93,17,118.95784171840275,533.1277167111605,0
55770.0,0,0,68,35,29.773174457108382,355.0022870933918,0
55785.0,1,0,85,29,226.24938014806403,364.1636620485761,1
55800.0,0,0,64,17,301.9516893540526,468.0259533470395,0
55815.0,1,0,83,15,3.913673644117564,0.7908068694499681,0
55830.0,0,0,75,15,18.80059281543724,136.7095135601564,0
55845.0,1,0,97,15,34.706248174432886,120.43493517552406,0
55860.0,0,0,80,15,184.8788439534345,115.19502819807362,0
55875.0,1,0,97,15,295.43356449240605,112.74347315547446,0
55890.0,0,0,85,22,130.87595392647813,96.6573218172006,0
55905.0,1,0,102,14,178.41659431007255,98.72373973938468,0
55920.0,0,0,93,11,270.7543616165166,351.8461419479227,0
55935.0,1,2,107,6,13.531020944627883,849.4385323410444,0
55950.0,1,2,73,12,211.68369285211688,1582.268922820122,0
55965.0,0,2,70,9,230.38136493882374,2352.1965459807366,0
55980.0,1,2,82,0,31.58248782477123,2515.6325604971166,0
55995.0,1,2,86,5,9.96698872606307,2703.2337213872092,0
56010.0,0,2,73,18,79.28635681158937,2447.537338223669,0
56025.0,1,2,94,26,109.6661624843796,2322.099641481874,0
56040.0,1,2,96,15,211.63413050169882,2526.8669101335267,0
56055.0,0,2,72,20,203.71898927679706,2624.867046648211,0
56070.0,1,2,79,23,3.06541240020711,2481.0655292855467,0
56085.0,1,0,77,25,3.746201711224213,2383.13902070936,0
56100.0,0,0,58,16,3.314641836922096,2483.9013755487304,0
56115.0,1,2,102,7,4.1075548934270385,2703.3815518823176,0
56130.0,1,2,98,20,106.216102581263,2481.058945812701,0
56145.0,1,1,100,23,254.6908888965692,1076.5500372920058,0
56160.0,0,1,62,15,248.70916913076988,2012.2165147543014,0
56175.0,1,2,96,15,5.261623423128136,2528.047021369202,0
56190.0,0,2,60,11,2.675652352777796,1847.7554677802375,0
56205.0,1,2,84,8,28.415585093846637,2448.677231895295,0
56220.0,0,2,58,8,20.889218467105817,2527.996956835581,0
56235.0,1,2,94,18,161.12848948792308,2626.1631402257035,0
56250.0,0,2,76,32,253.4451157965527,21.453920733951016,0
56265.0,1,2,87,36,4.571561864011027,1.5761057665398555,0
56280.0,0,2,81,31,93.54879105596731,1.401204446614189,0
56295.0,1,2,98,27,188.6302588331781,2.224648469529007,0
56310.0,0,2,95,34,92.65700012546567,14.76360327929257,0
56325.0,1,2,109,21,3.897328920099304,1.982640896708222,0
56340.0,1,0,109,25,117.82642723758488,100.73100666060084,0
56355.0,0,0,81,26,3.911817580703224,128.6035961457879,0
56370.0,1,0,104,30,26.415959868369374,804.9220867180019,0
56385.0,0,2,49,15,14.021017187915502,1003.8243212083111,0
56400.0,1,2,86,19,135.98129831256992,1655.3444131776405,0
56415.0,0,2,49,20,210.87000488537416,2140.1398155878437,0
56430.0,1,2,60,35,160.89450257399423,2155.7132090758223,0
56445.0,0,2,72,31,63.04360858047307,2301.7883844241146,0
56460.0,1,2,85,28,118.64935061591844,349.43102490399974,0
56475.0,0,2,71,27,185.96965465573447,119.4021222656547,0
56490.0,1,2,87,37,21.976381089163127,59.48066311704267,0
56505.0,0,2,82,35,4.367965878185127,18.407315426069513,0
56520.0,1,2,103,26,26.435623507838432,59.94512012609669,0
56535.0,0,0,90,31,182.14017281247615,23.669208464259366,0
56550.0,1,0,108,28,56.70016704381739,2.5182156868351995,0
56565.0,0,0,90,24,9.010045862930555,1578.775391804613,0
56580.0,1,0,99,25,230.16150183520074,512.549050984768,0
56595.0,1,0,119,25,344.2268837613407,53.79848301629114,0
56610.0,0,0,100,30,286.4022976849871,151.13579431111836,0
56625.0,1,0,116,29,292.00636268380015,576.2515681891078,0
56640.0,1,0,101,34,444.0430058168934,210.6923926951193,0
56655.0,0,0,77,42,2936.9461947415534,357.8345542141073,0
56670.0,1,0,75,21,2817.287533365993,2149.5445292186537,0
56685.0,1,0,52,19,2842.836250920995,51.6109978302754,0
56700.0,1,0,86,15,3137.8189636193606,41.71952419526748,0
56715.0,1,2,65,18,2721.2922514501115,55.47869784352292,0
56730.0,1,2,61,21,2535.5435011661452,34.7858848190673,0
56745.0,1,2,69,19,2418.300693670808,854.5298386408829,0
56760.0,1,2,74,11,2900.994837211808,1559.6680490819545,0
56775.0,1,2,42,19,2847.0785208460225,1629.2774177496904,0
56790.0,1,2,48,34,2827.228860355655,1613.6361960789518,0
56805.0,1,2,45,37,981.1421887855983,919.8774154368754,0
56820.0,1,2,35,34,2715.1559332834795,921.3960899215643,0
56835.0,1,2,47,31,2665.2661932450596,1128.4208325039554,0
56850.0,1,2,40,34,2719.611522085994,1389.7925136102847,0
56865.0,1,0,36,30,2730.0171110887027,1339.8396441059685,0
56880.0,0,0,36,30,2655.072298960868,1435.508976403383,0
56895.0,1,0,54,30,2297.0566294708924,1435.508976403383,0
56910.0,1,0,87,30,2258.034791376997,1287.5731412060532,0
56925.0,0,0,69,30,2282.1386244223527,1264.0154488966914,0
56940.0,1,0,91,30,2273.0037142490546,1338.5501717599016,0
56955.0,0,0,70,23,2285.4720486079286,1361.9221678917704,0
56970.0,1,0,81,23,1507.3362433196344,1172.9792591161452,0
56985.0,0,0,80,26,84.43513128297361,182.55184829705942,0
57000.0,1,0,90,23,164.06083881059817,315.89383685451924,0
57015.0,0,0,69,16,151.32572065638396,3.468069758659003,0
57030.0,1,2,92,19,116.17608610810746,11.789484567299617,0
57045.0,0,2,93,20,22.185583782136828,1628.3816444966735,0
57060.0,1,2,105,7,133.74857001269658,14.446247106048558,0
57075.0,1,2,104,10,205.91447637458398,15.25121222772819,0
57090.0,0,2,114,20,6.0129654807119595,2.5127192162048284,0
57105.0,1,2,113,22,5.552161137499823,1.003633586940538,0
57120.0,0,2,115,11,7.570151471318513,1.4051144089313246,0
57135.0,1,2,119,16,207.37401830762317,1.0304544709379986,0
57150.0,0,2,97,20,230.322143321693,3.9481938740875187,0
57165.0,1,2,106,20,31.32777721555772,2.0101450390806614,0
57180.0,0,0,88,10,33.37739372936957,59.60843271947007,0
57195.0,1,0,83,17,52.1273318536974,10.092322373942727,0
57210.0,0,0,84,31,43.072150293786486,5.751985978575726,0
57225.0,1,0,112,26,157.5390164831666,10.096091308794504,0
57240.0,0,0,96,23,225.58959121910044,83.21868617791009,0
57255.0,1,0,102,25,229.4439758107045,93.79636591915788,0
57270.0,0,0,80,27,81.57324260319984,91.99954063313258,0
57285.0,1,0,93,25,38.778692528876725,86.10153439591163,0
57300.0,1,0,101,23,1137.4729867771473,80.85266932350974,0
57315.0,1,0,49,21,1199.34115308945,81.39377374694187,0
57330.0,0,0,71,34,1163.2076240813763,52.931976170554556,0
57345.0,1,0,66,35,1507.5027955774303,2.883237458150272,0
57360.0,0,0,63,28,3281.0003317528704,3.1203523023966744,0
57375.0,1,0,28,33,3155.7263679120124,2.5856959962521477,0
57390.0,0,0,40,32,1179.7147718002934,2.721204372427632,0
57405.0,1,0,33,34,1227.6111350517278,3.574151093975203,0
57420.0,1,0,50,32,1322.881688774509,5.56598820892742,0
57435.0,1,0,53,29,3632.6301749008435,2.377326841475751,0
57450.0,0,0,70,38,3812.3821527018877,1.3679896832571072,0
57465.0,1,0,76,31,3502.291628134069,2.4717987339673204,0
57480.0,1,0,67,14,3435.1201497941574,1720.7845373129749,0
57495.0,1,0,49,14,3459.042312882713,14.999934493726649,0
57510.0,0,2,76,19,3304.405234167454,17.823009921970485,0
57525.0,1,2,85,18,3002.414614783389,4.605234602988037,0
57540.0,1,2,100,10,3381.4374517937654,6.240431931054851,0
57555.0,1,2,99,14,3334.258052615555,2.4470717839742377,0
57570.0,0,2,108,18,3131.8536405371274,352.7083883679542,0
57585.0,1,2,110,10,3427.310817162158,12.065319101718451,0
57600.0,0,2,105,11,3217.0723075101614,16.225545650338237,0
57615.0,1,2,87,16,3108.2630059908224,9.637006118890326,0
57630.0,0,2,88,21,2573.736932382097,7.423103398644105,0
57645.0,1,2,108,12,2539.1888384341296,1.1185032513579032,0
57660.0,0,0,107,22,2551.4738101778453,0.8731598995835124,0
57675.0,1,2,123,18,2512.5602777710155,1.1077546224114074,1
57690.0,0,2,90,18,2812.5768317288225,2.961201081886223,0
57705.0,1,2,86,31,45.091429574897376,15.97552901169903,0
57720.0,0,2,95,23,125.30407947315634,11.634159606116297,0
57735.0,1,2,105,30,212.75130847327173,6.363606589047335,0
57750.0,0,2,96,38,22.917389543188914,2.7548704399323602,0
57765.0,1,2,115,34,103.07919795759838,0.9097584886619781,0
57780.0,0,2,99,30,18.71920653590083,2.9479137896928926,0
57795.0,1,2,105,27,12.0209274590112,0.6905123535324751,0
57810.0,0,2,97,25,33.92142683776275,8.77039235758927,0
57825.0,1,0,110,26,163.14413525291886,6.484785290132892,0
57840.0,0,0,96,26,29.6895121888547,12.486237121611454,0
57855.0,1,0,107,23,121.04978780498709,8.2045860849255,0
57870.0,0,0,91,27,19.826939602507093,8.963230688074415,0
57885.0,1,0,86,25,131.64769765553766,1.3013644646613385,0
57900.0,0,0,77,27,309.9000175118848,0.869965195401078,0
57915.0,1,0,77,25,418.9398995991354,2.1048076669422593,0
57930.0,0,0,56,26,405.44998922305484,9.734947679423854,0
57945.0,1,0,84,23,388.10955570606893,9.592752691312874,0
57960.0,0,0,95,18,412.79871596123695,122.1985054048758,0
57975.0,1,0,96,33,669.8552889790417,1.6089737983312336,0
57990.0,0,0,93,37,1080.3022029412007,4.875201837722116,0
58005.0,1,0,93,37,1271.5396461594428,6.2854080031974515,0
58020.0,1,0,118,24,1264.0975491776044,52.59719257317797,0
58035.0,1,0,92,28,999.9058505897731,9.695934709802392,0
58050.0,0,0,109,33,781.8039152157744,6.5497966519922,0
58065.0,1,0,116,37,696.0923067362393,3.320221270007049,0
58080.0,1,0,107,24,711.7544571254934,52.08588832865326,0
58095.0,1,0,79,28,719.7669059582782,2.370691812436359,0
58110.0,0,0,100,33,2476.2591130095307,4.291612719211194,0
58125.0,1,0,105,28,2318.526597072049,4.653463273106433,0
58140.0,1,0,106,29,350.91108286438333,18.54074020186273,0
58155.0,1,0,80,31,841.1331679781923,10.384628645547908,0
58170.0,0,0,93,37,1097.6197467988566,9.794254785346636,0
58185.0,1,0,95,31,945.8182186937229,2.460129062071154,0
58200.0,0,0,89,23,3108.6212767977668,81.21455747735736,0
58215.0,1,0,89,30,2337.386051738721,104.39232004907396,0
58230.0,0,0,87,32,2619.9600920703933,7.45890574904554,0
58245.0,1,0,105,33,2458.5732711971646,14.04164353304861,0
58260.0,1,0,117,23,2407.2856318376416,94.0650946982271,0
58275.0,1,0,93,12,2455.764224372961,11.88837170585506,0
58290.0,0,2,100,24,2797.8856879356,1.4241043598714205,0
58305.0,1,2,120,18,2409.1160495151703,7.365330027271837,0
58320.0,0,2,90,8,2416.8948676166974,16.143283608579043,0
58335.0,1,2,107,13,2437.5163484472814,6.2067946245787455,0
58350.0,0,2,90,22,2497.0315310600085,7.361632138091419,0
58365.0,1,2,92,34,2550.8454963049257,5.727837517769098,0
58380.0,1,2,88,26,46.98073035548846,66.6154748118681,0
58395.0,0,2,59,31,938.0210925009515,1.0222795253657229,0
58410.0,1,2,112,33,2272.0119903929567,4.777608313066728,0
58425.0,1,2,99,35,2338.801359363774,6.169064313516266,0
58440.0,0,0,97,28,112.76846244754493,59.77163175873614,0
58455.0,1,0,72,31,7.930348435928598,7.733948763167382,0
58470.0,0,0,87,29,167.68146554426153,5.6666255687882305,0
58485.0,1,0,117,25,10.974262463256853,1.6076401044959925,0
58500.0,0,0,90,25,6.1113464216240825,18.164645220036526,0
58515.0,0,2,92,28,5.804628408958085,211.8081087172316,0
58530.0,1,2,107,30,50.304300652323796,30.974220903175063,0
58545.0,0,2,93,32,139.2411628747823,12.345020789841797,0
58560.0,1,2,93,31,45.16147429599949,11.794835806300279,0
58575.0,1,2,112,29,378.57873856120045,0.7969606749688715,0
58590.0,0,2,95,32,3.460497690804615,2.018387252026699,0
58605.0,1,2,88,31,8.503387747462698,4.914093951312061,0
58620.0,0,2,106,23,79.12807565942026,11.708027322676237,0
58635.0,1,2,101,28,13.333785432732487,7.56233288849663,0
58650.0,0,2,99,33,132.8810807143348,1.017979500947313,0
58665.0,1,0,81,34,26.535660567180674,1.5932358726599867,0
58680.0,1,0,94,24,284.6686642120701,58.77292978218604,0
58695.0,1,0,60,27,701.2552516053444,9.186353807953772,0
58710.0,0,0,63,29,135.09635133025293,114.44237264645156,0
58725.0,1,0,104,25,73.2502026301353,115.80699120006526,0
58740.0,0,0,95,25,292.4894432827654,112.37812415403711,0
58755.0,1,0,102,23,316.398045214105,113.22203125466505,0
58770.0,0,0,104,25,374.07640487359197,116.23010905862255,0
58785.0,1,0,114,24,375.6751557909133,111.48255580725852,0
58800.0,1,0,101,23,450.2103262474492,93.90954621126059,0
58815.0,0,0,96,19,349.0300430569084,162.11170525793193,0
58830.0,1,2,103,22,353.60229539814384,207.04051745084251,0
58845.0,1,2,111,18,1054.105316861413,18.917778158762065,0
58860.0,1,2,111,12,1369.0968552917975,80.57899788197068,0
58875.0,1,2,97,16,994.3629259406711,0.7381788656412799,0
58890.0,1,2,122,33,1220.1144411485554,2.1857356461426787,0
58905.0,1,2,102,34,1066.2460405924433,4.017970595397224,0
58920.0,0,2,111,26,763.2348444778787,10.738009424174322,0
58935.0,1,2,121,28,927.7763695333174,5.952660616605802,0
58950.0,0,2,108,39,1120.2399312135944,3.873419061607266,0
58965.0,1,2,78,39,975.7166353904033,1.1224886542639017,0
58980.0,0,0,86,29,1396.2745865228594,3.0086244571455127,0
58995.0,1,0,89,30,3016.9716898136835,0.6855448401271721,0
59010.0,0,0,97,30,3052.7716843259996,5.221477688902571,0
59025.0,1,2,90,25,3083.9559676436793,14.375952739173005,0
59040.0,1,2,77,10,3336.443648540922,111.84251668900639,0
59055.0,0,2,40,21,3398.3737079015004,27.245936141398158,0
59070.0,1,2,84,19,3199.2502140131323,16.757533988942523,0
59085.0,0,2,79,34,3088.3450192146856,1.3662583628496716,0
59100.0,1,2,71,25,2434.196184015672,79.12055277922671,0
59115.0,1,2,64,29,2455.7446288874266,8.529831677113313,0
59130.0,0,2,93,31,2626.6733618215662,7.2146029944249035,0
59145.0,1,2,116,39,2496.7382389162944,16.197117933300095,0
59160.0,0,2,82,23,2463.421406875293,37.16126207174409,0
59175.0,1,0,77,31,124.06468585470216,1.5690523621842432,0
59190.0,0,0,82,34,66.68098257242293,0.7373676635271671,0
59205.0,1,0,81,38,154.03594293035448,0.9633745416831921,0
59220.0,1,0,90,22,436.4710011234686,68.08861971945437,0
59235.0,1,0,65,27,2603.557994142269,2.843564098868165,0
59250.0,0,0,84,32,2499.539630101687,2.4410681653962722,1
59265.0,1,0,94,28,49.04938588722349,2.0619941262988437,0
59280.0,1,0,103,25,1501.370979800279,5.176898811815662,0
59295.0,0,0,63,26,267.8935132673761,7.384587219256086,0
59310.0,1,0,118,34,1197.5208148327426,2.922200606043713,0
59325.0,1,0,113,11,2445.408714011998,2.5276220703791417,0
59340.0,0,2,63,14,140.0491340252091,126.82289923226594,0
59355.0,1,2,53,19,141.36720879185415,13.116550879886477,0
59370.0,0,2,82,25,8.403712712131805,2.9245773135363335,0
59385.0,1,2,102,27,39.86435378790022,2.210041838179231,0
59400.0,0,2,90,24,85.64058931972745,61.102814175458576,0
59415.0,1,2,81,30,26.65683829736495,4.627415460427463,0
59430.0,0,2,97,33,19.72936350528751,4.536098652319346,0
59445.0,1,2,115,31,28.91940409202466,20.94260623728205,0
59460.0,1,2,118,30,22.3380858206448,68.04473656730391,0
59475.0,1,2,91,25,30.62785529260857,1.389088320602778,0
59490.0,0,0,93,25,29.051639326046704,61.08435317864173,0
59505.0,1,0,119,22,368.00221716056524,76.94343878155146,0
59520.0,0,0,99,26,435.954937613088,58.427875912495274,0
59535.0,1,0,90,23,396.41858987759855,61.67175785330809,0
59550.0,0,0,82,27,1375.7217733915868,60.85573688196638,0
59565.0,1,0,76,28,1409.6664231478835,59.14522165079493,0
59580.0,0,0,78,25,2350.559363537458,54.47930622417515,0
59595.0,1,0,83,25,2350.539619587516,53.99565185732528,0
59610.0,0,0,81,25,2314.447477723896,67.330383387087,0
59625.0,1,0,86,24,2344.451060418567,63.40506095263669,0
59640.0,0,0,67,18,2350.7093878943288,73.5044554608731,0
59655.0,1,2,71,15,2392.1875208582965,23.61905275073754,0
59670.0,0,2,59,33,2431.4455322739655,5.933150761956529,0
59685.0,1,2,68,35,2451.914713158676,3.5010598855984254,0
59700.0,1,2,63,25,2444.7651868463017,93.30424615101774,0
59715.0,1,2,48,27,2222.937220093957,5.563143754165943,0
59730.0,0,2,69,34,2125.1078368684584,11.040502923532863,0
59745.0,1,2,78,35,2119.632483632622,0.8656201083953716,0
59760.0,1,2,69,30,2117.0621568130514,0.7990042713704136,0
59775.0,0,2,40,28,1795.5810245021532,1.9460359947543375,0
59790.0,1,2,83,33,1894.163168585594,4.292880412653607,0
59805.0,0,0,85,24,1037.3100973634748,29.35553399340664,1
59820.0,1,0,98,26,1082.6796826948441,93.14069399162773,0
59835.0,1,0,86,25,1103.1980625777076,102.8519934748606,0
59850.0,0,0,101,24,56.74252153913727,120.66587424344966,0
59865.0,1,0,125,23,571.9436757527692,115.07645124312926,0
59880.0,1,0,109,25,66.41898876701505,110.43820163226965,0
59895.0,0,0,60,27,37.290403660528355,120.13351532212589,0
59910.0,1,0,101,24,33.297548769871796,141.6179536875915,0
59925.0,0,0,81,23,36.418158061292864,165.88963315455592,0
59940.0,1,0,107,25,235.15849429513423,156.91892940090995,0
59955.0,1,0,95,17,467.1465628288258,169.9993236420732,0
59970.0,0,2,61,22,44.86028914367996,482.5586264055097,1
59985.0,1,2,90,31,129.4920165823456,1.1327696758869765,0
60000.0,1,2,83,27,350.34892018127323,1.719254339142691,0
60015.0,1,2,43,27,493.447439731898,531.1916671099018,0
60030.0,0,2,70,33,415.1314688562942,0.36295439311208316,0
60045.0,1,2,102,25,400.3911612166045,0.30413860252824043,0
60060.0,1,2,95,16,108.80272782376983,0.7238970460530502,0
60075.0,1,2,79,23,38.64845411835661,0.9010277485550867,0
60090.0,0,2,45,25,10.668994337948746,79.74816855058516,0
60105.0,1,2,63,29,18.64312316059655,4.359840647372829,0
60120.0,1,0,76,25,13.187986075718515,1.0927740464584048,0
60135.0,0,0,50,29,716.2385243294985,7.888141331048618,0
60150.0,1,0,76,31,685.2107477047069,1.9577969140977416,0
60165.0,1,0,86,31,668.7133138583137,1.0176512961912192,0
60180.0,0,0,85,27,821.0059171170191,4.27659994895505,0
60195.0,1,0,92,29,366.133035507319,2.775189988051128,0
60210.0,1,0,100,27,519.4013990295344,2.7696797105978526,0
60225.0,1,0,71,24,981.214219394239,0.8351149193877797,0
60240.0,0,0,67,27,1145.4323110394407,111.79358948885229,0
60255.0,1,0,60,26,838.3037243258308,139.3149349432185,0
60270.0,1,0,41,25,3003.116072940272,11.895973041095468,0
60285.0,0,0,59,25,2905.825375524713,0.7872171883108519,0
60300.0,1,0,78,20,2195.098701093045,11.141315653489286,0
60315.0,1,0,83,18,2793.8005278993282,0.5607290201078433,0
60330.0,0,0,105,16,2326.7374317196277,0.5445377633471168,0
60345.0,1,0,103,15,2351.742123176093,0.4647473403040279,1
60360.0,1,0,84,15,2776.219783528352,416.1980878329734,0
60375.0,0,0,67,15,2826.413419624281,472.77547328508734,0
60390.0,1,0,66,16,3087.3080557161925,495.3544000614939,0
60405.0,1,0,60,12,3199.1007583198248,329.18510288592944,0
60420.0,1,0,27,11,3387.922731886172,470.1985099601968,0
60435.0,0,2,46,20,6311.324532741512,359.2204862613793,0
60450.0,1,2,51,24,3112.1039385146305,1256.6714684758558,0
60465.0,1,2,56,30,3099.47997278796,1219.7190093248505,0
60480.0,1,2,50,34,3112.8456063609697,1338.0016150388383,0
60495.0,1,2,47,34,3159.503608668266,1429.970033705674,0
60510.0,1,2,62,39,3202.5502043851907,1382.314870372479,0
60525.0,1,2,69,42,3258.529950782038,1219.7518780145404,0
60540.0,1,2,66,30,3444.265104544958,1434.5924117474951,0
60555.0,1,2,60,35,3485.8472598770977,1431.5424215765802,0
60570.0,1,2,62,37,3216.3039472805167,1295.9270208857877,0
60585.0,1,0,71,35,3128.8977463566366,1184.8929100551134,0
