step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54810.0,1,0,100,34,171.1824063270459,3.493549730363525,0
54825.0,1,0,90,35,976.4023131027822,8.886502494564482,0
54840.0,1,0,80,35,3.33315351098897,247.20094724154768,0
54855.0,1,0,109,35,3.6094247032160736,827.4055718947432,0
54870.0,0,0,83,28,4.452684898606952,747.4245215147504,0
54885.0,1,0,108,25,3.4157479931752137,0.8148731109162274,0
54900.0,1,0,123,15,33.349687266015934,4.6754140939098034,0
54915.0,0,2,84,19,3.0019218292824092,1.225403443508527,0
54930.0,1,2,115,14,9.106215437400317,0.9351532697883103,0
54945.0,0,2,93,10,163.16843274956193,0.8514039110536864,0
54960.0,1,2,108,13,30.548057583240972,133.2773412327388,0
54975.0,1,2,111,20,32.86279812753818,0.8412834735584562,0
54990.0,0,2,89,29,3.0247381838998084,0.5034840903640909,0
55005.0,1,2,109,30,3.0643448645781346,0.44323218559230204,0
55020.0,0,2,90,18,24.56313924608911,3.572411818626302,1
55035.0,1,2,89,20,2.6008122308244106,61.29047758264998,0
55050.0,0,2,81,25,2.129288490398351,769.9444049007124,0
55065.0,1,0,97,25,2.358420617620969,701.4896870376533,0
55080.0,0,0,67,16,20.21872366151059,792.2064150206244,0
55095.0,1,0,101,20,2.657207348997177,690.2328043108944,0
55110.0,0,0,84,26,2.795574862592504,299.0184394212588,0
55125.0,1,0,101,32,2.271964673528247,1.7061162655302546,0
55140.0,0,0,86,26,98.71323880923512,2.0683151144994207,0
55155.0,1,0,104,31,10.156232944389854,1.9016288778808834,0
55170.0,0,0,94,30,6.081180113967671,25.857898973641436,0
55185.0,1,0,118,27,2.5728517133979225,9.349250967139803,0
55200.0,0,0,113,23,432.69638514084136,0.4914121729503623,0
55215.0,1,0,127,18,3.9841743736735324,3.5306126241895632,0
55230.0,0,0,88,36,320.76010986302083,2.4795663642865184,0
55245.0,1,0,120,27,28.958137524332013,9.658944269650807,0
55260.0,0,0,81,26,41.69459367941785,87.89822169224074,0
55275.0,1,0,98,25,12.52699464156702,32.25555989783679,0
55290.0,0,0,85,24,169.45538118342944,105.48087921444926,0
55305.0,1,0,76,23,82.32810268352202,151.81551196230384,0
55320.0,0,0,66,19,147.68219558871647,598.0351146819037,0
55335.0,1,0,100,18,370.5088651299275,143.650222163076,0
55350.0,0,0,65,14,499.4687026197029,570.6952425071835,0
55365.0,1,0,98,7,118.08119141485976,520.2266250015091,0
55380.0,0,2,53,4,168.0971910623255,1906.835489391676,0
55395.0,1,2,86,5,245.87024038757363,982.7459645066341,0
55410.0,1,2,99,17,255.38077766822147,2132.649966817875,0
55425.0,0,2,76,21,216.08073466359622,535.2318724807728,0
55440.0,1,2,96,10,91.71290056554663,715.4053801880426,0
55455.0,1,2,91,14,88.58573425467814,588.2166369245442,0
55470.0,0,2,76,19,140.83144116456208,567.8900764801251,0
55485.0,1,2,99,16,839.8476033515634,5.693517271297048,0
55500.0,1,2,93,12,884.0781607058597,394.6371179993226,0
55515.0,0,2,53,18,686.3359137646501,436.9052194843193,0
55530.0,1,0,71,32,707.1998354693463,405.1682946976971,0
55545.0,0,0,43,33,736.8728101543246,835.7710070961114,0
55560.0,1,0,63,28,847.7756286088202,369.432389686285,0
55575.0,0,0,53,51,828.6716191669547,768.4659926046237,0
55590.0,1,0,79,35,843.1593997702657,755.4604209819701,0
55605.0,1,0,85,26,712.5852846786269,745.1365677063396,0
55620.0,1,0,83,15,1292.0390902142112,859.196396720847,0
55635.0,0,0,54,15,740.9218650236894,788.3146668736209,0
55650.0,1,0,80,15,663.6264545342848,819.6946815933826,0
55665.0,0,0,67,12,77.87026495754917,579.5291969628922,0
55680.0,1,0,87,19,75.65269740134818,578.4649923950781,0
55695.0,0,0,93,23,59.744715110207615,531.3544897464681,0
55710.0,1,0,114,22,308.7265318692793,589.2199701453081,0
55725.0,0,0,97,26,337.62912185781795,589.2169132295134,0
55740.0,1,0,102,15,341.5976944421539,618.7241109186457,0
55755.0,0,0,111,19,370.0295436087692,662.8711098277462,0
55770.0,1,0,119,19,343.76751487798396,639.992175045862,0
55785.0,1,0,111,26,171.6314561774218,94.81876151012719,0
55800.0,0,0,92,45,24.70679800430097,622.8294094271436,0
55815.0,1,0,104,40,36.560897462039655,604.5442255379122,0
55830.0,0,0,73,10,335.71593848774944,618.315468192482,0
55845.0,1,0,114,22,342.4004549777156,0.9545376630012447,0
55860.0,0,0,91,25,350.4059627025379,111.43039441447601,0
55875.0,1,0,98,35,324.14027287571474,0.5906256658939165,0
55890.0,0,0,92,31,33.573425932666666,0.3839218205593131,1
55905.0,1,0,109,34,24.395966554066327,4.0286553604281,0
55920.0,0,0,100,29,10.646277379263472,171.10655231523913,0
55935.0,1,0,112,34,25.815508823220032,815.280252880463,0
55950.0,1,0,104,31,54.93804038605707,869.6586150193614,0
55965.0,1,0,97,15,42.85541539028372,856.7162521889566,0
55980.0,0,0,69,0,50.00601609414986,1189.3926691133656,0
55995.0,1,0,98,6,8.919943129553099,1214.1095144701287,0
56010.0,1,0,96,7,90.03187557605612,1120.7094065174779,0
56025.0,0,0,68,17,6.012024911781043,1040.689752667344,0
56040.0,1,0,96,17,20.046355235526452,1210.3250610813568,0
56055.0,0,0,67,19,124.61597129118968,1189.4439081918674,0
56070.0,1,0,93,23,130.7969571750925,1120.7139776490285,0
56085.0,0,0,63,25,126.20514877318315,1022.4378352826412,0
56100.0,1,0,88,15,20.7311664166633,1145.7305549201924,0
56115.0,1,0,99,11,32.82997578487339,1214.130569628576,0
56130.0,0,0,65,12,5.758600031563107,1142.688208536767,0
56145.0,1,0,84,22,72.08945833830663,1040.6864651602384,0
56160.0,0,0,72,15,68.92737742001005,1210.3283056579648,0
56175.0,1,0,95,19,5.350818183715733,1189.3154296516323,0
56190.0,0,0,71,23,5.1037277840700614,1142.6868322553594,0
56205.0,1,0,96,22,4.427847670777155,1022.4617983218321,0
56220.0,0,0,100,18,24.99678145319112,1121.3508786184198,0
56235.0,1,0,94,17,259.4286734759396,1142.7091140373377,0
56250.0,0,0,71,27,24.610376461242275,364.3855836195925,0
56265.0,1,0,99,37,23.321241521802637,221.39384878001277,0
56280.0,0,0,91,13,231.4541934786687,236.39696537386735,0
56295.0,1,0,106,7,263.42161287274445,296.4475869372359,0
56310.0,0,0,90,14,247.01399615274076,0.3667005097180241,0
56325.0,1,0,92,20,106.09545456139413,0.39274833866554887,0
56340.0,0,2,74,22,21.175470855339416,2.029549777932993,0
56355.0,1,2,91,23,138.6439673961672,3.948318471048883,0
56370.0,1,2,102,31,247.23891402980558,298.9004166786905,0
56385.0,1,2,98,32,268.8732885855594,2325.472876792049,0
56400.0,1,2,80,17,253.9474362251039,2978.97745731525,0
56415.0,1,2,85,20,15.081055413933255,3095.054386795518,0
56430.0,1,2,92,22,39.951228887281566,3094.94027510729,0
56445.0,0,2,75,23,121.47629721757644,2942.1178131711495,0
56460.0,1,2,96,16,19.003680852898757,3094.9626332888492,0
56475.0,1,2,98,16,39.90476586089613,3016.6823308156045,0
56490.0,0,0,71,24,7.866891481722577,3094.9378138343536,0
56505.0,1,0,101,23,6.807844517328208,2613.478330569841,0
56520.0,0,0,84,25,6.063352657927178,1635.902467699522,0
56535.0,1,0,104,17,113.84424257916343,1621.3271015889732,0
56550.0,0,0,71,29,241.99352481894306,837.6908855913824,0
56565.0,1,0,82,32,4.804289961302554,1232.5165284315758,0
56580.0,1,0,75,16,32.3541027724548,1249.2027485974847,0
56595.0,0,0,62,27,14.107782278129882,485.37344766625245,0
56610.0,1,0,99,23,120.49010221366389,25.77495171162876,0
56625.0,0,0,76,23,115.4410773044357,1.882604392158191,0
56640.0,1,0,81,21,237.8118702575324,0.8887103394086873,0
56655.0,0,0,48,19,216.16672476119584,0.7348858937910476,0
56670.0,1,0,52,23,73.12230698526871,0.902632515614979,0
56685.0,1,0,90,32,59.61562797460346,344.00487955431777,0
56700.0,1,0,109,25,656.7704712810986,1533.2813204830857,0
56715.0,1,0,78,30,120.72228026378971,7.3916688814458995,0
56730.0,1,0,102,30,202.59004879439763,7.1567838137221,0
56745.0,1,0,104,32,232.8836403155271,2.1482536470321456,0
56760.0,0,0,66,24,21.64819490812957,71.94616989391487,0
56775.0,1,0,102,22,12.371109950157548,8.414919478911257,0
56790.0,1,0,115,14,24.407982106120407,29.89226097271275,0
56805.0,0,0,80,26,449.0286127549153,646.2650623647442,0
56820.0,1,0,87,24,109.18912135797268,1599.9158974555128,0
56835.0,0,0,84,32,63.987547745054364,1427.4384787814793,0
56850.0,1,0,90,38,48.39461139947338,668.0475125317801,0
56865.0,0,0,94,40,10.2060462232629,706.0827155637988,0
56880.0,1,0,116,30,25.991856100154763,750.4864149293857,0
56895.0,0,0,103,32,37.004180302147496,60.59657402833588,0
56910.0,1,0,131,35,14.53054008225635,785.1037077263632,0
56925.0,0,0,110,28,3.8311208264611634,114.5184048505372,0
56940.0,1,0,95,14,551.4802704638489,154.09661804593668,0
56955.0,1,0,84,26,54.762386673624746,6.662861709859717,0
56970.0,0,0,84,29,276.704661683189,2.510852182599083,0
56985.0,1,0,104,36,664.083968218709,241.64225192031194,0
57000.0,0,0,68,28,687.8015589147363,542.8329012002075,0
57015.0,1,0,92,31,876.410663334632,506.93276787536627,0
57030.0,1,0,98,35,743.3848483882026,916.2204507306404,0
57045.0,0,0,75,26,801.2294000709842,1069.2064263210598,1
57060.0,1,0,94,17,894.8208079386221,2128.6252987035123,0
57075.0,0,0,67,24,710.7997607045277,2457.7232499543757,0
57090.0,1,0,88,16,738.6339682666212,2865.8131644873883,0
57105.0,0,0,73,8,808.132084740455,2788.8882661207117,0
57120.0,1,0,97,1,741.8065136342371,2886.4585975924856,0
57135.0,0,0,67,5,756.3293014564617,2948.3110245532466,0
57150.0,1,0,115,24,111.39968890891454,2826.8243006221824,0
57165.0,0,0,107,21,3.783308869606507,2577.6262276192,0
57180.0,1,0,120,15,3.67099337390685,2770.1734577848315,0
57195.0,0,0,102,20,94.4670667882676,2500.710307741395,0
57210.0,1,0,123,32,224.42013106628454,2554.283109380698,0
57225.0,0,0,83,25,222.11326552398975,2617.632678121341,0
57240.0,1,0,99,13,224.95521353393616,2288.665062457739,0
57255.0,0,2,65,18,15.440430406267414,2205.3943133820503,0
57270.0,1,2,82,21,35.01922393018526,1510.6703633981588,0
57285.0,0,2,83,18,3083.8511119310165,1506.2499716988639,0
57300.0,1,2,70,7,3073.3755541842193,107.79062810424531,0
57315.0,1,2,96,10,767.6308569309678,11.456991521887751,0
57330.0,0,2,80,21,57.48750991036265,1.891639675473286,0
57345.0,1,2,77,24,188.62027961275157,0.6721035017923332,0
57360.0,1,2,91,28,564.3153472108012,64.17216626676871,0
57375.0,0,2,66,29,3321.62815689696,10.914643596664149,0
57390.0,1,2,90,31,1574.8364839187284,9.269678088054219,0
57405.0,1,0,91,39,124.06979427792379,8.232756099500126,0
57420.0,0,0,69,25,60.4857402174089,380.188891301433,0
57435.0,1,0,117,32,3.823785912279865,19.23626020882051,0
57450.0,0,0,115,32,3.4076555045600596,1.2233637150009071,0
57465.0,1,0,128,34,29.049051323472693,2.8454808715911515,0
57480.0,0,0,114,22,2.537833044433963,5.459271056628093,0
57495.0,1,0,120,32,4.3547624346493325,1869.4560452250153,0
57510.0,0,0,108,31,5.2130756645668335,42.91723394426987,0
57525.0,1,0,118,30,4.116774703891265,23.458718333652943,0
57540.0,0,0,112,23,54.663835845125334,147.03460907361526,0
57555.0,1,0,119,16,17.47491198978844,1.1283747958776835,0
57570.0,0,2,95,18,24.27768740458273,460.88996860009007,0
57585.0,1,2,109,17,26.266404748659603,23.87953856770913,0
57600.0,1,2,111,9,249.32176102781864,134.42213090880267,0
57615.0,1,2,98,14,119.65288516596443,22.011911348673543,0
57630.0,0,2,82,17,26.668161911083573,23.208306948008293,0
57645.0,1,2,96,19,7.125498605933302,2.3975070626143644,0
57660.0,0,2,91,8,25.634626921232062,79.33925879800435,0
57675.0,1,2,90,15,16.82665795890261,15.789501255427707,0
57690.0,0,2,100,17,485.81182129472035,0.7044271565642456,0
57705.0,1,2,114,27,768.1854711816835,1.8129777464260648,0
57720.0,0,0,95,22,759.6442346798698,13.128329840388403,0
57735.0,1,0,109,30,837.7947116807122,4.779849258745469,0
57750.0,1,0,106,36,768.2921738596381,4.137108681340231,0
57765.0,0,0,84,34,1248.5292895715224,1.1945773321801694,0
57780.0,1,0,80,22,996.9879716054313,80.75381207572187,0
57795.0,1,0,88,31,954.2388566268113,4.90605189286218,0
57810.0,0,0,97,37,776.3926729179921,3.19936351622029,0
57825.0,1,0,96,30,3388.362291655164,2.353781649163157,0
57840.0,0,0,95,27,3526.471002595229,74.59550314303262,0
57855.0,1,0,105,29,3493.383332628253,1.0895101853201477,0
57870.0,0,0,76,27,3548.8664335586745,4.162094162234776,0
57885.0,1,0,90,31,3649.7180719397234,348.56299620644086,0
57900.0,0,0,73,28,186.67492113530813,72.81326710572662,0
57915.0,1,0,98,26,29.568625050180902,11.723374403593192,0
57930.0,0,0,106,32,13.601751456671566,9.970003809397985,0
57945.0,1,0,123,27,17.562658258243808,2.9753368598780994,0
57960.0,1,0,116,24,393.77884552769865,10.398522892376457,0
57975.0,1,0,96,23,456.9538073949714,11.824120944921585,0
57990.0,0,0,95,23,154.4228254768703,55.6009603242548,0
58005.0,1,0,107,22,61.31842709728425,56.45054717816616,0
58020.0,0,0,86,20,4.916596866365286,6.220452384682556,0
58035.0,1,2,92,15,9.229444469532396,3.2657223962580697,0
58050.0,0,2,100,17,217.25267849758586,45.295720743320615,0
58065.0,1,2,95,20,17.335625715442358,8.306026125944301,0
58080.0,0,2,77,12,7.386598153853863,8.71844370350081,0
58095.0,1,2,89,16,3.946012927156733,2.269921816597431,0
58110.0,0,2,116,20,8.09611668980598,4.067063030551982,0
58125.0,1,2,112,28,17.59928135157587,17.28226463846205,0
58140.0,0,2,103,25,368.26573785323905,7.581721661507778,0
58155.0,1,2,95,27,58.05622471166765,8.231510406605748,0
58170.0,1,2,106,33,4.4534441926392745,4.164063331457573,0
58185.0,1,0,83,30,72.14291638901874,3.2191444863142378,0
58200.0,0,0,84,33,69.55071697468279,2.1657607126934333,0
58215.0,1,0,111,30,598.4343328534985,1.779870821429761,0
58230.0,0,0,105,39,580.0030275329876,2.343748316493944,0
58245.0,1,0,116,28,85.36327905168568,7.075905077413456,0
58260.0,1,0,119,24,93.42900733410123,62.41166981650595,0
58275.0,1,0,91,26,1306.2091164600017,3.880579920601346,0
58290.0,0,0,87,24,664.0499269203342,1.272702637246347,0
58305.0,1,0,80,24,32.07770715941396,6.154991236222248,0
58320.0,1,0,66,23,222.09001576352483,4.8919729629946795,0
58335.0,1,0,33,17,3189.0065693605497,5.660112108063553,0
58350.0,0,2,75,18,119.19945054659699,3.96761091678421,0
58365.0,1,2,104,20,143.69719954395845,181.53846701915776,0
58380.0,0,2,77,8,75.25717396931027,147.24695132198698,0
58395.0,1,2,99,14,318.59608284216586,11.177547767097762,0
58410.0,0,2,113,19,124.30979828999855,11.328101491293712,0
58425.0,1,2,117,19,16.01066127866983,4.275984407292648,0
58440.0,1,2,112,10,56.489488384911766,18.459276263814214,0
58455.0,1,2,101,19,763.7790019570031,1.5978286489064928,0
58470.0,0,2,118,35,451.38634527340344,10.265482494544207,0
58485.0,1,2,118,31,824.140853579852,95.93502364791044,0
58500.0,0,0,110,27,2037.6808937313253,66.06307131652649,0
58515.0,1,0,102,28,376.2366548030255,12.839537922697357,0
58530.0,1,0,110,31,260.0999185254768,2.5161053838247827,0
58545.0,1,0,93,35,628.8891186809713,3.6474702215847046,0
58560.0,0,0,96,22,42.89514249553339,66.38692363734964,0
58575.0,1,0,97,31,8.906741045194549,1.5954683324139531,0
58590.0,0,0,99,35,6.921386159285251,1.5830610096607185,0
58605.0,1,0,119,22,2.9607132968842116,1.9140934192991175,0
58620.0,1,0,110,25,2.9969279221634517,9.768622294127733,0
58635.0,0,0,63,25,11.716385956812038,3.22681045742309,0
58650.0,1,0,110,33,344.3639764347661,3.047457615530354,1
58665.0,1,0,94,29,37.8809958330243,2.0661547697610136,0
58680.0,0,0,75,25,184.18002362348108,74.67954082677731,0
58695.0,1,0,86,26,21.872839607222513,10.17900831506979,0
58710.0,0,0,103,22,27.447456668508377,66.7591454130005,0
58725.0,1,0,115,24,25.29403876167947,58.87386235731146,0
58740.0,1,0,76,24,2138.277256365413,51.81497527342183,0
58755.0,1,0,45,25,2320.491168911308,56.69107234411906,0
58770.0,0,0,86,26,297.9879855372876,59.70610593993595,0
58785.0,1,0,105,23,2317.987120114614,56.563215237671265,0
58800.0,0,0,63,18,681.5599366637597,54.00060499532201,0
58815.0,1,0,73,18,40.94176718100658,7.5439272044966605,0
58830.0,0,0,69,38,189.2061978475047,3.015363282547489,0
58845.0,1,0,85,34,338.8389269019175,18.04298870878365,0
58860.0,0,0,100,28,162.7765162622482,54.72714099850091,0
58875.0,1,0,100,26,116.71158383690596,3.2433653507555342,0
58890.0,0,0,94,33,11.742324566044473,3.219186759633388,0
58905.0,1,0,104,30,55.267836262407805,2.004810572303433,0
58920.0,1,0,105,26,302.66374883816087,1.7664963087954428,0
58935.0,1,0,72,24,617.5277396981162,2.785252742500267,0
58950.0,0,0,86,18,106.31881558235256,84.93744863504284,0
58965.0,1,2,84,26,469.80341826404157,47.539313725605574,0
58980.0,1,2,53,22,499.9250943955275,7.444797322590623,0
58995.0,1,2,20,30,495.6987151755265,3.8011467482442924,0
59010.0,0,2,77,35,304.9013945573893,1.7420540453233817,0
59025.0,1,2,86,36,2097.987845820172,5.226163605599894,0
59040.0,1,2,74,26,1484.2431315469776,62.41394214075672,0
59055.0,1,2,50,26,446.7731014807853,2.5004750703266,0
59070.0,0,2,70,30,819.0055311018955,2.1904329004845073,0
59085.0,1,2,80,22,802.807302964814,4.983845990942225,0
59100.0,1,2,90,23,1966.1356436020371,61.87193552175315,0
59115.0,1,0,63,26,2128.8750384177065,4.599998388172635,0
59130.0,0,0,85,29,1816.5050201340075,82.15571645427829,0
59145.0,1,0,100,23,1876.8383021588006,71.8646590236478,0
59160.0,0,0,92,24,1073.7254459834487,89.6099500566781,0
59175.0,1,0,102,23,1056.1323694596379,75.49935134549023,0
59190.0,0,0,97,22,1062.9011820184132,70.82390948835499,0
59205.0,1,0,110,26,1065.5754701050773,67.39403098835122,1
59220.0,0,0,77,23,1357.8356521048129,64.95391467274885,0
59235.0,1,0,89,28,168.85200144559542,69.02593612400248,0
59250.0,0,0,77,22,186.97499012202977,70.90301608676485,0
59265.0,1,0,76,15,1229.9793257155084,350.04521529094905,0
59280.0,1,0,88,16,379.79437124013924,59.106044598375476,0
59295.0,1,0,90,11,79.96045510103545,6.799408894807244,0
59310.0,0,0,87,14,34.46358399051786,10.504598884212527,0
59325.0,1,0,86,11,28.732201005794835,7.193179333283748,0
59340.0,1,2,85,19,440.52091319739975,5.048399797476636,0
59355.0,1,2,80,13,243.8664862925257,1.770965214587545,0
59370.0,0,2,88,17,950.2179212294692,55.76415959967424,0
59385.0,1,2,65,22,380.56069781827875,749.6958349285037,0
59400.0,1,2,90,9,33.962257193113416,83.1417204423791,0
59415.0,1,2,114,21,22.45293702616513,11.706736405434572,0
59430.0,1,2,97,38,95.425148450283,0.9851418657112537,0
59445.0,1,2,116,36,665.956708883417,1.0246059670191914,0
59460.0,1,2,112,30,378.16608894133503,1.2495220057062417,0
59475.0,1,2,60,28,299.8915749551048,1.1214714671903474,0
59490.0,0,0,89,32,8.078387276681827,6.245948513112825,0
59505.0,1,0,91,32,9.404923323692055,27.13195603343978,0
59520.0,1,0,90,23,4.928346175370963,9.56777455035455,0
59535.0,1,0,70,30,23.234313045952934,15.505760330108066,0
59550.0,0,0,88,29,6.6041408818032545,8.271746808594651,0
59565.0,1,0,95,31,4.592455435188139,1.0811127554991242,0
59580.0,1,0,84,27,28.062982592556317,108.15334436456715,0
59595.0,1,0,60,34,5.061729523568055,2.964184060523426,0
59610.0,0,0,83,35,9.98787819127837,2.4331927620528346,0
59625.0,1,0,70,28,4.96095538450466,2.8610178807929616,1
59640.0,1,0,72,9,35.91519209291809,57.81092097927643,0
59655.0,1,2,53,17,6.164133260364173,444.1275046208583,0
59670.0,0,2,90,20,14.282601843337726,26.943880643238163,0
59685.0,1,2,82,13,4.608052394522574,39.02232010267818,0
59700.0,1,2,97,13,3.3717819039748527,2.385857397523357,0
59715.0,0,2,62,17,5.513063599257415,0.9952517468088711,0
59730.0,1,2,108,24,3.069235872155963,600.0873235865779,0
59745.0,1,2,111,28,3.8029611655775217,2.8352991418073756,0
59760.0,1,2,100,27,435.6350274450983,148.0688099067639,0
59775.0,0,2,56,31,740.6264998713388,158.6987837950847,0
59790.0,1,2,73,38,753.4497287187336,187.3141438450835,0
59805.0,0,0,90,29,714.2713790917688,455.62717079938096,0
59820.0,1,0,104,21,149.361504612441,160.01984390611958,0
59835.0,1,0,83,17,25.838788259019815,0.3268809394575553,0
59850.0,0,0,92,22,201.19718762001497,0.3556620708760698,0
59865.0,1,0,106,15,138.07486215879206,90.9486269297534,0
59880.0,1,0,57,18,455.5001035882069,294.41289120528484,0
59895.0,0,0,60,15,96.56255179757127,66.93440478824334,0
59910.0,0,2,58,24,59.61365410317609,1.619960499551462,0
59925.0,1,2,98,28,29.722959483402498,137.00002440828544,0
59940.0,1,2,101,27,220.91076812693166,1.4486669328251045,0
59955.0,1,2,101,23,294.89792296540213,5.723519530963506,0
59970.0,0,2,91,30,110.7732821851707,0.7199614599477483,0
59985.0,1,2,97,32,84.2637697882755,1.2329124635396473,0
60000.0,1,2,106,19,554.053222311364,9.939795241393272,0
60015.0,1,2,93,15,589.4829643649665,1.1450800267182097,0
60030.0,1,2,91,25,169.6769311339557,0.9623721011631318,0
60045.0,1,2,93,23,7.523640973173932,1.153464402130629,0
60060.0,1,0,101,15,8.281107150261585,1.497242319680121,0
60075.0,0,0,79,15,292.1230151596342,103.48432013452401,0
60090.0,1,0,99,15,96.37540390444008,103.4843417527527,0
60105.0,1,0,97,15,156.29580824984595,103.48434575233982,0
60120.0,0,0,73,15,37.14311280004552,103.48434575233982,0
60135.0,1,0,100,15,31.242646318928383,103.48434575233982,0
60150.0,0,0,104,15,47.07854642127442,103.48434575233982,0
60165.0,1,0,117,15,277.88725024746617,105.68217223473188,0
60180.0,0,0,68,15,46.05595869951767,105.68217223473188,0
60195.0,1,0,82,22,44.03769621981072,103.45217378003234,0
60210.0,1,0,71,15,851.8152760072508,169.5570480957058,0
60225.0,0,0,53,16,679.9653980938998,0.4099759749556287,0
60240.0,1,0,95,11,441.5508339282902,11.447397210991225,0
60255.0,1,0,84,13,970.8089243878486,0.7531963920245517,0
60270.0,0,0,80,23,464.5377957073011,1.0270092633010042,0
60285.0,1,0,95,27,518.4295998380285,0.47037377333865543,0
60300.0,1,0,87,28,875.6104397220549,176.9304765819917,0
60315.0,0,0,88,33,493.0426498277231,153.33808512046448,0
60330.0,1,0,90,39,1024.211013467732,114.48433191569131,0
60345.0,1,0,65,36,1048.017893597923,135.89598751985264,0
60360.0,1,0,51,16,1106.774735456517,234.70586422137896,0
60375.0,1,0,52,20,527.2203746579872,142.33380226333975,0
60390.0,1,0,73,21,495.64677263870306,131.0342043138107,0
60405.0,1,0,68,23,788.1433129979172,119.87838792236245,0
60420.0,1,0,54,16,980.4568020123596,128.447097266965,0
60435.0,1,1,54,20,683.3680245641813,133.37692844702204,0
60450.0,1,0,47,30,507.13353178690215,121.63864312291028,0
60465.0,1,0,51,36,513.5990991358141,121.66942189798583,0
60480.0,1,0,79,30,166.61054409963333,129.4823142572038,0
60495.0,1,0,50,34,59.31494936209553,2.5201003621434865,0
60510.0,1,0,79,32,191.6966530595118,2.5931356957805205,0
60525.0,0,0,73,29,10.05006076289968,1.3581364905468587,0
60540.0,1,0,64,22,14.354778724039292,76.20946660359085,0
60555.0,1,0,58,27,215.58942449119277,0.6016679139979539,0
60570.0,0,0,60,32,210.9879003314209,0.42150778270359285,0
60585.0,1,0,100,24,43.59654153671396,1.3199694761462357,0
60600.0,0,0,81,19,119.41799035307723,118.82015461497107,1
60615.0,1,0,87,16,78.68272009331172,2.746193824742207,0
