step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54870.0,1,2,106,28,802.9877201780238,0.3820229950360763,0
54885.0,1,2,69,28,234.88247650251697,0.452942252730149,0
54900.0,1,2,90,19,40.762135840153235,288.63756694283575,0
54915.0,1,2,96,19,7.246156098386878,0.8549521356624655,0
54930.0,1,2,100,25,744.5409398608925,0.9760767828716514,0
54945.0,1,0,78,23,126.51873440184109,1.1373152558350277,0
54960.0,1,0,93,21,51.30651078354005,324.5953913576303,0
54975.0,1,0,96,19,32.5799019992748,1778.3156391299856,0
54990.0,1,0,94,23,660.1657437713095,1616.7090883018675,0
55005.0,1,0,87,17,113.9490473162998,1654.5915531610794,0
55020.0,1,0,87,35,23.57672631150529,1506.2931498887617,0
55035.0,1,0,97,32,26.385426505271845,1472.8938833810562,0
55050.0,1,0,114,30,636.2222490502998,1601.0206422309743,0
55065.0,0,0,61,27,64.22819489489734,1515.1552226975489,0
55080.0,1,0,97,14,131.65171981317278,537.136900990605,0
55095.0,1,0,112,34,102.54433156810578,105.36643573417335,0
55110.0,0,0,92,33,61.03046399774629,0.3531022791113593,0
55125.0,1,0,125,27,105.16313567613375,0.5957772922068941,0
55140.0,1,0,122,29,121.92056806700234,0.35603700920321213,0
55155.0,1,0,113,24,549.1560721871418,15.396035547826951,0
55170.0,1,0,95,24,29.264416347641568,140.91907701928136,0
55185.0,1,0,106,20,79.90111313528891,571.2621427226128,0
55200.0,1,0,106,17,208.49522364732385,1076.3368673740263,0
55215.0,1,0,115,20,702.6739098675597,1936.5410629993053,0
55230.0,1,0,84,18,81.01274488244734,1647.1276332382047,0
55245.0,1,0,97,10,34.654748370682796,32.56974858459948,0
55260.0,0,0,69,2,23.29384393745469,1270.4566214053768,0
55275.0,1,2,87,2,82.82821230869763,2069.0549554685913,0
55290.0,1,2,82,10,59.80554950184956,1022.1372723783185,0
55305.0,1,2,85,23,588.2045844138227,2187.4130690737747,0
55320.0,0,2,84,22,58.502749953534554,1546.0509768004458,0
55335.0,1,2,93,20,7.462952505528542,1730.0301095710515,0
55350.0,0,2,92,39,9.137333233604425,33.49599055918282,0
55365.0,1,2,110,26,78.58859346464536,220.4805494944229,0
55380.0,1,2,96,17,159.44113935512075,112.11402939721279,0
55395.0,0,2,76,29,4.286161285129042,95.52253397883857,0
55410.0,1,2,99,34,4.402187737699893,0.5770559458637865,0
55425.0,1,0,111,20,22.779397392557218,0.6396096675321463,0
55440.0,0,0,94,26,9.499440604981181,1.623660403614681,0
55455.0,1,0,102,27,5.561800647824789,0.3914416477285117,0
55470.0,1,0,101,28,111.30479147886344,0.48048758752931614,0
55485.0,1,0,102,25,635.2596635097367,0.45328567697341315,0
55500.0,1,0,79,29,109.10805276490001,6.295033825810873,0
55515.0,1,0,92,21,52.16327160914541,1122.643460248799,0
55530.0,1,0,54,16,108.80516660513393,2.7368477935841984,0
55545.0,1,0,62,15,641.1956898217146,0.8635575922433955,0
55560.0,1,0,52,12,131.52695149102243,0.7071506602168384,0
55575.0,1,0,94,14,156.58466156718663,0.8894576976846597,0
55590.0,1,0,92,29,213.34264969231597,0.9206109136468302,0
55605.0,1,0,108,27,683.6471747196503,77.05572774906156,1
55620.0,0,0,85,17,64.21111082203625,199.34437446935354,0
55635.0,1,0,104,21,14.279669977347027,79.64933274270582,0
55650.0,1,0,109,21,101.97723162045521,66.50182815031557,0
55665.0,1,0,105,22,686.3819140433739,62.51852804062547,0
55680.0,1,0,85,15,160.0294818465669,62.38551616842776,0
55695.0,1,0,101,20,10.021338290813363,2.879384774008737,0
55710.0,1,0,108,22,28.088902783010944,2.4031331815551535,0
55725.0,1,0,109,6,98.40800607380481,1.6188223230272911,0
55740.0,0,2,90,0,110.03221713042757,1.4963877547241455,0
55755.0,1,2,99,4,122.35851544599964,1.939192403133784,0
55770.0,1,2,93,8,22.18897602524616,2.35423396145448,0
55785.0,1,2,97,6,556.2113820782492,2.5917066185516786,0
55800.0,1,2,88,2,19.075603790096284,2.890261561836331,0
55815.0,1,2,108,11,12.204051259478318,2.739258836160367,0
55830.0,1,2,110,17,31.993792294591927,0.6720279909308584,0
55845.0,0,2,79,15,12.90553677871778,0.7261770508300466,0
55860.0,1,2,92,10,11.703743432873383,3.6345568180681957,0
55875.0,1,2,90,18,25.415312745051473,1.5908803859808693,0
55890.0,0,0,78,24,8.667817579602296,1.144479131799139,0
55905.0,1,2,93,25,119.60650903670907,136.28782078499984,0
55920.0,0,2,104,28,129.52746895971137,163.50061355426732,0
55935.0,1,2,111,26,6.748341928512522,180.68411699686874,0
55950.0,0,2,93,35,6.043684728806564,1279.4929624178292,0
55965.0,1,2,108,43,5.151913346038497,1381.6563306832254,0
55980.0,1,2,112,20,40.73828336086348,266.5956824401881,0
55995.0,0,2,78,18,8.457854723644335,0.7220922499158944,0
56010.0,1,2,100,29,4.678091323027872,0.5197237099994619,0
56025.0,0,2,93,32,5.1334298398633535,0.7371320792454323,0
56040.0,1,2,122,25,14.415492047205682,69.3155119855287,0
56055.0,0,0,90,26,3.9273039854450214,5.384744679025791,0
56070.0,1,0,109,25,10.652977183577413,1724.558748637273,0
56085.0,0,0,96,25,10.865523168776726,87.27443458022697,0
56100.0,1,0,119,25,21.748846212747498,38.54691027693179,0
56115.0,0,0,92,26,24.201108944609015,29.307879526938375,0
56130.0,1,0,116,26,15.612043437497807,41.19691026782841,0
56145.0,0,0,95,28,15.485964193539758,10.794195323587672,0
56160.0,1,0,112,27,24.36545847273598,1.714662304138157,0
56175.0,1,0,105,26,327.93905992393513,0.5812067746027497,0
56190.0,0,0,108,27,27.993540324464618,1.6714896431479267,0
56205.0,1,0,116,13,28.332133379538316,5.3777669400958805,0
56220.0,0,0,91,19,66.14455570768665,1684.5007240632817,0
56235.0,1,0,102,30,256.8091916541961,52.51644657274136,0
56250.0,1,0,110,37,39.68304128722134,24.804637894372462,0
56265.0,1,0,108,34,531.8460035147803,6.0526202118395425,0
56280.0,1,0,103,26,115.94778576865018,179.0068039971021,0
56295.0,1,0,119,23,235.57426711220657,23.18880078514927,0
56310.0,1,0,118,27,51.64031454734019,3.577285126668714,0
56325.0,1,0,101,37,582.003349995757,3.369166352059151,0
56340.0,0,0,92,26,247.69702238501512,3.9905142710000243,0
56355.0,1,0,102,14,236.2520994926442,416.6619586309057,0
56370.0,1,0,111,28,43.962254221167896,10.8196309146333,0
56385.0,0,0,77,37,25.580691566692984,19.644719265501816,0
56400.0,1,0,95,27,8.42068589892392,11.67752582695679,0
56415.0,1,0,81,30,181.59336887247946,13.356486381739458,0
56430.0,0,0,108,35,30.607135507412018,2.794177454658245,0
56445.0,1,0,124,33,6.678570372596396,2.281403118974675,0
56460.0,1,0,126,21,33.35204132520507,74.82729799811517,0
56475.0,1,0,95,28,666.9002097299135,3.5098192194152027,0
56490.0,0,0,107,35,179.68700445488156,3.2053304659107273,0
56505.0,1,0,120,18,30.73754054256612,4.671771934211646,0
56520.0,1,2,103,14,39.182286433186235,88.3825512075149,0
56535.0,1,2,102,12,622.8133423738107,22.841426233361645,0
56550.0,0,2,111,19,154.26460238911957,12.367727143623956,0
56565.0,1,2,122,16,31.721591096725167,7.277944559527242,0
56580.0,1,2,123,12,41.36256247119016,1.2782606371733867,0
56595.0,1,2,109,11,523.6166944033009,2.3651617275567385,0
56610.0,0,2,104,17,27.34509176124497,2.7226824544532886,0
56625.0,1,2,105,14,6.891029470721552,6.086064419081818,0
56640.0,0,2,102,14,43.604056956009266,79.20276992315236,0
56655.0,1,2,107,13,8.340201064119526,9.417889693925074,0
56670.0,0,0,100,16,7.772884910120118,1.478389758512506,0
56685.0,1,2,122,25,3.77142416201343,3.4324865514096197,0
56700.0,0,2,109,7,133.27487582562887,336.50088763522507,0
56715.0,1,2,112,15,20.662876591489386,13.95709635694617,0
56730.0,0,2,102,23,3.0165934859565535,12.5806228990689,0
56745.0,1,2,114,29,30.645197172791224,1.6054182109648671,0
56760.0,1,2,119,25,41.47832567585431,73.46624954464733,0
56775.0,1,2,85,33,597.5834478405937,2.1954440676110663,0
56790.0,0,2,95,35,25.40118744428069,1.9424543884553087,0
56805.0,1,2,120,33,7.19524391492339,1.6776273477828314,0
56820.0,1,2,115,30,28.18613105484717,49.33731368335109,0
56835.0,1,0,92,29,505.98515009483117,0.9446187234752595,0
56850.0,0,0,90,30,67.23741243911536,3.6117860128152146,0
56865.0,1,0,118,24,8.347488069217226,8.129683891626309,0
56880.0,1,0,110,27,36.329491733861765,20.54986727524556,0
56895.0,1,0,96,26,507.54531239207824,3.1698265798437086,0
56910.0,0,0,100,25,20.70506682607377,2.583878643020955,0
56925.0,1,0,97,24,24.008663025260187,3.654001267030017,0
56940.0,1,0,59,23,105.02415797170124,6.030577213836694,0
56955.0,1,0,30,30,628.338842644527,1.7420536255111423,0
56970.0,0,0,83,23,49.089771918272056,4.646215720759217,0
56985.0,1,0,114,25,26.548331557049316,4.8807498535614915,0
57000.0,1,0,99,29,305.45059945467466,13.170071059563613,0
57015.0,1,0,51,29,850.4103423386349,463.9911907495698,0
57030.0,0,0,105,35,157.59792139376515,103.2692285237566,0
57045.0,1,0,118,32,92.94716586429254,7.588454885125153,0
57060.0,1,0,121,25,32.71581394793752,32.75402450355044,0
57075.0,1,0,98,27,483.35411169128685,2.529673967938097,0
57090.0,0,0,104,26,27.232216258959323,59.61183003289591,0
57105.0,1,0,123,26,13.30159414736357,61.18608160021131,0
57120.0,1,0,120,16,36.87832900378075,63.36772608185453,0
57135.0,1,0,73,21,557.7946586868287,7.364853149436434,0
57150.0,0,2,116,23,33.92116384157199,4.227297275072043,0
57165.0,1,2,119,23,26.076188425000336,410.7764648412272,0
57180.0,1,2,101,23,37.060507312245875,72.1005897747051,0
57195.0,1,2,99,30,591.620176471318,66.94373606393691,0
57210.0,0,2,105,38,28.215678743584704,12.405396072128045,0
57225.0,1,2,124,34,227.44277428929018,9.698634251258312,0
57240.0,1,2,120,24,108.97789842907041,2.135175233364182,0
57255.0,1,2,100,26,505.86864318271967,2.7286845568732088,0
57270.0,1,2,79,39,272.60614958627986,19.41267832771278,0
57285.0,1,2,99,31,20.38285587667139,6.127838740199138,1
57300.0,1,0,94,25,46.9440445195056,75.75231398314766,0
57315.0,1,0,80,28,498.24194786828457,1.5145233888183722,0
57330.0,0,0,103,22,27.63765763738174,17.200141878509818,0
57345.0,1,0,106,25,23.757853214071673,85.28802608822872,0
57360.0,1,0,85,23,103.04744037172067,59.313249763931644,0
57375.0,1,0,57,23,608.3838262604551,62.13467297573251,0
57390.0,0,0,107,25,65.22656598417026,84.08427479183871,0
57405.0,1,0,123,26,24.19624304969487,70.60336165456036,0
57420.0,1,0,121,22,121.68815138614164,64.96851211478184,0
57435.0,1,0,65,23,560.6406220182281,74.5650040899115,0
57450.0,0,0,110,23,267.8968624116236,1.3281241255616318,0
57465.0,1,2,122,21,281.5658339636859,148.03209164543642,0
57480.0,1,1,111,13,337.6348507600219,122.76909210564978,0
57495.0,1,1,99,17,609.9342920602502,390.6303605104099,0
57510.0,1,2,100,15,41.22263538724246,394.410147461478,0
57525.0,1,2,95,10,14.032968640701148,0.48089518300665635,0
57540.0,1,2,77,11,41.58829165446452,120.53969554973254,0
57555.0,1,2,79,17,736.243105275361,0.7026269826982424,0
57570.0,0,2,83,25,323.4071674681127,0.8311758306401741,0
57585.0,1,2,101,32,318.648120932312,0.5539590846194341,0
57600.0,1,2,90,31,106.63465586383144,125.8502655050754,0
57615.0,1,2,85,23,478.85777011066193,1.24447397539809,0
57630.0,0,2,104,28,18.927733260795552,0.9585514118624199,0
57645.0,1,2,124,31,80.68488809661066,0.5562610513283638,0
57660.0,1,0,105,26,74.02051637030875,135.9226211586292,0
57675.0,1,0,103,27,499.63844385108035,1.0492408030477192,0
57690.0,0,0,89,21,31.813106928691205,59.76043163259863,0
57705.0,1,0,91,22,18.57097999804636,71.49953481230847,0
57720.0,1,0,82,27,108.93096329508761,63.97036135527316,0
57735.0,1,0,53,24,591.4726618231417,64.1019003545002,0
57750.0,0,0,104,25,91.99238194617949,67.25614489367446,0
57765.0,1,0,113,25,210.40274454667303,68.59582949643726,0
57780.0,1,0,115,26,146.7398186181765,59.178585339511216,0
57795.0,1,0,63,24,611.8587829540936,61.702323019971864,0
57810.0,0,0,119,15,200.71727796412853,64.46028249772786,0
57825.0,1,2,126,20,506.9352120145547,3.350546617397619,0
57840.0,1,2,108,23,407.058560089129,1.4849723326542619,0
57855.0,1,2,100,31,1026.5919717017116,1.7035347133343413,0
57870.0,0,2,74,38,97.52963476730635,1.0659349316514357,0
57885.0,1,2,100,33,19.375648076000715,0.41081554259582104,0
57900.0,1,2,97,28,299.1095636831028,1.3848576735343816,0
57915.0,1,2,98,29,90.47659628180645,1.9584896903575462,0
57930.0,1,2,98,34,36.032432216917336,0.5254373908075157,0
57945.0,1,2,97,31,125.92650453600534,0.7887744530058121,0
57960.0,1,2,96,22,190.02020366260328,20.20632283338224,0
57975.0,1,0,85,30,561.3446115856476,0.40235952270476505,0
57990.0,1,0,77,36,44.39698954421159,0.47381925101520495,0
58005.0,1,0,90,36,116.70683847429083,5.655476780373006,0
58020.0,1,0,84,26,1847.3037753335561,19.688590531062317,0
58035.0,1,0,79,22,494.20269084705296,182.9789777231488,0
58050.0,1,2,70,19,52.887426676769515,0.8741927468136338,0
58065.0,1,2,107,7,353.4997758723279,0.9573189297147983,0
58080.0,1,2,108,0,1896.935502157486,295.9212544444781,0
58095.0,0,2,98,8,148.14821712026884,192.9003253615041,0
58110.0,1,2,110,14,28.98982489883109,178.06945959947674,0
58125.0,1,2,104,32,59.06225355566676,726.2323630838374,0
58140.0,0,2,78,31,9.530195189694291,1.0291258047466285,0
58155.0,1,2,90,27,174.2885095651035,105.04975086408683,0
58170.0,0,2,94,25,4.289250112102196,0.2511159062466263,0
58185.0,1,2,116,18,5.373728199468663,0.3150444668389509,0
58200.0,1,0,111,15,28.8430438603523,156.87528554183416,0
58215.0,1,0,94,17,163.63037113792214,162.68067054404236,0
58230.0,1,0,76,15,133.07100342553034,144.6582995257852,0
58245.0,1,0,81,15,18.324978024242515,137.1787196044066,0
58260.0,1,0,86,15,172.6115044824967,134.27539040626633,0
58275.0,1,0,92,15,725.6745692732757,224.30318489076265,0
58290.0,1,0,59,15,114.11636612586067,1601.801493023415,0
58305.0,1,0,102,15,120.75325474369862,1601.801493023415,0
58320.0,1,0,81,15,231.29048912745262,1601.801493023415,0
58335.0,1,0,45,12,701.6091902721773,1601.7970217195525,0
58350.0,1,0,63,10,124.98044941615117,1514.6576501683298,0
58365.0,1,0,102,26,115.42254856769823,1293.9052083634997,0
58380.0,1,0,101,16,203.5960404026704,1411.5409476763039,0
58395.0,1,2,88,4,571.0510182720442,745.6345160479639,0
58410.0,1,2,64,7,25.62559055306764,1016.1850538302166,0
58425.0,1,2,96,16,29.248300405812824,1078.8781271582109,0
58440.0,1,2,97,20,2122.3515946495972,1690.749604727753,0
58455.0,1,2,86,18,637.549559152837,1314.158847719943,0
58470.0,0,2,61,28,127.80729157178298,1087.5403199384298,0
58485.0,1,2,98,24,237.48516298384365,1042.2644507030093,0
58500.0,1,2,98,16,1274.5956684711432,844.7574451934366,0
58515.0,1,2,93,19,2651.561260904284,1.9505798214302985,0
58530.0,0,2,83,29,88.76896820821054,3.623186778052636,0
58545.0,1,0,98,20,157.5488152783712,0.6365819431668551,0
58560.0,1,0,95,15,66.36012305699884,126.49759640344743,0
58575.0,1,0,95,15,609.4111250829046,2.010506078204809,0
58590.0,1,0,82,15,36.78594239198962,104.93998427494219,0
58605.0,1,0,108,15,32.0412236501087,2.4244636540560425,0
58620.0,1,0,112,21,240.71578955917005,286.90149731600536,0
58635.0,1,0,88,23,1376.980149746397,597.4142054155712,0
58650.0,0,0,97,21,177.6733508489369,334.4308330521345,0
58665.0,1,0,98,15,41.17796356493185,301.263453238649,0
58680.0,1,0,80,12,365.52749245259747,437.6567156397093,0
58695.0,0,0,80,10,160.08385540679447,278.51394243235615,0
58710.0,1,2,103,12,145.58496233128477,0.8247491840554421,0
58725.0,1,2,93,20,114.37928483927473,0.910528947840795,0
58740.0,0,2,78,7,130.10678102704713,474.278450754428,0
58755.0,1,2,96,5,108.81232053778359,0.5527352831975911,0
58770.0,1,2,108,23,6.983295486734104,0.6034474790744461,0
58785.0,1,2,102,21,12.071755855567964,0.7049261644778825,0
58800.0,1,2,76,15,126.3933172051,4.020649191140744,0
58815.0,1,2,95,18,135.92318148645083,1.8940965265516374,0
58830.0,1,2,90,23,16.71505923752753,3.356825561542849,0
58845.0,1,2,94,21,15.65207572395515,1052.992742899026,0
58860.0,1,0,81,16,33.07521352308452,2624.3047700956604,0
58875.0,1,0,96,19,54.45188579661393,2553.969236646475,0
58890.0,1,0,98,23,12.453853729978956,2447.033543606796,0
58905.0,1,0,94,22,923.3679456357019,2349.2165009513337,0
58920.0,1,0,67,15,553.5046056143422,2591.0555566652465,0
58935.0,1,0,78,18,15.038850773940183,2629.73155600689,0
58950.0,0,0,76,23,16.729127688459144,2516.939288215772,0
58965.0,1,0,106,22,8.69818313608725,2413.5281841163032,0
58980.0,1,0,97,15,64.84739630177816,2590.9924925959813,0
58995.0,0,0,95,16,367.0963105043322,2710.44503879533,0
59010.0,1,0,103,21,33.204818621907926,1235.6267325875544,0
59025.0,1,2,97,27,59.10886949029628,569.2899457846063,0
59040.0,1,2,91,16,546.4843865348989,73.23905726777636,0
59055.0,1,2,71,15,14.79552777378494,126.7655586816769,0
59070.0,1,2,107,24,8.888301626054746,7.063070628598553,0
59085.0,1,2,102,23,39.46037219616356,2.6245463633008983,0
59100.0,0,2,92,30,94.6725959238314,4.9519290970032905,0
59115.0,1,2,118,29,53.91512445090484,0.42950338723962767,0
59130.0,1,2,113,35,1557.3160208346835,0.39465647727819214,0
59145.0,0,2,61,34,2078.8958078390483,0.40807781750360445,0
59160.0,1,2,85,28,29.879904320198026,186.74110398768792,0
59175.0,1,0,86,20,84.42405388527514,1.4729576223821388,0
59190.0,0,0,73,30,107.40178390369601,8.222601695952921,0
59205.0,1,0,86,27,14.051486639406289,2.4448763095692994,0
59220.0,1,0,81,25,15.391397046439204,65.88305036770862,0
59235.0,1,0,100,27,814.477917920545,68.16989081842733,0
59250.0,0,0,105,26,175.4211806809403,81.92131865570617,0
59265.0,1,0,98,23,52.67559462569457,86.49072338210165,0
59280.0,0,0,77,23,27.52875887093047,82.18269177697465,0
59295.0,1,0,89,21,42.87172203164817,88.0147863134253,0
59310.0,0,0,82,21,114.52934425177662,85.49129250860432,0
59325.0,1,0,98,21,166.081028610367,0.970074138049901,0
59340.0,1,0,90,24,886.4504239313952,111.89837934625133,0
59355.0,0,0,80,31,2519.155892452373,1.4671533708605917,0
59370.0,1,0,99,32,1193.0408511692815,3.2023141815985885,0
59385.0,0,0,68,32,2457.3749145949005,1.5403724336223514,0
59400.0,1,0,75,26,138.99753948229974,1.6248133516494556,0
59415.0,1,0,75,28,211.0864643045615,480.5571252162777,0
59430.0,0,0,83,27,222.46955239703783,8.514427966930679,0
59445.0,1,0,124,29,39.99218403199725,4.36087515944896,0
59460.0,1,0,126,28,5.842173037949816,9.191743141623576,0
59475.0,1,0,88,15,404.3919883334425,1.5981746105631212,0
59490.0,0,0,100,19,169.2973408577822,1.794178482351638,0
59505.0,1,2,126,18,11.140680921311677,1.084568693127881,0
59520.0,1,2,104,17,14.974107686484846,3.0410759961068314,0
59535.0,1,2,100,13,589.0849146496533,34.087047883563336,0
59550.0,0,2,97,26,502.5697084635815,1034.8858059028682,0
59565.0,1,2,119,27,106.47408079745944,3.2211784112421378,0
59580.0,1,2,102,20,72.47276256002445,10.402303812459433,0
59595.0,1,2,95,23,870.6282362693275,0.6540854446686647,0
59610.0,0,2,105,36,800.8660476394889,1.5061525602278774,0
59625.0,1,2,103,29,345.07146941575235,2.4848255679368374,0
59640.0,1,2,90,24,558.9244845802135,62.53439932336975,0
59655.0,1,0,83,29,110.68821164669527,0.8642435861868908,0
59670.0,0,0,92,33,40.736406219099734,0.4986354834947516,0
59685.0,1,0,116,36,16.19596437900761,0.9193722263317236,0
59700.0,0,0,84,27,26.588606775536665,111.69431954728692,0
59715.0,1,0,76,28,5.866729705474501,1.5549635678769604,0
59730.0,0,0,74,24,4.924524824999961,1.0294486675352423,0
59745.0,1,0,84,23,10.996493431315997,0.34908720890205175,0
59760.0,1,0,107,22,212.67703751643887,1.7494629564808981,0
59775.0,0,0,93,21,395.14584945832974,134.30805737928947,0
59790.0,1,0,99,11,87.69577177063277,139.5616582938188,0
59805.0,1,0,95,26,7.610942496563932,7.676143747029527,0
59820.0,1,0,81,26,26.686996146094934,105.59308841515261,0
59835.0,1,0,76,23,6.12274607964544,0.6409018327541427,0
59850.0,1,0,104,38,339.1458185815102,0.914241403670458,0
59865.0,1,0,62,34,83.62958892402123,1.8571840642616249,0
59880.0,1,0,105,24,566.0964120443007,326.5109242749725,0
59895.0,1,0,62,33,25.74788511589763,13.775479012870457,0
59910.0,1,0,101,32,42.09783503666367,11.972138958368634,0
59925.0,1,0,104,26,693.0479977033667,4.855740000283992,0
59940.0,1,0,100,22,1085.6587833183708,3.125708659894579,0
59955.0,1,0,65,21,684.700025121488,16.657885389303665,0
59970.0,1,0,115,19,782.5871808246217,4.111406788105602,0
59985.0,1,0,123,38,909.1386243562362,3.273371476251905,0
60000.0,1,0,116,28,1133.15354199376,67.16287899064437,0
60015.0,1,0,90,32,715.8014130999009,1.3686761013068183,0
60030.0,1,0,116,35,29.44442117293389,4.024692211470646,0
60045.0,1,0,106,32,82.6239827327366,7.595402046907035,0
60060.0,1,0,109,24,338.04419963802184,780.4591268601026,0
60075.0,1,0,98,30,2521.9457207003516,1318.1261798392602,0
60090.0,1,0,65,28,2560.434293348298,1049.0283796791084,0
60105.0,1,0,65,20,2586.5380220327343,1145.2797368254355,0
60120.0,1,0,78,5,2935.1268207023236,325.38035126552774,0
60135.0,0,2,83,9,2408.426292392701,134.64492485273118,0
60150.0,1,2,100,8,2160.8005892486644,1.982790875286891,0
60165.0,0,2,71,27,2165.5609965289664,8.224922145547012,0
60180.0,1,2,89,17,2308.3880386143474,421.55491099010015,0
60195.0,1,2,92,26,736.5063001297614,16.486983306290306,0
60210.0,1,2,90,38,1154.6384240838602,287.25549554125524,0
60225.0,1,2,66,23,573.5870963877671,62.361911133371834,0
60240.0,1,2,80,24,608.6599012809281,274.20501806179266,0
60255.0,1,2,87,34,84.290771681116,268.0322618644139,0
60270.0,1,2,84,32,583.282374629375,383.86319713168155,0
60285.0,0,0,101,16,14.076017718628975,131.7100609549626,0
60300.0,1,0,114,17,177.27884599298514,3.0723289497439166,0
60315.0,1,0,107,27,89.32455327035694,2.307613155167582,0
60330.0,0,0,79,30,98.61158140891813,2.1080789300430753,0
60345.0,1,0,114,28,1020.8722916661001,1.5957769903353936,0
60360.0,1,0,113,30,1108.1767057000352,83.87193902316528,0
60375.0,0,0,58,28,4.438229654165697,0.67406911973151,0
60390.0,1,0,83,28,3.301575616196742,0.7397678018404168,0
60405.0,0,0,104,24,8.372692238047767,29.792677587499337,0
60420.0,1,0,122,23,21.690909993774405,97.03743397278743,1
60435.0,0,0,111,30,15.816547598066666,156.87695535501805,0
60450.0,1,0,121,32,6.8483607370974005,746.1080293784205,0
60465.0,1,0,111,37,23.068734234086453,946.6334001798547,0
60480.0,0,2,98,6,12.402884945202915,1102.7795803975287,0
60495.0,1,2,114,15,26.071116651263896,282.2642398976421,0
60510.0,1,1,119,22,2362.6948050062597,294.3796805467372,0
60525.0,0,1,106,17,35.194290166367416,0.7013311576755801,0
60540.0,1,1,118,13,17.867123861628933,348.3649682151458,0
60555.0,1,2,106,15,3.9345320854393546,314.5126869421497,0
60570.0,0,2,85,18,34.3877467628649,0.6416110325191298,0
60585.0,1,2,116,17,3.1003988157784774,0.3004048245072553,0
60600.0,0,2,101,7,55.122294588178505,21.418099679394782,0
60615.0,1,2,109,12,6.34446662327568,0.6097085496620039,0
