step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.40097526483960144,0.0,0
54030.0,1,2,3,0,0.27161665052670114,0.0,0
54045.0,1,2,1,0,0.3980897321373319,0.09295244369958428,0
54060.0,1,2,0,0,0.3934022890170749,0.20637152785677979,0
54075.0,1,2,0,0,0.05028876942488795,0.28789080918817633,0
54090.0,1,2,1,3,0.093264289930783,0.22955740714112718,0
54105.0,1,2,1,3,0.44055532991014024,0.24262588204315833,0
54120.0,0,2,13,8,0.607397673680786,0.36943651138727257,0
54135.0,1,2,1,4,0.5414236012522492,0.23243304438502735,0
54150.0,0,2,52,3,0.6577512791553736,0.2546784256510618,0
54165.0,1,2,94,13,0.6613565972045355,0.2660491434560339,0
54180.0,0,0,76,20,0.9130622360881349,0.45739759993335916,0
54195.0,1,2,72,11,0.7725682475714769,1.8138034184458656,0
54210.0,0,2,87,15,0.8571438279017124,1.5279707540057195,0
54225.0,1,2,95,23,0.6985525050494091,0.32889485710377886,0
54240.0,1,2,102,18,43.43481269313645,231.27115467272893,0
54255.0,1,2,96,33,1.4148582329731996,0.29062567964960634,0
54270.0,0,2,92,28,0.8729987045501689,0.3640197951744317,0
54285.0,1,2,104,31,32.93859491006701,0.47842739280381225,0
54300.0,1,2,93,20,200.44528945254874,0.46628424374172595,0
54315.0,1,2,92,30,210.79691612415425,2.5562008749005747,0
54330.0,0,2,67,30,333.3780620869366,0.4351010527815498,0
54345.0,1,0,95,26,9.70726427724341,0.2995675199192089,0
54360.0,1,2,107,16,40.426925094645114,291.2020312115537,0
54375.0,1,2,92,21,303.9850773618947,1.554229544614979,0
54390.0,0,2,97,31,2.678697027627709,0.558154365226239,0
54405.0,1,2,119,30,140.35066868752048,0.7086564210793573,0
54420.0,1,2,106,30,32.92225284858074,1.15158375895788,0
54435.0,1,2,95,31,1072.859002794292,0.8221059685394757,0
54450.0,0,2,94,35,2.111968255907128,99.35736192303175,0
54465.0,1,2,96,32,34.67236440484457,0.44384459231900886,0
54480.0,1,2,96,24,28.030489079436588,45.98883284092775,0
54495.0,1,2,81,28,928.1439384778952,0.44704664438406605,0
54510.0,0,0,84,19,3.204937539056403,0.7681596467408486,0
54525.0,1,0,108,18,2.4879791774077007,1.321861947528803,0
54540.0,1,0,102,23,38.061964905436284,118.05955211620493,0
54555.0,1,0,116,26,912.6717408466291,131.12167683494198,0
54570.0,0,0,97,26,24.272372918859304,134.13853767815445,0
54585.0,1,0,99,23,17.86740409326213,124.74448332449104,0
54600.0,0,0,88,27,33.01014659402224,113.76731332338001,0
54615.0,1,0,107,25,17.270968738025637,119.7042546734974,0
54630.0,0,0,93,21,48.428468344449136,125.81878134278739,0
54645.0,1,0,110,24,32.17958764542875,122.74720591647609,0
54660.0,1,0,105,17,74.60880037168938,12.888047894970542,0
54675.0,0,2,75,18,34.103847990334586,26.851247449949895,0
54690.0,1,2,107,24,21.99875556105277,0.6601794874822131,0
54705.0,1,2,108,12,263.2629787635602,0.6675419911377839,0
54720.0,0,2,103,7,262.2849876440631,0.4655106167593149,0
54735.0,1,2,108,15,73.3222089902569,31.522662810691052,0
54750.0,0,2,87,12,222.99057765778483,129.73966681648477,0
54765.0,1,2,113,11,13.327424520244449,180.3639879126409,0
54780.0,0,2,89,12,47.233388132024785,273.660023421914,0
54795.0,1,2,107,19,385.9522895934902,165.01130049475827,0
54810.0,0,2,95,26,36.582253026002,566.9754206669356,0
54825.0,1,0,101,17,21.758469368100172,425.0258536369376,0
54840.0,1,0,95,32,16.536753513267318,7.8864161331828235,0
54855.0,1,0,88,35,83.16473355536121,145.36420804551693,0
54870.0,0,0,87,39,51.09770644269736,1429.3927941221493,0
54885.0,1,0,84,40,342.91938132049586,1257.572393287708,0
54900.0,1,0,87,31,354.8529252536481,2467.432032882864,0
54915.0,1,0,86,30,1061.5240926141846,2427.52436148448,0
54930.0,1,0,62,19,19.562122945781894,1257.4217609156747,0
54945.0,1,0,83,17,34.17989871253487,1135.59009424261,0
54960.0,1,0,79,12,37.157763073288464,1523.4512525104242,0
54975.0,1,0,74,12,123.54351389899504,2011.3293009749461,0
54990.0,1,2,65,4,17.745696192926545,2085.376669933113,0
55005.0,1,2,103,9,28.201376678411993,2008.1623895007237,0
55020.0,1,2,104,1,199.07416378757483,1938.1361444357271,0
55035.0,1,2,91,4,606.5109743137317,2137.189586574181,0
55050.0,1,2,80,8,111.69274164770667,2046.0467051995677,0
55065.0,1,2,98,10,144.5518087892249,1880.8412235495546,0
55080.0,1,2,94,0,63.04919918647404,2008.311856061684,0
55095.0,1,2,90,5,564.492286376699,2085.397940175757,0
55110.0,1,2,73,10,146.1541423969495,1936.4466223169522,0
55125.0,1,2,98,23,92.3497892674319,1837.99890148926,0
55140.0,1,0,97,16,39.21803033232836,1970.888507503111,0
55155.0,1,0,100,21,561.8494415821881,2213.0351686308977,0
55170.0,1,0,69,26,24.58463047515086,1971.652870432972,0
55185.0,1,0,98,23,83.97140259336565,1838.0008869054523,0
55200.0,1,0,94,19,52.94957148689787,2023.8039394245234,0
55215.0,1,0,96,18,569.6901478058263,2085.437582760145,0
55230.0,1,0,66,28,40.95368246978271,1936.4408999437157,0
55245.0,1,0,96,23,26.964749689778706,1838.0236117538436,0
55260.0,1,0,96,15,162.90906736450856,2046.094824343209,0
55275.0,1,0,97,26,623.4230582837424,1328.5713856134105,0
55290.0,1,0,62,18,94.2506972051337,3.4757599577226115,0
55305.0,1,2,95,15,125.9072199905819,21.237000068826717,0
55320.0,1,2,90,20,44.30614756793014,1622.5110247410253,0
55335.0,1,2,96,6,567.6329957235247,7.350423959704693,0
55350.0,0,2,90,17,32.061132853801006,0.4192356780358668,0
55365.0,1,2,115,22,49.40955702465503,0.4374051187366927,0
55380.0,1,2,106,30,30.255941491372997,33.04819531604208,0
55395.0,1,2,99,33,574.5690365972587,0.8207680454538536,0
55410.0,0,2,80,25,18.648708860922742,2.258316056507624,0
