step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.4351127342060377,0.0,0
54030.0,0,2,12,0,0.6836689519215513,0.0,0
54045.0,0,2,31,0,0.7010168953365494,0.10203150006065662,0
54060.0,0,2,30,0,0.6925941924646029,0.172903848242349,0
54075.0,0,2,30,0,0.689088139252849,0.33506716869823977,0
54090.0,0,2,31,0,0.7051385101482764,0.29986955781209534,0
54105.0,0,2,22,8,0.42149468270965124,0.21702360619491387,0
54120.0,0,2,12,7,0.6140675869051234,0.4082164134719524,0
54135.0,0,2,15,3,0.5765385950136769,0.29695627650400824,0
54150.0,0,2,50,4,0.946305484064555,0.2705457136642649,0
54165.0,1,2,78,13,0.6569692130015079,0.2703025632427119,1
54180.0,0,0,73,9,236.97525238036022,0.7662600422365966,0
54195.0,1,2,86,10,0.8280644844009483,0.24331322129627017,0
54210.0,0,2,90,19,0.7505343787923636,0.2845514159060592,0
54225.0,1,2,85,21,0.9089139591553987,0.5920960927703817,0
54240.0,0,2,76,20,140.93457073465348,139.92617381692517,0
54255.0,1,2,85,20,0.7942825767215449,0.24419415785565024,0
54270.0,0,2,62,30,13.903068328891,0.29267022161784534,0
54285.0,1,2,79,38,0.8720072526143123,0.3129615519728158,0
54300.0,0,2,76,25,0.8053017448444783,0.9194339821673845,0
54315.0,1,2,81,26,0.740066268109394,0.5375582928912784,0
54330.0,0,2,82,26,33.013123828871215,195.87692979674978,0
54345.0,1,0,89,23,1.1029059014153755,1.7402148462206062,0
54360.0,0,2,81,19,55.51010239082556,195.9134957736787,0
54375.0,1,2,93,35,212.30493341208745,0.24523376561301793,0
54390.0,0,2,81,28,198.4993416059835,16.619318722297756,0
54405.0,1,2,92,18,272.6921451843018,0.4870424577843528,0
54420.0,0,2,75,17,247.3598244795861,0.3385241390879915,0
54435.0,1,2,79,24,283.589227881727,0.35394071010472383,0
54450.0,0,2,78,32,2.947189817726849,262.67049316597956,0
54465.0,1,2,105,22,206.20468479861452,0.41245319599723396,0
54480.0,0,2,79,18,431.74195346078926,183.82690198968004,0
54495.0,1,2,67,15,206.06602264045242,6.473788669068227,0
54510.0,0,0,73,17,610.2133476955643,324.2531106665846,0
54525.0,1,0,94,22,254.0815443006228,1.7829267547006287,0
54540.0,1,0,100,25,132.9620522019592,112.65097397388803,0
54555.0,0,0,78,15,67.60580000824017,150.99807073956683,0
54570.0,1,0,112,17,67.95083539949135,157.41540780991016,0
54585.0,0,0,80,15,458.4587239441027,710.7845365211435,0
54600.0,1,0,101,15,600.8161373821854,648.2925634109628,0
54615.0,0,0,74,15,708.2720029166742,648.4203110979533,0
54630.0,1,0,102,15,282.44221466207995,629.9082299701737,0
54645.0,0,0,73,12,155.7256616811338,612.4249250214938,0
54660.0,1,0,99,20,567.4006192467202,867.3672349846019,0
54675.0,0,2,73,9,644.4185634386469,1256.5471296937078,0
54690.0,1,2,95,10,662.8459789437659,1556.461680959371,0
54705.0,0,2,68,11,620.599348695826,1459.204877990301,0
54720.0,1,2,81,2,209.37349660292534,1703.00129382612,0
54735.0,0,2,54,3,128.32408336650545,1750.9715662655713,0
54750.0,1,2,68,14,8.144351785774099,1556.4506375767567,0
54765.0,0,2,44,23,233.08078588450851,1400.8686231768195,0
54780.0,0,2,51,17,595.3381872092831,1526.5986879249433,0
54795.0,1,2,105,20,605.2557976912827,1708.2779885495754,0
54810.0,0,2,106,24,210.0572639835006,1556.453631080666,0
54825.0,1,0,74,20,5.759570935516468,1556.4618875087426,0
54840.0,0,0,54,20,4.158388922573823,1667.6157823146068,0
54855.0,1,0,82,20,407.7011370898748,1667.6051376373591,0
54870.0,0,0,61,26,47.47533902979732,1556.4807687101018,0
54885.0,1,0,103,26,3.1098889851517297,1522.6367085910406,0
54900.0,0,0,70,15,13.723986282297144,1630.2172100530129,0
54915.0,1,0,113,17,476.48178597358043,1795.8778902445626,0
54930.0,0,0,76,15,17.327772589483068,1708.2873475781644,0
54945.0,1,0,101,15,18.1500004215853,1750.9948385432256,0
54960.0,0,0,75,21,17.66554722405434,96.96052811143457,0
54975.0,1,0,97,16,251.7055646730795,5.780857765506396,0
54990.0,0,2,72,22,242.176819397509,0.67284745279464,0
55005.0,1,2,94,24,26.327866771443926,0.6113363648509852,0
55020.0,0,2,81,23,198.353026035038,3.658186407552681,0
55035.0,1,2,105,26,186.62701503196865,43.980219872261856,0
55050.0,0,2,72,37,302.98251392237324,0.9038450193197374,0
55065.0,1,2,97,38,23.338029114595304,1.0958897599280024,0
55080.0,0,2,71,37,15.790863364075461,1.1655759834676667,0
55095.0,1,2,96,33,136.0322797611104,1.1092850915272343,0
55110.0,0,2,81,37,137.78215408091438,1.334364953365764,0
55125.0,1,2,93,37,17.53699479214175,3.189056482617576,0
55140.0,0,0,80,29,38.69189400513896,1229.1528156558143,0
55155.0,1,0,87,19,1.9611639613531247,1848.6538706976635,0
55170.0,0,0,63,23,1.7376478494419465,1883.4803545774892,0
55185.0,1,0,93,20,3.4870136707713617,1815.0100660810697,0
55200.0,0,0,58,21,144.97408218538513,1787.212328802482,0
55215.0,1,0,98,34,25.435488079556368,1321.4620017844702,0
55230.0,0,0,46,39,131.21234675430003,734.9385878612599,0
55245.0,1,0,75,31,308.1855702357978,3.299392866583913,0
55260.0,0,0,68,30,196.37009592574046,119.70624744950018,0
55275.0,1,0,94,26,7.699100513396472,854.1542910065527,0
55290.0,0,0,71,40,126.24672361184513,1154.1572474474228,0
55305.0,1,0,98,38,184.507849148486,1090.0397479001722,0
55320.0,0,0,72,33,2.478883708208852,1111.1398920726847,0
55335.0,1,0,84,34,12.852487641762455,1154.2323813239532,0
55350.0,0,0,72,36,24.92278550901897,1131.9509220906825,0
55365.0,1,0,98,37,29.259324139293287,1131.9487878058808,0
55380.0,0,0,83,34,426.26523100462543,1131.9947956075625,0
55395.0,1,0,84,35,477.9640075176904,1138.6697286468936,0
55410.0,0,0,68,33,92.78637639348732,5.424899141017476,0
