step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54915.0,1,0,98,12,140.4305130289985,0.6228269602513121,0
54930.0,0,0,86,26,6.145488594717306,273.0269076434731,0
54945.0,1,0,110,41,102.11919864606705,4.279372324664328,0
54960.0,1,0,98,29,147.93843022752833,117.38847084854021,0
54975.0,0,0,66,34,4.22393699044376,34.504798240182055,0
54990.0,1,0,96,43,4.998525675162938,579.2747421930409,0
55005.0,1,0,98,43,20.29943577736601,903.86133008594,0
55020.0,0,0,74,27,11.571137831352978,690.724639768003,0
55035.0,1,0,99,30,4.586498349983042,58.10289438840346,0
55050.0,0,0,75,27,3.694633612010108,26.01725634334885,0
55065.0,1,0,110,16,116.90376171045138,92.1057622254157,0
55080.0,1,0,106,5,181.8677638520382,117.53873347115204,0
55095.0,0,0,73,6,158.50301959229878,1.1905665205427722,0
55110.0,1,0,87,9,3.666704207017672,2.5674226576839856,0
55125.0,1,0,95,2,25.827613430354305,193.71390073634268,0
55140.0,0,0,61,7,2.6832994671104315,186.29776961155855,0
55155.0,1,0,103,5,157.5150928880791,172.9336842855975,0
55170.0,1,0,98,7,46.11285792378048,2.4276081623948245,0
55185.0,0,0,63,20,2.9457084330685377,1.9342912318417012,0
55200.0,1,0,95,32,2.9624131569757632,10.742146330280464,0
55215.0,0,0,66,27,2.2883777210968272,1.2095449375426879,0
55230.0,1,0,90,29,7.895038464588705,1.3875847146527336,0
55245.0,1,0,100,34,141.63337023697272,1.8934440322805184,0
55260.0,0,0,59,28,229.0320378888276,352.7327555735538,0
55275.0,1,0,92,29,15.84677567573742,244.85307147721772,0
55290.0,0,0,83,37,3.3150427066405532,1647.6292023243554,0
55305.0,1,0,112,33,3.960994709521763,86.34586069313694,0
55320.0,0,0,92,31,461.1218441237369,125.18451379661845,0
55335.0,1,0,105,29,104.89940667340488,2.5868590809655982,0
55350.0,0,0,94,28,3.596142703432749,1.3580787959020266,0
55365.0,1,0,99,24,2.447700345601231,10.82958169045166,0
55380.0,0,0,74,18,2.415960164280565,6.2772953764823844,0
55395.0,1,0,79,15,2.6640572342087836,40.63817653026018,0
55410.0,1,0,98,17,113.80641524977479,15.61670413553967,0
55425.0,1,0,96,21,989.9479713644189,0.9733643431929501,0
55440.0,0,0,100,21,25.142764730343863,58.985213429968205,0
55455.0,1,0,106,31,55.652292633737886,203.30721627260127,0
55470.0,0,0,75,35,3.095062261907155,60.59728791537897,0
55485.0,1,0,95,37,6.6899832399870816,57.60477833175329,1
55500.0,0,0,88,27,251.8641701192233,1496.5495245282318,0
55515.0,1,0,109,23,3.7892492863898113,698.3291319971978,0
55530.0,0,0,108,20,74.62038691460097,925.7262093019609,0
55545.0,1,2,93,18,41.58718661041798,439.6809098033832,0
55560.0,0,2,112,13,122.46085158049952,53.32131478651706,0
55575.0,1,2,117,8,196.63408700226682,0.7740305528453473,0
55590.0,0,2,103,20,195.68620075254836,0.93652865576991,0
55605.0,1,2,79,16,4.097009174977514,3.413711601157406,0
55620.0,0,2,79,10,21.900823768426086,77.17299174507403,0
55635.0,1,2,100,13,146.49312189190633,119.35494767139093,0
55650.0,0,2,104,33,149.0117675100055,865.5254466371448,0
55665.0,1,2,113,29,148.14868614554018,45.427938215647785,0
55680.0,0,2,96,27,166.17408056513474,69.13715886184424,0
55695.0,1,0,117,31,60.570958298863836,0.5857500914099285,0
55710.0,0,0,92,34,36.99531831530853,0.8303058569480437,0
55725.0,1,0,110,24,142.01766057731479,2.4391415902553835,0
55740.0,1,0,138,25,207.37445792707476,109.14315852163757,0
55755.0,1,0,79,24,901.4915645212722,121.18152232260934,0
55770.0,0,0,120,28,145.86764709291643,13.26951971326458,0
55785.0,1,0,122,22,138.9549768079211,8.98887366349531,0
55800.0,0,0,112,27,132.30085313759298,1.9072300514073377,0
55815.0,1,0,117,26,130.71474991933744,0.549217569348761,0
55830.0,0,0,117,19,128.4416333985927,1.6550599132668273,0
55845.0,1,0,125,14,128.94675967473918,32.94408001942092,0
55860.0,0,0,117,13,125.04062699125956,81.70378009368625,0
55875.0,1,0,122,18,125.90210650832641,851.6413263705085,0
55890.0,0,0,114,22,43.841990050701376,1030.770531546663,0
55905.0,1,0,121,28,13.337875726502796,1588.3610095187096,0
55920.0,1,0,126,26,39.11637321265019,10.19826869416896,0
55935.0,0,0,90,27,8.121732183712108,4.728717972345038,0
55950.0,1,0,112,36,105.57972715941506,0.6543347813755283,0
55965.0,0,0,91,28,197.87778409763106,0.5533386714070838,0
55980.0,1,0,115,29,211.0470018806923,55.82414476067206,0
55995.0,0,0,92,16,201.28258716515714,320.99656217060794,0
56010.0,1,0,92,30,201.22842911809124,262.24722559149683,0
56025.0,0,0,110,31,206.20102423542994,35.15917264582433,0
56040.0,1,0,125,27,225.65542144658954,824.668696990691,0
56055.0,1,0,116,29,21.759414801845562,72.20081471401433,0
56070.0,0,0,104,34,3.867500081100132,29.92187994244202,0
56085.0,1,0,107,35,4.71775154791897,0.7235164048563738,0
56100.0,0,0,97,29,15.927868612845659,56.87608562179936,0
56115.0,1,0,109,35,9.173072735093667,0.652315342811194,0
56130.0,0,0,113,33,3.4546270988955183,379.94024294717093,0
56145.0,1,0,123,14,3.066996946530623,28.48541989313756,0
56160.0,0,0,102,8,7.749250845006849,1832.0629598755725,0
56175.0,1,0,110,13,2.803518201846109,10.42194603867253,0
56190.0,0,0,96,17,2.901020472952839,7.290174215538542,0
56205.0,1,0,116,32,4.803003229956365,4.204135784263001,0
56220.0,0,0,96,27,342.10953684866035,77.23649317733698,0
56235.0,1,0,111,29,10.804464402471337,1.5639116593300244,0
56250.0,0,0,96,31,4.306481183421229,33.47730127049531,0
56265.0,1,0,114,27,5.962116780260141,8.002724377953424,1
56280.0,0,0,96,23,146.26844739523415,262.0305817538221,0
56295.0,1,0,118,13,392.48630108539834,5.926555280133821,0
56310.0,0,0,107,19,137.71058239688236,1.060473416758317,0
56325.0,1,0,120,19,160.13355403299866,0.6136748894221961,0
56340.0,1,0,118,10,47.12795782357027,32.46154345622394,0
56355.0,1,0,90,17,810.3505218564792,1.4360782918406219,0
56370.0,0,0,106,31,19.85482386466724,2.1059025251700554,0
56385.0,1,0,121,32,310.28490245710174,1.1657819767534623,0
56400.0,0,0,94,29,86.06659116916731,104.02081343694533,0
56415.0,1,0,114,32,4.146542207108011,1.046978671896663,0
56430.0,0,0,104,28,2.0802343743456166,3.5910786444875082,0
56445.0,1,0,121,31,4.428587832470825,3.414815422131017,0
56460.0,0,0,108,22,138.7859944652707,74.2441680287559,0
56475.0,1,0,86,23,2.3176056960531395,0.3351099298281819,0
56490.0,0,0,106,33,2.771188613270179,0.292919048249068,0
56505.0,1,0,110,36,5.007775120541184,0.6652063380119665,0
56520.0,1,0,105,18,160.68383953498184,271.3156382374938,0
56535.0,0,0,62,20,428.6122003997795,0.40990456041112017,0
56550.0,1,0,105,34,577.1958260832794,0.4393975711437388,0
56565.0,1,0,101,30,589.5563050396173,1.3765058548587636,0
56580.0,1,0,96,15,1032.0388096467398,127.02436276897302,0
56595.0,1,0,65,3,143.5885614662395,1.1550599630788672,0
56610.0,1,0,96,39,4.823390693279112,1.2265564380981848,0
56625.0,1,0,101,32,68.17122905594366,2.099441425738807,0
56640.0,0,0,86,25,10.254838461196245,1.6025295101311154,0
56655.0,1,0,108,28,95.51013473575216,12.90065675161425,0
56670.0,0,0,83,34,3.625839739421886,2.4908937684029158,0
56685.0,1,0,118,26,4.982727508311339,4.184162377137902,0
56700.0,0,0,99,27,36.9738278916743,2.2959798115482095,0
56715.0,1,0,102,34,4.352035741303526,0.9662019100059956,0
56730.0,1,0,104,32,55.87356718800216,1.2477380822666777,0
56745.0,0,0,94,30,15.611207336136417,8.573916936052235,1
56760.0,1,0,120,26,6.183678112673239,11.986077443926252,0
56775.0,1,0,107,27,163.37738946063084,2038.599005342591,0
56790.0,0,0,94,25,93.3753131207248,8.288057078423188,0
56805.0,1,0,107,22,4.8397488266387825,5.114214144466335,0
56820.0,0,0,94,26,105.01407360080137,59.61471465522198,0
56835.0,1,0,108,25,201.6486804304637,72.90102168218802,0
56850.0,1,0,104,27,26.571244355036594,72.74888437674552,0
56865.0,1,0,83,26,720.5179594310571,75.05873755429701,0
56880.0,0,0,90,25,38.23816334034451,74.41054461263005,0
56895.0,1,0,102,17,50.95906493463238,10.907778915665517,0
56910.0,0,0,83,12,108.83202439947648,7.779486253490114,0
56925.0,1,0,94,19,206.99762760352644,7.041699815217387,0
56940.0,1,0,94,24,317.76508601274134,303.58520886764006,0
56955.0,0,0,70,29,236.6708625578833,235.0899484206984,0
56970.0,1,0,96,35,6.992683587435582,5.312753407362611,0
56985.0,0,0,81,34,91.53839269066891,2.116932551782455,0
57000.0,1,0,97,26,253.94132381551367,398.6928552509784,0
57015.0,0,0,98,34,191.79710305004377,11.015080570139189,0
57030.0,1,0,114,28,205.4071886374474,1.0353492971483569,0
57045.0,1,0,110,18,211.66533364852185,0.9586137241317582,0
57060.0,1,0,109,12,698.5457101844468,112.75660157118591,0
57075.0,0,0,84,15,49.765293164171155,1.3980533248148295,0
57090.0,1,0,101,27,148.02862331347808,5.5225797554136635,0
57105.0,1,0,99,31,222.07693638015698,3.820637770693973,0
57120.0,0,0,93,26,1184.0435681416043,6.984550080420933,0
57135.0,1,0,116,31,1192.043614801952,2.8218144904884723,0
57150.0,1,0,121,34,1201.144125888775,1.062859329960996,0
57165.0,0,0,80,33,1209.2272911559255,0.976570924797777,0
57180.0,1,0,100,17,1268.9023704340964,252.07221728432367,1
57195.0,0,0,87,14,205.46821196457486,401.19334048626627,0
57210.0,1,0,107,22,23.97794023881801,760.0047587857784,0
57225.0,1,0,107,27,160.0168155074437,116.11883776027695,0
57240.0,0,0,97,22,257.49264005579965,240.96043323230666,0
57255.0,1,0,122,21,7.714821198306939,0.7310178584322643,0
57270.0,0,0,106,26,1.87445198925603,0.44230416519260946,0
57285.0,1,0,116,32,59.73326288225427,0.4430780160703002,0
57300.0,0,0,106,25,70.63923035326097,1.2872170637953884,0
57315.0,1,0,115,19,181.36671964327377,1.0202835436414956,0
57330.0,0,0,97,26,105.4348946436028,1.2206682703234986,0
57345.0,1,0,124,23,2.4385766025829563,1.0550275693501001,0
57360.0,1,0,115,14,165.62416603148296,114.41996300301047,0
57375.0,0,0,76,12,144.6120742434403,0.5766397538457975,0
57390.0,1,0,113,13,2.5158306408695545,0.7664237830394077,1
57405.0,1,0,98,21,1.672635076303144,0.38794068028487344,0
57420.0,1,0,99,28,3.0834073599480805,1.0666480097844098,0
57435.0,0,0,73,27,2.1879524083795703,52.60090559366116,0
57450.0,1,0,109,39,140.58933466039204,262.900648884589,0
57465.0,0,0,89,31,323.43911182011743,0.6937068847886964,0
57480.0,1,0,111,13,59.085439704939255,583.0127922732771,0
57495.0,1,0,95,12,4.166229812814236,0.669500168168183,0
57510.0,0,0,93,23,234.51618250531826,323.7417207842247,0
57525.0,1,0,80,28,91.75459081535931,209.7945793633122,0
57540.0,1,0,65,22,26.507678357518948,196.10968410847752,0
57555.0,0,0,62,23,3.204954688623792,0.5468860846803795,0
57570.0,1,0,103,27,3.879353848890009,265.9889389647706,0
57585.0,0,0,75,29,286.66719158643485,223.10766231821574,0
57600.0,1,0,100,21,880.6824888353293,202.84590164273706,0
57615.0,1,0,100,23,49.51909850064634,0.3699993120289977,0
57630.0,1,2,104,14,301.38439594008247,0.2902411451438932,0
57645.0,0,2,55,30,104.46838894570556,0.4697201700135918,0
57660.0,1,2,92,32,3.3266483999386027,4.740818600389429,0
57675.0,1,2,93,28,112.18295597792002,492.70095722856365,0
57690.0,0,2,57,20,229.08944631619877,451.65032779640865,0
57705.0,1,2,87,23,3.326309857074466,401.4866768509439,0
57720.0,1,2,97,17,4.132756296905911,401.89742007843154,0
57735.0,0,2,62,18,3.1703795387219342,451.81375791594286,0
57750.0,1,2,93,24,14.317774383680279,492.6820983323743,0
57765.0,0,2,63,32,112.35548257135696,10.593022089193678,0
57780.0,1,0,93,31,142.82321799609812,651.9538490089562,0
57795.0,1,0,94,34,4.460573647177243,810.7475117214808,0
57810.0,0,0,58,33,182.0684129682337,776.608674679527,0
57825.0,1,0,73,30,135.71035012551505,745.5483881928507,0
57840.0,1,0,51,30,362.40098691252314,847.1745101914855,0
57855.0,0,0,47,30,187.13018814326324,847.1745107664112,0
57870.0,1,0,73,30,183.384300396248,847.1745107664112,0
57885.0,1,0,51,30,268.8948085307198,847.1745107664112,0
57900.0,0,0,43,30,3190.082659824774,847.1745107664112,0
57915.0,1,0,68,28,3110.9559656251586,847.1684890091727,0
57930.0,1,0,49,21,3636.7814940611274,847.1351136144618,0
57945.0,0,0,47,25,3127.118426959949,716.8591574033745,0
57960.0,1,0,65,33,3087.771646029247,745.8213622845486,0
57975.0,1,0,50,32,3306.5856844918308,810.4000244239551,0
57990.0,1,0,30,35,3384.0408168023523,776.5851053745224,0
58005.0,0,0,74,37,2935.8968246477352,690.3361111183015,0
58020.0,1,0,86,31,2861.0656184080167,745.7469838885444,0
58035.0,0,0,71,25,2932.943517946994,2.6888159317059688,0
58050.0,1,0,71,24,3025.653005530385,0.444891494611977,0
58065.0,1,0,68,32,804.7238707118206,0.5411732292633178,0
58080.0,1,0,60,2,158.52193175163754,668.4039414448763,0
58095.0,1,0,47,2,65.93872500976606,471.3357379543202,0
58110.0,1,0,56,8,74.20706318149965,683.420361002728,0
58125.0,1,0,52,11,90.47228036722177,612.8068584957052,0
58140.0,1,0,49,26,197.08841037450537,626.0255550950966,0
58155.0,0,0,45,35,90.88768287912514,1216.555186550629,0
58170.0,1,0,67,24,11.874271453111657,1201.955414136663,0
58185.0,1,0,98,30,7.475062743777037,1159.0607625148887,0
58200.0,0,0,69,32,18.284997041879596,1383.0764414323432,0
58215.0,1,0,90,26,6.241805701667328,0.9086245706500814,0
58230.0,1,0,98,13,49.47746047256298,0.9933548936621359,0
58245.0,0,0,72,20,5.2374520413461445,583.7216502569688,0
58260.0,1,0,66,16,130.40481266585252,677.827479266385,0
58275.0,1,0,90,18,4.961775595108016,687.9634998611879,0
58290.0,0,0,66,27,8.122408695273641,1022.050243943937,0
58305.0,1,0,84,26,108.12778010010605,1523.4732740725349,0
58320.0,1,0,77,15,445.34452149907906,1875.3039472201099,0
58335.0,1,0,64,18,693.0167528920948,2067.4382329698396,0
58350.0,0,0,57,23,5.443905407715914,1754.248745272351,0
58365.0,1,0,95,14,4.770269318352759,186.59172146549702,0
58380.0,1,0,95,17,11.884846697515519,711.7582858377918,0
58395.0,0,0,102,8,78.9070024469897,1310.3510659276824,0
58410.0,1,0,69,19,84.93092501447265,1295.593049537826,0
58425.0,1,0,66,17,5.628500022527403,191.49906323923125,0
58440.0,1,0,65,18,153.59972398601062,211.3700502516331,0
58455.0,1,0,54,20,7.718814144186268,180.20843672519257,0
58470.0,1,0,61,21,4.327511734484503,1223.6324963420766,0
58485.0,0,0,61,20,4.935816524821305,161.9838907569073,0
58500.0,1,0,82,17,4.081514006258639,179.190974598112,0
58515.0,1,0,109,26,4.4636433253062195,193.1080726192787,0
58530.0,0,0,75,24,3.23557565538235,4.0762996659682225,0
58545.0,1,0,110,34,36.3596575736247,4.2314632858156065,0
58560.0,1,0,108,34,78.29575197740743,0.7827914712376259,0
58575.0,0,0,77,44,89.72878984413933,0.9649541524522395,0
58590.0,1,0,104,27,5.380448433600794,0.9832410456420658,0
58605.0,1,0,114,24,5.279921262773538,95.97246588457605,0
58620.0,0,0,73,17,15.338571134426735,172.1610326391181,0
58635.0,1,0,69,18,54.84492097367849,101.87260597559526,0
58650.0,0,0,80,22,4.823772941298346,729.6185734485433,0
58665.0,1,0,104,22,5.705737033879446,618.0155560051575,0
58680.0,1,0,98,19,10.11442801703847,691.2191837110975,0
58695.0,0,0,58,12,211.52575293103538,0.7474070779979837,0
58710.0,1,0,78,30,7.573792519885832,1.0694824123349589,0
58725.0,1,0,82,35,57.597782246736244,380.8700899094336,0
58740.0,0,0,63,18,47.435926529867004,446.7982380863262,0
58755.0,1,0,88,20,45.48431765059478,427.0554485805801,0
58770.0,0,0,72,19,96.23763580581522,367.42805445023606,0
58785.0,1,0,97,22,84.65212672581119,346.0658754926809,1
58800.0,0,0,89,17,536.9003115557142,642.870221055138,0
58815.0,1,0,69,20,227.0867630101254,446.2353326509251,0
58830.0,1,0,69,9,742.8146152543113,871.7835217366095,0
58845.0,0,0,62,11,452.4142530801575,895.1578758645633,0
58860.0,1,0,94,1,465.8763211902371,941.0525885744731,0
58875.0,1,0,109,9,704.7699196497136,953.2368811320474,0
58890.0,0,0,78,7,3249.814375462772,851.7481952389563,0
58905.0,1,0,103,31,2573.2615593922988,531.4181536850482,0
58920.0,0,0,67,33,2633.2877449833995,946.114029558476,0
58935.0,1,0,76,26,2807.305504770067,974.0496989758793,1
58950.0,0,0,55,26,242.96845331277288,417.972006891065,0
58965.0,1,0,97,37,181.20606309203413,5.447695967088274,0
58980.0,0,0,61,16,31.1379111246083,100.03540555646202,0
58995.0,1,0,93,18,58.8739548335194,8.729541716618744,1
59010.0,0,0,70,20,76.54035499670412,0.86560064290451,0
59025.0,1,0,91,29,113.54253454149367,0.6943699048253096,0
59040.0,0,0,71,46,123.6462574404406,0.7524087555170683,0
59055.0,1,0,90,37,5.720611280202605,33.6478136186861,0
59070.0,0,0,57,32,7.459553806098328,391.79776739050476,0
59085.0,1,0,82,30,14.625983786819598,11.379240820554537,0
59100.0,1,0,94,25,28.298092209737792,91.14388780082155,0
59115.0,0,0,84,26,5.420543679946854,1.2444122679826226,0
59130.0,1,0,91,17,7.099341545050231,2.4592002258586567,0
59145.0,0,0,81,18,7.203227272833476,3.4404213424746235,0
59160.0,1,0,91,13,111.3914958602031,148.44739317014114,0
59175.0,1,0,83,14,507.10446108753575,2.3933198621449345,0
59190.0,0,0,66,16,18.157143932437474,172.73914874175338,0
59205.0,1,0,77,28,556.9926304924098,427.55351402302955,1
59220.0,0,0,55,28,42.05130899449267,492.71845412212986,0
59235.0,1,0,90,20,73.53632398905594,680.1189950134424,0
59250.0,0,0,100,17,248.94898210493918,291.17614672650814,0
59265.0,1,0,129,16,30.786766289926113,77.64326769759148,0
59280.0,0,0,105,5,22.577815751511576,305.2910649247295,0
59295.0,1,0,100,4,3.975253640590148,324.92411998730375,0
59310.0,0,0,87,13,138.46333887668095,83.97338976779545,0
59325.0,1,0,98,26,201.41962073588255,1.2006771065453552,0
59340.0,0,0,83,26,193.4126576604269,74.38088344703218,0
59355.0,1,0,99,29,39.4508291140081,0.6617898455023056,0
59370.0,0,0,105,24,163.59403715521282,1.615009250385328,0
59385.0,1,0,124,25,227.30817168279782,87.09844149314733,0
59400.0,0,0,104,18,312.69349198892616,588.929975818179,0
59415.0,1,0,90,12,434.149707552353,66.63412509000742,0
59430.0,1,0,72,16,262.4541665317322,0.8518401206817828,0
59445.0,0,0,68,25,200.68134758892955,0.6214810361111004,0
59460.0,1,0,79,19,488.1714757564084,98.14336245396723,0
59475.0,1,0,56,27,410.7758721452902,201.27322737629228,0
59490.0,0,0,54,34,400.7038531788416,36.66842700959601,0
59505.0,1,0,66,33,469.4839371772055,7.09159516155562,0
59520.0,1,0,51,23,1526.522631937933,81.39541300097913,0
59535.0,0,0,49,31,878.6721537684671,2.0221725451189254,0
59550.0,1,0,58,20,1145.2405566653094,0.8043345038690086,0
59565.0,1,0,63,12,2586.4876983517574,171.19627440453874,0
59580.0,0,0,70,13,2293.0159359295803,7.686817868211547,0
59595.0,1,0,87,24,2272.2955867678543,194.7202785989606,0
59610.0,0,0,96,21,2305.364098558489,1061.7738843989712,0
59625.0,1,0,94,22,1555.2156849382152,1591.111072137367,0
59640.0,0,0,90,17,1687.8979049228997,2361.97376873304,0
59655.0,1,0,92,20,439.7177745548031,1255.0553941117541,0
59670.0,0,0,73,30,117.93034194276278,1863.1050155989903,0
59685.0,1,0,88,37,117.97712877758181,1528.2941528810736,0
59700.0,0,0,68,27,127.91767527280001,830.0010613041366,0
59715.0,1,0,80,24,37.60837255348073,115.30319192414375,0
59730.0,0,0,72,23,622.1127832845981,847.3221602264181,0
59745.0,1,0,67,25,1218.1974780478188,10.123002839579563,0
59760.0,0,0,73,18,1250.0410120325948,78.72827634733426,0
59775.0,1,0,99,17,1271.8629113632744,5.57036840987954,0
59790.0,0,0,105,27,151.75548671699215,12.266855394820903,0
59805.0,1,0,83,37,86.51634489837143,12.642371365144863,0
59820.0,0,0,85,27,165.94462961779797,121.77351560285793,0
59835.0,1,0,87,34,34.30835422911949,37.824892468051814,0
59850.0,0,0,60,34,17.446343270241883,1.1103331621784767,0
59865.0,1,0,64,30,33.68509532145159,0.9247068894063615,0
59880.0,0,0,57,10,245.44373877544865,1.5735507200547,0
59895.0,1,0,53,12,26.416588767661587,5.596984987942437,0
59910.0,1,0,59,20,3.1203181453654345,16.329181649740946,0
59925.0,1,0,63,19,8.385401406842355,6.771584398933227,0
59940.0,1,0,79,28,194.536503506118,62.28453846407024,0
59955.0,1,0,84,33,3.9087587380310898,1.4467584205024075,0
59970.0,0,0,88,34,4.04672344106236,1.260600519157126,0
59985.0,1,0,79,30,4.782608202176164,7.049986397072134,0
60000.0,0,0,94,28,13.14034105875874,1689.838529651695,0
60015.0,1,0,105,29,50.98373897379655,853.5190986531254,0
60030.0,0,0,81,19,20.971588127840434,824.3832638754002,0
60045.0,1,0,105,21,20.485030524412732,25.168210517350495,0
60060.0,0,0,89,14,260.5952173965039,5.7529119193691445,0
60075.0,1,0,99,20,10.886214110915416,0.940832044309018,0
60090.0,0,0,83,18,6.71128221961838,1.665745881086364,0
60105.0,1,0,97,14,8.723263286342926,108.97529547299628,0
60120.0,0,0,77,10,12.58538952268215,96.42705989650435,0
60135.0,1,0,99,14,470.24292646362335,685.8155628858409,0
60150.0,1,0,107,34,94.46612541075243,1592.75721351368,0
60165.0,0,0,82,27,7.073121436552658,680.7343787570079,0
60180.0,1,0,113,20,6.9585419615847615,731.1004051760381,0
60195.0,0,0,96,32,9.302717374725335,804.341791687555,0
60210.0,1,0,78,33,9.537158516096518,4.57926189210641,0
60225.0,0,0,85,35,22.241543196681373,5.106617611832824,0
60240.0,1,0,107,25,32.432043634718234,78.05200250794363,0
60255.0,0,0,104,27,3.0414008324969912,0.4894715898027752,0
60270.0,1,0,108,36,6.599797480279223,0.9335430013729891,0
60285.0,1,0,111,30,233.49727543830772,1.8385891631058056,0
60300.0,1,2,102,13,127.70949990900114,100.98176392731106,0
60315.0,0,2,99,14,93.93959754688085,53.39410270013773,0
60330.0,1,2,104,27,233.8893981673707,16.63072923513894,0
60345.0,1,2,106,39,107.48319933236299,2.8893692553108625,0
60360.0,0,2,107,26,414.7822173994227,114.11883525105283,0
60375.0,1,2,119,28,632.4311322449489,3.796140453435489,0
60390.0,0,2,105,33,1447.903657632296,24.138618953510353,0
60405.0,1,2,116,34,1225.1204368925517,636.2485624406409,0
60420.0,1,2,119,27,1378.9308704470727,283.79066465460687,0
60435.0,0,2,80,29,124.99693276259805,7.30735801039548,0
60450.0,1,0,91,36,7.116103476724988,3.5728587434582164,0
60465.0,0,0,87,34,6.338019976402063,67.25084707387659,0
60480.0,1,0,93,25,3.8073103029238076,12.001877944054584,0
60495.0,0,0,89,25,124.49836285262347,896.8508495708343,0
60510.0,1,0,97,35,100.60169306612663,32.672497774531806,0
60525.0,0,0,75,41,2.4525325888956586,1.692297836741137,0
60540.0,1,0,113,27,14.940746175259466,70.57316204454987,0
60555.0,0,0,108,28,2.138131711525155,0.8339336552882464,0
60570.0,1,0,120,33,2.0746678757227492,2.2482687570817848,0
60585.0,0,0,97,24,3.1842280996268024,52.18882710880719,0
60600.0,1,0,121,16,5.6454961332681375,294.82222913342383,0
60615.0,0,2,95,19,314.8886986756478,726.6318417423955,0
