step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.4266992434410182,0.0,0
54030.0,1,2,3,0,0.2716076060027396,0.0,0
54045.0,1,2,2,0,0.3999848784466282,0.09362452788199421,0
54060.0,0,2,0,0,0.3945339911090053,0.16936241899358256,0
54075.0,1,2,0,0,0.049378110694117634,0.28701092286890917,0
54090.0,1,2,1,2,0.10641561873612745,0.2484665255942069,0
54105.0,0,2,0,5,0.42667952721114666,0.23774533856100674,0
54120.0,1,2,5,6,0.6042804826895386,0.35288831725961034,0
54135.0,1,2,0,5,0.5453408698799576,0.2557968608452767,0
54150.0,0,2,53,5,0.755602885061696,0.25892408466317085,0
54165.0,1,2,93,12,0.6227227794162336,0.18298659235084816,0
54180.0,0,0,73,20,201.97528601192002,1.2788584310409195,0
54195.0,1,0,86,18,0.7781843852786285,0.39850244022112247,0
54210.0,0,0,67,23,236.9263784300679,0.3520206448939999,0
54225.0,1,0,60,22,0.7421950530683522,0.2635521386754049,1
54240.0,1,0,86,28,0.9682991865284117,0.4706265166314836,0
54255.0,1,0,80,31,1.4417647404456062,0.4282202641739965,0
54270.0,0,0,92,26,0.9037826819709093,0.5778282956313875,0
54285.0,1,0,99,24,1.1984508449791407,0.33308659661917045,0
54300.0,1,0,107,30,1.6733879735364978,0.5184919584542725,0
54315.0,0,0,98,26,0.6541122234051003,0.5368176594575524,0
54330.0,1,0,120,22,1.501030004910051,0.2511285500574908,0
54345.0,0,0,89,22,0.9576019030834102,0.2848521130114806,0
54360.0,1,0,107,22,1.3079482619112384,0.29994599663579036,0
54375.0,1,0,102,29,1.8767819887341641,0.2697522577310018,0
54390.0,0,0,99,31,0.8228672393324535,0.2653182063706986,0
54405.0,1,0,90,36,1.021300910103927,0.2859730860468562,0
54420.0,0,0,90,24,0.9238629896545784,0.5250457709604561,0
54435.0,1,0,104,27,0.9699947629387808,0.23646726752144231,0
54450.0,0,0,103,23,0.9068354062442698,0.33647283947819445,0
54465.0,1,0,110,13,9.646645154992266,103.30193835241701,0
54480.0,1,0,119,11,2.2074506113702106,0.25281292793815346,0
54495.0,1,2,104,6,114.4829002277381,0.25059134996563137,0
54510.0,0,2,87,17,308.65345444709067,0.5050409202839333,0
54525.0,1,2,107,20,2.562282417016532,0.29886882239283385,0
54540.0,0,2,63,15,19.725827548740916,100.79014816498375,0
54555.0,1,2,92,18,1.5730167717361936,0.4245589124117133,0
54570.0,0,2,91,16,1.021739957897229,0.349093748164499,0
54585.0,1,2,106,17,1.3108053510836573,0.6031968404500949,0
54600.0,1,2,105,9,24.73370210303189,1.2563698916602872,0
54615.0,0,2,92,12,190.17201615096133,15.144757103267724,0
54630.0,1,2,120,29,1.8812506489364653,0.2735925206251331,0
54645.0,1,0,118,31,30.18570111116276,0.3047038856129257,0
54660.0,0,0,88,25,56.403533823499366,175.76611779603803,0
54675.0,1,0,97,21,1.6283710046687159,0.8666411181144243,0
54690.0,1,0,108,30,8.299279177464372,0.7655567370167304,0
54705.0,0,0,75,33,9.314520392266898,0.42215221024170174,0
54720.0,1,0,108,30,241.5737942949975,1.2769054323741929,0
54735.0,1,0,114,28,33.5532577191066,0.4479711161555665,0
54750.0,0,0,91,25,1.3837455222096815,0.245695003789899,0
54765.0,1,0,112,17,18.697634398454348,0.2910252480444539,0
54780.0,1,0,112,18,295.67985883095344,0.2691069165392948,0
54795.0,0,0,96,6,1.4559733822627994,0.23595773739136675,0
54810.0,1,2,102,3,13.113404329385908,0.24189989876267176,0
54825.0,0,2,73,8,28.172143410901157,0.2692629097304447,0
54840.0,1,2,104,6,157.23920190024617,0.358209048322342,0
54855.0,0,2,82,3,318.4887231676151,0.42422399653746173,0
54870.0,1,2,95,12,18.98932704677908,0.27968936637626757,0
54885.0,1,2,102,9,23.43614856113818,0.5880249635046916,0
54900.0,1,2,116,1,1299.5751189420573,3.131258474780359,0
54915.0,1,2,89,4,303.2989510418135,1.7634253247065093,0
54930.0,1,2,86,6,3.2373791420005213,1188.0542069747405,0
54945.0,1,2,84,15,47.904377920545606,1066.240230094451,1
54960.0,0,0,86,16,32.37955545553268,1318.1169276012222,0
