step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.4480593702096236,0.0,0
54030.0,1,2,3,0,0.09001103371134,0.0,0
54045.0,1,2,2,0,0.3997137842151024,0.09533905876247128,0
54060.0,1,2,0,0,0.3931832484858681,0.22631444093512182,0
54075.0,1,2,0,0,0.04551374957716657,0.3601661257744533,0
54090.0,1,2,2,2,0.08396656732969601,0.2590163397134709,0
54105.0,1,2,0,14,0.49056717903590447,0.24065279005894044,0
54120.0,1,2,2,11,0.5983414069706712,0.28970554536623033,0
54135.0,1,2,1,12,0.559110554389985,0.2861013118867635,0
54150.0,1,2,80,11,0.8612961817411402,0.2596836409815129,0
54165.0,1,2,101,21,1.1499437568416861,0.2630070346171043,0
54180.0,0,2,81,27,0.633494951494715,0.6029410232101975,0
54195.0,1,2,78,19,1.259688961345634,0.25584941336106504,0
54210.0,0,2,101,28,0.7402042291677016,0.23154668860932248,0
54225.0,1,2,88,23,0.8965490517510426,0.26084135813777815,0
54240.0,0,2,83,19,0.6561684628125631,0.24647340473624477,0
54255.0,1,2,78,20,0.7809529591259133,0.24090497000995387,0
54270.0,0,2,63,30,0.9601581115421259,0.6088565681028647,0
54285.0,1,2,71,23,0.7826830378136317,0.24534810663582146,0
54300.0,1,2,97,17,7.7565215084127415,0.3911411180068727,0
54315.0,0,0,59,20,188.64590166843314,0.2911410856382631,0
54330.0,1,0,89,38,1.4870784339635912,0.20974458564776058,0
54345.0,0,0,75,21,0.6672306479056567,0.5238125594052458,0
54360.0,1,0,94,15,32.47817462715714,238.7688927446741,0
54375.0,1,0,80,16,378.2046565739509,0.3772524298576488,0
54390.0,0,0,82,23,404.0965338963874,267.0327339424203,0
54405.0,1,0,112,22,5.05385068122671,6.697893640237917,0
54420.0,0,0,64,15,330.28240404105094,326.3634874820254,0
54435.0,1,0,96,16,297.9473620749421,345.50617789342914,0
54450.0,1,0,93,12,594.7810502827432,279.77107119083206,0
54465.0,1,0,73,9,602.8933072342538,294.70056056667687,0
54480.0,1,2,75,19,451.74627534248293,267.2471661161229,0
54495.0,1,2,81,6,363.98574195564754,0.25590850384267416,0
54510.0,0,2,80,9,99.64720521745869,1.296445687583653,0
54525.0,1,2,109,6,160.66776440080906,0.24957812029645776,0
54540.0,1,2,96,28,303.8719525830857,0.8455503575374226,0
54555.0,0,2,65,20,1.9954023177085802,0.21334918685982812,0
54570.0,1,2,106,22,137.06401452607287,0.4897306673209363,0
54585.0,1,2,98,19,287.6143960779674,0.3093074944134563,0
54600.0,1,2,93,24,307.28479771938737,0.41025034463463,0
54615.0,0,2,65,31,5.0805107492902275,132.59672849811093,0
54630.0,1,2,98,31,22.679059304506392,208.33779553277301,0
54645.0,1,2,90,40,9.711019404373095,150.8501615106472,0
54660.0,0,2,89,33,25.146391909972,231.50010999252297,0
54675.0,1,0,101,31,7.0631377056261355,860.3023760497613,0
54690.0,0,0,78,26,3.151962974599445,668.2136156916736,0
54705.0,1,0,117,25,33.128160386151116,139.62389412008108,0
