step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.4469587522394836,0.0,0
54030.0,1,2,4,0,0.08336918079523142,0.0,0
54045.0,1,2,1,0,0.4059213275098939,0.10504918810139015,0
54060.0,1,2,0,0,0.3937516886825775,0.16758605445173955,0
54075.0,1,2,0,0,0.045612089741617234,0.3145753525109459,0
54090.0,1,2,2,1,0.1006624242086439,0.3222203988208916,0
54105.0,1,2,0,5,0.4056395762714891,0.23443502160521076,0
54120.0,1,2,3,8,0.598333061244434,0.35055842684986505,0
54135.0,1,2,2,2,0.48879266563053025,0.27162573982397664,0
54150.0,1,2,57,9,0.7741564795126404,0.2533933993068322,0
54165.0,0,2,64,9,0.6468183895780089,0.28731187709207945,0
54180.0,1,0,91,3,11.664857063003362,61.69691774631062,0
54195.0,1,2,94,7,1.0956062719117499,0.628306817442178,0
54210.0,0,2,101,16,0.5536478342855999,0.2503177800595093,0
54225.0,1,2,98,36,0.9343154648102724,0.3511736294173839,0
54240.0,0,2,84,28,108.11476735026379,2.014762666577726,0
54255.0,1,2,70,28,0.7808069031065278,0.2994488083561007,0
54270.0,0,2,78,27,0.8486594984944358,0.27444266295423725,0
54285.0,1,2,91,22,0.8343309568048204,0.29603349924287364,0
54300.0,1,2,105,22,1.5383684422514599,0.3788945729271076,0
54315.0,1,2,105,24,42.45925196687527,0.3165233734507787,0
54330.0,0,2,111,19,20.814399611451822,0.28052484262180494,0
54345.0,1,0,124,16,14.221299029803008,93.68061666894181,0
54360.0,1,0,96,15,41.418177099661754,237.989709530934,0
54375.0,1,0,94,17,85.83523097252241,204.14864593916258,0
54390.0,0,0,83,24,76.9408313270852,183.33177883414203,0
54405.0,1,0,95,25,143.79223074446838,170.2012096032902,0
54420.0,0,0,91,24,34.34318925485769,151.7869672805372,0
54435.0,1,0,105,36,65.56697241533881,140.3811266630364,0
54450.0,1,0,98,25,388.62363961787787,170.48182677849104,0
54465.0,0,0,84,28,302.488945680529,193.21016959215913,0
54480.0,1,0,98,30,277.9435062752796,196.0164284614624,0
54495.0,0,0,72,14,253.0349179182764,181.7198010055538,0
54510.0,0,2,84,17,242.64147149641107,0.4051041423693757,0
54525.0,1,2,101,12,240.00359016484475,0.44019490087515256,0
54540.0,0,2,71,10,332.0104010759964,0.4935165484632974,0
54555.0,1,2,85,5,20.327026693256027,0.47937177439242473,0
54570.0,1,2,111,18,52.473084481105595,0.6501327233960553,0
54585.0,0,2,97,28,248.92215643472557,0.6313721748364454,0
54600.0,1,2,105,24,20.199248366700004,9.72895689345098,0
54615.0,1,2,98,29,1.8212545250778878,0.9176149540793043,0
54630.0,0,2,89,31,100.36104589339973,0.5364587074868814,0
54645.0,1,2,105,36,19.232258785132128,0.3543899449804228,0
54660.0,1,0,111,28,66.94216946083199,0.570447036896299,0
54675.0,1,0,101,27,74.0689036610969,0.8306677254638507,0
54690.0,1,0,97,39,70.17455134863171,0.4562264961305845,0
54705.0,1,0,103,37,66.11548426494721,0.7025105644064149,0
54720.0,1,0,103,23,27.948965913709273,163.86723958944773,0
54735.0,0,0,76,31,2.3773088208271043,1.5112660069449095,0
54750.0,1,0,102,37,8.767611687807694,5.7393882166763435,0
54765.0,1,0,105,23,188.08171453344605,865.4616435542704,0
54780.0,0,0,83,26,193.62322479967685,41.531858999770144,0
54795.0,1,0,113,24,187.02229403177006,1.2532390819998422,0
54810.0,0,0,93,20,175.9641111682965,0.5799717177877718,0
54825.0,1,0,111,16,3.539927145943086,0.7812757330526094,0
54840.0,1,2,113,11,20.435640687303618,147.92229001530228,0
54855.0,0,2,91,9,2.441884498832188,493.8616965421697,0
54870.0,1,2,90,14,7.033725707667754,332.3031766455776,0
54885.0,1,2,87,31,7.694495661466201,55.52849466538756,0
54900.0,0,2,72,26,150.61909050088448,994.9833663502143,0
54915.0,1,2,82,28,70.04200279404671,36.76087727612858,0
54930.0,1,2,82,21,122.11538315336168,513.3261454799703,0
54945.0,0,2,74,34,74.18099630012405,3.815245242209671,0
54960.0,1,2,96,29,12.337263963760302,310.17478692606954,0
54975.0,1,2,101,30,32.42965813259122,36.16231019317742,0
54990.0,0,0,105,25,4.0825060016009935,44.13135758439967,0
55005.0,1,0,101,15,3.028922163864717,703.9973106574032,0
55020.0,1,0,84,27,98.41237740347783,3.035848076551392,0
55035.0,1,0,48,25,1014.2215806134442,0.5823768530066628,0
55050.0,0,0,100,20,118.51073057763088,0.3413896009285958,0
55065.0,1,0,102,24,84.16864424871237,0.3017019742360219,0
55080.0,1,0,70,22,186.27483857179774,2.5555881273090684,0
55095.0,0,0,82,15,215.61270830257246,0.4282989217757047,0
55110.0,1,0,104,21,209.42339852182053,0.7537199202096386,0
55125.0,0,0,69,22,206.92618237423818,3.9406240826735055,0
55140.0,1,0,98,19,211.59441723606167,6.852030567752167,0
55155.0,1,0,111,19,235.22279273306765,617.7619486586586,0
55170.0,0,0,104,28,8.703930588032629,1.6628125354696786,0
55185.0,1,0,115,25,13.435650832799963,1.5464926702993222,0
55200.0,1,0,113,30,127.2582239470034,244.6091272644905,0
55215.0,1,0,107,23,827.2016685671723,782.868122634847,0
55230.0,1,0,91,23,210.00299108090232,479.0577593539047,1
55245.0,1,0,92,24,208.9594670114515,526.3850473447171,0
55260.0,1,0,95,15,50.99467541387301,979.9928232724423,0
55275.0,1,0,90,15,649.2822086198497,941.646380362049,0
55290.0,1,0,80,7,56.08614637006393,889.3448550669515,0
55305.0,1,0,88,5,27.863767437108987,923.548941242454,0
55320.0,0,0,78,6,151.9794793756503,998.4164326071865,0
55335.0,1,0,86,3,207.9887925628252,906.178467972963,0
55350.0,1,0,93,9,22.09116934572126,3.391632102809565,0
55365.0,1,1,99,21,621.3585880938768,2.4406395231938074,0
55380.0,0,0,80,9,134.42065477822365,87.12398884753989,0
55395.0,1,2,95,15,6.788867985755042,1.1508798233296436,0
55410.0,0,2,94,17,118.25729604631654,0.715768391044272,0
55425.0,1,2,87,15,130.81448581429302,85.02862957842055,0
55440.0,1,2,88,19,51.60034335217692,102.47602267843749,0
55455.0,1,2,72,29,609.9318275778327,2.914506316850212,0
55470.0,0,2,82,36,43.43222881094549,1.4213448417322274,0
55485.0,1,2,92,31,19.746906915171504,5.077185460253577,0
55500.0,0,2,88,26,19.559015092150958,131.7450729047743,0
55515.0,1,2,120,25,73.15818494461931,2.665514165726447,0
55530.0,1,2,121,32,51.425114042551975,0.5452909959370077,0
55545.0,0,0,94,21,3.5730734963477935,1.2750150095952866,0
55560.0,1,0,113,15,36.194929674796434,385.21503749215253,0
55575.0,0,0,80,15,5.271470078079023,1.0513223456620686,0
55590.0,1,0,76,21,3.4096028046749254,1.6251628837990773,0
55605.0,1,0,76,26,213.02121333078483,122.63478566570014,1
55620.0,0,0,72,28,202.44181048012746,107.53753736234627,0
55635.0,1,0,91,35,21.92044523435852,132.66215072280957,0
55650.0,1,0,80,39,136.59057048556696,614.8455388694048,0
55665.0,1,0,45,31,818.8798213859737,1029.0776616438075,0
55680.0,1,0,58,12,206.68564570601362,2358.1011513515114,0
55695.0,1,0,84,6,202.0504504303813,2390.397714882735,0
