step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.41375265364647285,0.0,0
54030.0,1,2,2,0,0.09406261206422077,0.0,0
54045.0,1,2,2,0,0.4019364430853154,0.09468926257746481,0
54060.0,1,2,0,0,0.39328200279397096,0.17296650839323233,0
54075.0,1,2,0,0,0.05010891342948101,0.2881933580003107,0
54090.0,1,2,1,2,0.09817133337934143,0.2660112725566529,0
54105.0,1,2,0,6,0.42915213307872546,0.25949290306352,0
54120.0,1,2,5,4,0.610686502535663,0.3249038478781083,0
54135.0,1,2,1,5,0.5262699879594122,0.2550509277342566,0
54150.0,1,2,83,7,0.714292354624099,0.19300293467664695,0
54165.0,1,2,95,5,0.9250970224122976,0.38332263929055904,0
54180.0,1,0,96,14,1.995160491847375,3.9691081111143323,0
54195.0,1,0,70,27,0.6825459517359523,0.21984120035274582,0
54210.0,1,0,94,26,0.6248313258495098,0.21552972934962533,0
54225.0,1,0,93,24,0.9885383509471629,0.2658349777361916,0
54240.0,1,0,97,24,1.627308822333485,0.30477875458965564,0
54255.0,1,0,97,25,3.4052157984189835,0.20764924966226822,0
54270.0,0,0,92,22,1.7182938457594379,0.27245613844948097,0
54285.0,1,0,109,30,1.3933759314863177,0.2386549893387682,0
54300.0,1,0,104,20,19.28210137381884,109.44472268001442,0
54315.0,0,0,59,22,10.683057668188459,0.6498159644834446,0
54330.0,1,0,105,22,1.4642033524259022,0.28339562853939143,0
54345.0,1,0,103,37,5.465498255690018,0.296473101720418,1
54360.0,0,0,68,19,23.36465775401231,122.63579394654997,1
54375.0,1,0,96,30,1.5258530788081754,0.3593533136516943,0
54390.0,0,0,82,32,0.9617954342285809,0.3625972954585718,0
54405.0,1,0,100,21,1.5590108830695746,0.5576162413034713,0
54420.0,0,0,94,19,3.8532203799301366,0.2898643239837479,0
54435.0,1,0,104,30,1.3699715376311832,0.32414096208929866,0
54450.0,0,0,102,25,1.2446334563700283,0.8442652732751781,0
54465.0,1,0,115,21,1.8268269875871608,0.33584466692811654,0
54480.0,0,0,80,13,1.2456306819316842,0.3746635175959024,0
54495.0,1,0,89,12,6.440001576687523,0.3160904807168148,0
54510.0,0,0,67,11,0.7834331178263325,0.3856892633258002,0
54525.0,1,2,87,15,1.4604011037844333,0.5213115460708249,0
54540.0,1,2,93,1,11.981119095242489,1.0411559683258893,0
54555.0,1,2,85,13,225.1743282905324,0.976349910720326,0
54570.0,1,2,63,16,199.36941421229818,0.41908781979240944,0
54585.0,1,2,101,13,4.992522716522671,0.29601392436568447,1
54600.0,1,2,105,27,164.25159935159317,136.2539383979992,0
54615.0,1,2,82,28,162.47525700438106,0.3223442012517082,0
54630.0,0,2,92,27,1.423545630568701,0.3737074630508087,0
54645.0,1,2,117,28,19.98937772030983,0.32650445563659664,0
54660.0,0,2,94,27,29.751304608624277,0.8882561493447358,0
54675.0,1,0,115,29,31.786600353401973,812.9324930108215,0
54690.0,0,0,81,22,1.2910779478360237,640.5644081653628,0
54705.0,1,0,94,23,9.263476995755255,587.9935424033449,0
54720.0,1,0,106,23,197.62629157546954,696.5530260248111,0
54735.0,1,0,97,26,525.5315526493177,1.091122614484331,0
54750.0,1,0,63,21,20.45547808365759,1.1497211297401677,0
54765.0,1,0,79,20,22.95930313027426,175.0761038444346,0
54780.0,1,0,101,26,30.741246672286998,118.99601009038149,0
54795.0,1,0,103,27,32.082104319031146,525.2770221075382,0
54810.0,0,0,71,19,34.79312586613545,563.4769262165129,0
54825.0,1,0,99,4,168.4303986163548,8.299204407786148,0
54840.0,1,2,90,13,278.30471167236556,188.56114893189252,0
54855.0,1,2,95,6,1291.276971345541,540.1477442645647,0
54870.0,0,2,70,7,27.034788379790353,1845.6025428462137,0
54885.0,1,2,92,8,1.9008422087957986,1887.5617798163184,0
54900.0,1,2,107,1,37.579182832124786,2097.2534485935385,0
54915.0,0,2,68,7,244.79299079818713,857.6284439969583,0
54930.0,1,2,100,30,106.81947251786809,380.8049936391114,0
54945.0,1,2,115,26,27.191201329287008,360.5652287339977,0
54960.0,0,2,75,16,22.27061477750694,120.15830192263685,0
54975.0,1,2,110,20,12.939538296434629,1.457492740503787,0
54990.0,1,2,109,9,76.4003831939882,2.431203349210051,0
55005.0,1,2,113,11,901.6960446550827,1.8457588750243545,0
55020.0,0,2,84,17,6.230384975284273,380.44621593237,0
55035.0,1,2,97,22,143.37819003864112,2.8029211301030217,0
55050.0,1,2,96,24,36.55105647522373,371.3317292481115,0
55065.0,1,2,96,24,841.6083638605905,343.2459156506623,1
55080.0,0,2,68,18,21.705947099608657,453.09904959967565,0
55095.0,1,2,106,19,104.51839391203399,379.5516264006028,0
55110.0,1,2,96,26,24.666999070966952,364.4012937629748,0
55125.0,1,2,93,26,937.9502154144941,2.093042523399377,0
55140.0,0,0,47,31,116.02640998942877,48.8982487170192,0
55155.0,1,0,61,31,15.659361238748591,68.04164792435517,0
55170.0,1,0,67,38,26.466097780192634,1.773073441397389,0
55185.0,0,0,75,35,8.606970697472699,2.029129510953697,0
55200.0,1,0,99,30,225.9591998870744,2.20765020173475,0
55215.0,0,0,79,28,47.10161816526358,2.093502932412765,0
55230.0,1,0,93,27,14.128708089699504,83.7665997792796,0
55245.0,0,0,108,24,14.248105901796347,89.36819655804516,0
55260.0,1,0,123,26,13.553485169292227,81.00881768484878,0
55275.0,1,0,116,25,113.65462687577623,79.04007871712888,0
55290.0,0,0,119,17,119.41004344394192,2.7449435192436424,0
55305.0,1,2,125,19,8.060887774732311,60.44248728429262,0
55320.0,1,2,132,8,187.18291597839104,743.1804793321601,0
55335.0,0,2,104,7,95.17957566861377,0.9523970471728314,0
55350.0,1,2,117,16,14.991654465102924,0.45962016742929757,0
55365.0,1,2,124,17,28.114798726133618,0.42073242935965643,0
55380.0,0,2,98,9,18.229077117748393,0.953542806330573,0
55395.0,1,2,108,15,83.26544830304287,0.36372292590558203,0
55410.0,0,2,90,21,4.236947225459741,0.2973200449102795,0
55425.0,1,2,109,23,3.8607601004486027,0.2790956806059194,1
55440.0,0,2,113,18,17.094756465293713,195.9832531973859,0
55455.0,1,0,117,19,2.88964176273828,1.191793055916638,0
55470.0,0,0,95,15,15.136196533684256,1.2001912766601022,0
55485.0,1,0,125,15,5.65376252792269,967.0825702062575,0
55500.0,0,0,102,15,19.709295373539547,2203.3198256139503,0
55515.0,1,0,101,15,328.8918909485945,2231.1566398324494,0
55530.0,1,0,88,15,79.49148409570303,2283.0398312308375,0
55545.0,0,0,63,15,42.643976038247374,1341.4186912071734,0
55560.0,1,0,91,16,347.52607074412253,1670.8186502008057,0
55575.0,1,0,66,15,424.3898492244161,1669.7381273769008,0
55590.0,1,0,39,22,1142.9392900071393,1318.8531617422632,0
55605.0,0,0,56,22,329.39634844819454,7.2317738506596045,0
55620.0,1,2,83,17,328.99121455179954,837.3041194483554,0
55635.0,1,2,72,23,386.36214369183546,777.8397859136488,0
55650.0,1,2,45,21,982.5702530242821,707.1512039572461,0
55665.0,0,2,59,22,270.2428700762187,723.58618003646,0
55680.0,1,2,87,22,266.15936286683484,740.8253821472913,0
55695.0,1,2,98,18,286.2492414738632,707.1480155806892,0
55710.0,0,2,69,35,260.3030312750165,695.2190559492586,0
55725.0,1,2,94,36,16.085416430453574,662.4676849348691,0
55740.0,1,2,91,37,56.85747465644827,800.1625757210423,0
55755.0,1,2,66,34,201.8854245526464,723.6125903534547,0
55770.0,1,0,49,38,181.08946697646212,723.6225675238037,0
55785.0,1,0,39,38,193.56888037695109,691.4466415338809,0
55800.0,1,0,72,37,26.073738671540795,723.6562528797444,0
55815.0,1,0,84,32,10.172774513247964,740.8144416762451,0
55830.0,1,0,82,35,176.5425961501999,723.5976097875539,0
55845.0,1,0,63,37,180.63690557970634,691.459813717012,0
55860.0,1,0,67,37,190.10271739952054,778.4107543764372,0
55875.0,1,0,61,30,13.578595682486393,691.458689598718,0
55890.0,1,0,50,30,201.52097921009667,725.432301055201,0
55905.0,1,0,39,28,138.50401934787212,840.5652705251821,0
55920.0,1,0,81,22,144.92448671915363,880.5675133276283,0
55935.0,1,2,86,17,22.11531793978701,707.2857032631216,0
55950.0,1,2,90,23,597.9496745775436,740.8082209504865,0
55965.0,0,2,65,21,16.325347744700704,707.1549848436814,0
55980.0,1,2,106,23,41.031445510588625,840.5641046422978,0
55995.0,0,2,74,14,11.092357207494539,758.8497224126403,0
56010.0,1,2,100,9,152.8524467026962,740.8110768301402,0
56025.0,1,2,99,23,11.676162915138264,676.4163189029431,0
56040.0,0,2,63,28,170.95535589129386,859.95212869421,0
56055.0,1,2,93,20,209.35609422045033,914.792821427815,0
56070.0,0,2,87,29,207.0562874316292,0.8462656579912201,0
56085.0,1,0,94,15,57.67145795838573,0.5586870993767675,0
56100.0,1,0,90,15,88.32087346251727,120.3833343043676,0
56115.0,1,0,87,15,625.5227837161792,91.28551834898892,0
56130.0,1,0,65,15,84.56897291577326,166.92564830767583,0
56145.0,1,0,92,15,98.46782834887904,166.9256784355211,0
56160.0,1,0,94,15,188.60422872948106,166.9256784355211,0
56175.0,1,0,89,15,944.7760424694036,166.9256784355211,0
56190.0,1,0,73,15,490.4012077770396,166.9256784355211,0
56205.0,1,0,103,15,452.60858122795486,166.9256784355211,0
56220.0,1,0,65,11,267.2065671712548,166.8239358179538,0
56235.0,1,0,42,9,731.9312760820364,1.5718942870809263,0
56250.0,1,2,47,10,177.80307614363667,0.9626589926550181,0
56265.0,1,2,98,7,156.00736147281776,1.1254790164339301,0
56280.0,1,2,85,1,194.54065953210022,17.715476800689938,0
56295.0,0,2,64,4,349.75262752611735,1.7205409427376985,0
56310.0,1,2,98,22,46.20115096635427,1.6204287055720428,0
56325.0,1,2,99,25,89.89908390252857,1.5421412398211356,0
56340.0,0,2,68,15,362.2913078591709,1.8205577119666023,0
56355.0,1,2,101,18,157.9979464925991,1.7601070620756993,0
56370.0,1,2,102,20,24.49343326248874,1.6032729312247027,0
56385.0,0,2,65,20,6.799997169615044,1.6316214955845894,0
56400.0,1,0,96,15,20.337459162949393,75.59096906091489,1
56415.0,0,0,82,15,77.63786050819888,1.9745412069164334,0
56430.0,1,0,106,18,6.625724785509364,2.761112087852272,0
56445.0,1,0,117,32,21.794479652292804,54.95310521735165,0
56460.0,0,1,91,21,13.198000101112637,403.7086060406305,0
56475.0,1,0,103,2,97.62601578118667,1566.4038625359456,0
56490.0,0,0,75,14,155.40628964460595,1908.6103754118972,0
56505.0,1,0,91,12,66.65544174481393,808.3727967273563,0
56520.0,0,0,80,18,89.29692039319994,1326.6329131150785,0
56535.0,1,0,102,20,142.02203202382685,1278.1540785425534,0
56550.0,0,0,81,25,140.4037625046766,920.8186376729277,0
56565.0,1,0,94,43,10.785106323397839,1557.6708488381828,0
56580.0,0,0,94,28,6.283350151239482,1558.1309867049795,0
56595.0,1,0,87,19,91.01930981295939,1729.94984633972,0
56610.0,0,0,74,32,87.04473934360256,15.457961928270082,0
56625.0,1,0,103,17,5.089719958999615,0.9657806099999193,0
56640.0,1,0,93,17,47.04218115891785,218.2155057773445,0
56655.0,0,0,78,14,96.44911048833941,588.7791604441792,0
56670.0,1,0,110,12,94.25347177075963,310.93029169116744,0
56685.0,1,0,120,25,120.54945695315185,1454.811153364525,0
56700.0,0,0,80,26,95.88973568479749,1011.89620387277,0
56715.0,1,0,111,25,80.35441812269191,1486.2049836403432,0
56730.0,1,0,116,40,20.40468405954237,1257.3683946156602,0
56745.0,0,0,82,30,60.76911580115141,1219.0767172335145,0
56760.0,1,0,108,30,73.5510354444899,1291.8784777041178,0
56775.0,1,0,113,27,25.41630598672305,258.0185585997638,0
56790.0,0,2,86,17,7.538129657878826,2347.7906758754793,0
56805.0,1,2,118,7,8.055310960472733,2347.7741315070775,0
56820.0,1,2,92,1,36.001150197454166,2430.8665109679073,0
56835.0,0,2,80,3,5.40827088475746,2510.0477559595224,0
56850.0,1,2,108,25,34.79728745295743,2042.7042990966086,0
56865.0,0,2,77,17,73.92336717290411,1525.9203060270916,0
56880.0,1,2,102,10,65.63712507007695,1957.00037737352,0
56895.0,0,2,93,14,77.65911629767139,1265.0938956646307,0
56910.0,1,2,102,34,180.5971165823708,68.73113005877752,0
56925.0,0,2,95,35,177.49533082090593,2.2313062248519704,0
56940.0,1,0,116,26,44.90657440786439,169.5677075056314,0
56955.0,1,0,96,29,21.566915271113892,2.4289733050440625,0
56970.0,0,0,66,37,28.672579105533526,3.0504520217801736,0
56985.0,1,0,99,32,212.97413668435223,1304.6974339705616,0
57000.0,0,0,103,26,270.66519260012615,1053.3269527508944,0
57015.0,1,0,121,32,4.234396129975311,1295.8401993240839,0
57030.0,0,0,115,35,2.660854914850641,940.6290842982536,0
57045.0,1,0,120,25,3.181195309142455,1473.57487792395,0
57060.0,0,0,87,28,98.62377899320754,189.4742353601003,0
57075.0,1,0,107,25,60.352656601330075,3.2498635965777782,0
57090.0,1,0,98,15,43.63184072854919,6.001270686947189,0
57105.0,0,2,77,19,594.0622021519081,2.2803166280437086,0
57120.0,1,2,97,12,583.6976452780503,16.74148109347104,0
57135.0,1,2,99,8,560.6173332996975,1512.669383697288,0
57150.0,0,2,63,20,616.9463017757503,2081.53849973023,0
57165.0,1,2,87,27,632.5685053966896,1525.8381633303652,0
57180.0,0,2,62,31,552.4460594255754,1595.0514759446082,0
57195.0,1,2,92,34,523.0935609464639,1585.8578799585712,1
57210.0,1,2,90,39,2221.933312129816,1054.6269659107288,0
57225.0,0,2,60,42,2258.626977843209,1024.353982627338,0
57240.0,1,2,101,31,2303.573234685107,2231.2835664844633,0
57255.0,0,0,102,35,2222.070921770334,1895.7206482745785,0
57270.0,1,0,104,40,2401.478771135429,2069.083679017267,0
57285.0,0,0,100,41,2032.9109216358675,1980.2975691280021,0
57300.0,1,0,104,30,2159.409725504507,2222.6696495640213,0
57315.0,0,0,85,29,2156.854500680471,769.4470267481026,0
57330.0,1,0,86,28,1944.133309680192,7.815250591211912,0
57345.0,0,0,77,27,1973.2007217856292,42.7133442017124,0
57360.0,1,0,76,26,188.07749206213245,101.93086539948567,0
57375.0,0,0,71,26,531.8705880940837,101.18302500126678,0
57390.0,1,0,68,25,144.75601843983446,184.42021110211041,0
57405.0,0,0,71,20,181.92672202629544,369.3596379966484,0
57420.0,1,2,67,19,157.4844359079428,76.39748602404264,0
57435.0,0,2,68,18,50.53732996634444,118.48642206466435,0
57450.0,1,2,62,19,291.28892098537773,21.822824541520262,0
57465.0,0,2,65,21,2212.8903800288035,9.541915719229703,0
57480.0,1,2,67,8,2170.7328595934496,71.99197152482147,0
57495.0,0,2,69,13,2111.984997794846,2.9604112357583396,0
57510.0,1,2,94,15,2124.1312493873597,2.675536520564564,0
57525.0,0,2,89,24,2115.5206289403695,2.8360793556576356,0
57540.0,1,2,75,12,2109.370081581257,3.126154924642477,0
57555.0,0,2,82,12,2146.835575120757,1.0491610417467006,0
57570.0,1,0,92,28,1939.4189984391148,0.9402397638576229,0
57585.0,0,0,85,34,1963.5684351337475,0.9317207218954916,0
57600.0,1,0,87,23,2040.7780668708867,5.320717344951661,0
57615.0,0,0,77,30,2154.0003768144693,2.917256350208037,0
57630.0,1,0,78,38,2062.8184789009265,2.0162818301036665,0
57645.0,0,0,80,34,393.1738151379385,1.8163193637298007,0
57660.0,1,0,92,26,69.6800169535736,72.45457034625919,0
57675.0,0,0,81,31,25.6161488306852,3.7195885991410664,0
57690.0,1,0,93,31,13.697113465570983,3.1385180820239316,0
57705.0,0,0,87,30,79.17324792649555,2.90094998595715,0
57720.0,1,0,89,14,325.62610134520264,84.79839430294015,0
57735.0,0,2,90,16,22.839374140768633,6.181254232337938,0
57750.0,1,2,81,37,19.306367929013035,18.897655379924643,0
57765.0,0,2,92,34,26.70117890635683,6.532361316561999,0
57780.0,1,2,95,26,314.8699158432708,7.63045249401326,0
57795.0,0,2,92,29,395.22511825713013,3.721855554984152,0
57810.0,1,2,106,36,105.76233643458377,0.867041661184888,0
57825.0,0,2,98,37,7.840362796436834,1.1787898383257576,0
57840.0,1,2,112,23,277.55383173651427,73.01488443787035,0
57855.0,0,2,95,28,322.10266180592623,7.285293847486849,0
57870.0,1,2,122,35,359.1322013786516,6.655540314010949,0
57885.0,0,0,97,33,96.21347042213468,4.524733640735094,0
57900.0,1,0,125,30,31.203135458924116,72.57171382346533,0
57915.0,1,0,103,28,26.210563312200318,2.6413249192586967,0
