step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.41390626799341673,0.0,0
54030.0,0,2,12,0,0.6696976761901926,0.0,0
54045.0,0,2,31,0,0.6987400501356934,0.09349333055744635,0
54060.0,0,2,30,0,0.6925941924646029,0.1732211895097679,0
54075.0,0,2,30,0,0.6890381231145024,0.3301755481854032,0
54090.0,0,2,31,3,0.5534059517869049,0.27188087638845215,0
54105.0,0,1,23,8,0.410847872377302,0.3298937173670958,0
54120.0,0,1,14,13,0.6230984391557695,0.5184266607781788,0
54135.0,0,0,15,10,0.5359984935139581,0.26890135083071615,0
54150.0,1,2,66,7,0.753416709598216,0.2823653178983317,0
54165.0,0,2,67,19,0.6729351997687715,0.3496791606122301,1
54180.0,1,2,99,12,0.7250618003912134,0.49606048870307823,0
54195.0,0,2,48,14,0.5867881183292717,0.2419693331128065,0
54210.0,0,1,62,20,0.757265507226683,0.43063475474564356,0
54225.0,0,1,69,23,1.6294748641478847,0.4759140785687801,0
54240.0,0,1,64,20,754.2835401808715,12.944311093000424,0
54255.0,0,1,58,21,1.9603176600424832,0.9098033924727517,0
54270.0,0,0,68,18,1.9987309853377033,0.3593677253323512,0
54285.0,0,1,70,14,1.8505681340981988,0.4912860354321701,0
54300.0,0,1,78,9,6.023718020463186,0.9801947741949516,0
54315.0,0,1,72,13,1.8109527940394898,0.24912860126041772,0
54330.0,0,2,72,21,1061.9640803785867,0.7415512394703627,0
54345.0,0,1,38,12,1422.9905828985457,533.5250807537109,0
54360.0,0,1,24,7,1411.7300936831443,491.715234280843,0
54375.0,0,1,46,4,4.628891914185938,2196.174883341472,0
54390.0,0,1,64,5,4.379238576051726,1668.1970973307684,0
54405.0,0,1,76,9,3.4803666956984274,2305.572594895242,0
54420.0,0,1,63,2,542.4081697890193,2367.4021342040182,0
54435.0,1,1,78,7,1.1361314418249329,2410.2895028758935,0
54450.0,0,0,70,10,310.46288589031064,1871.4095870717038,0
54465.0,0,1,48,22,37.59637864199747,1957.9743157345276,0
54480.0,0,1,47,5,689.0508909946069,821.2886671174003,0
54495.0,1,1,89,10,1.9606108655793402,3.4605770812252876,0
54510.0,0,1,85,18,139.163080587395,0.9024662418414503,0
54525.0,0,0,66,19,1.76467923094171,0.8834471800681011,0
54540.0,0,1,65,13,340.70346876575735,34.11262926272402,0
54555.0,0,0,44,16,1.5714450903241495,2.516119851742431,0
54570.0,0,1,70,12,19.776988062547556,0.47269797075130365,0
54585.0,0,1,69,18,1666.3372645902514,0.46216244608385026,0
54600.0,0,0,27,12,753.9554317027644,155.15136430443485,0
54615.0,0,1,74,21,725.6706862982741,1.2766814329219904,0
54630.0,0,1,81,22,486.308145436675,3.005120639916068,0
54645.0,0,1,79,23,61.65021609261925,75.45130871256433,0
54660.0,0,1,53,19,922.7716429065123,1701.8304192663709,0
54675.0,1,1,103,18,5.717130097834343,2227.740381202937,0
54690.0,1,0,119,30,64.83472545969279,1767.897774254739,0
54705.0,1,0,115,30,1.8662038928974891,692.2868005233458,0
54720.0,0,1,78,12,266.36176896411433,851.6959058349792,0
54735.0,0,1,63,4,12.690776734759016,1002.9137828819639,0
54750.0,0,1,61,7,473.7092538559346,0.7378975156689425,0
54765.0,0,1,44,9,462.7505366306891,1.1779207799508247,0
54780.0,0,1,36,4,492.1012915103154,969.7918359783816,0
54795.0,0,0,40,3,485.73271707175775,912.7905994820281,0
54810.0,0,1,50,8,11.87752549106463,912.7096976700183,0
54825.0,0,1,68,10,369.4916086431763,862.0213830469728,0
54840.0,0,1,46,5,928.4440828880034,971.1385242227013,0
54855.0,0,1,33,4,938.6731476462769,912.8036306704898,0
54870.0,0,1,41,9,386.0080805514541,886.6374480355022,0
54885.0,1,1,103,7,36.77217380790913,816.6702052591919,0
54900.0,0,1,87,6,591.5918766338406,912.7490164665265,0
54915.0,0,0,55,2,507.351119748133,969.9275026515882,0
54930.0,0,2,40,10,664.6959554714311,940.3632242822387,0
54945.0,1,2,84,9,14.39654922941983,838.7334913184487,0
54960.0,1,1,86,6,80.01223464189269,1056.5923322474523,0
54975.0,0,0,88,7,446.446579649568,22.592366228985426,0
54990.0,1,1,103,15,5.366728101596457,0.6630570246913623,0
55005.0,0,1,81,22,4.16945360530495,0.951837702223947,0
55020.0,1,1,99,15,9.229472019582213,1.0763513855456848,0
55035.0,0,1,79,8,1.1955103845193245,0.5596187938313296,0
55050.0,1,1,101,23,1.8988134493422941,0.46950411644972984,0
55065.0,1,1,112,21,148.57411737435066,0.7770211897250489,0
55080.0,0,1,78,10,252.43072461467713,134.4252071315961,0
55095.0,1,1,95,18,5.155973681348381,1.6560861481867177,0
55110.0,0,1,92,18,29.805206592085412,63.09607108471206,0
55125.0,0,1,74,8,218.81789906328984,270.32826496473893,0
55140.0,0,1,47,5,413.6655801384268,389.37388869172025,0
55155.0,1,1,82,3,7.2399241096830655,299.51703700133714,0
55170.0,1,1,105,8,66.95932524480742,284.1738757969,0
55185.0,0,2,66,14,1.777195685562844,270.3273230662365,0
55200.0,0,1,44,13,5.053248178973759,284.23519127739974,0
55215.0,1,1,64,11,167.6840947346424,252.44519261806983,0
55230.0,0,1,71,12,189.50768887238542,0.8191584503679391,0
55245.0,0,1,84,8,2.4479804558018183,0.5697341025481996,0
55260.0,0,1,76,6,222.31307061531538,503.536053837555,0
55275.0,0,0,73,6,197.3890193949876,409.2248952929253,0
55290.0,0,1,53,16,545.4370017843127,309.3365684554788,0
55305.0,0,1,39,9,524.3490983946751,281.0561915598382,0
55320.0,0,1,44,0,21.156978187220208,1956.0122106137997,0
55335.0,0,1,35,9,179.50657442154719,3137.3628646402044,0
55350.0,1,0,91,7,2.807862762997347,2801.282187883452,0
55365.0,0,1,61,12,60.913377675301916,2531.844803235955,0
55380.0,1,0,56,8,7.981983265740658,2403.591820738267,0
55395.0,0,2,51,8,199.8651392755379,1354.5735485438674,0
55410.0,1,1,90,9,211.1505603255675,917.1784554033442,0
55425.0,0,1,74,17,1.8223394374841086,916.6666296109842,0
55440.0,0,1,74,8,20.907642140392223,89.67950759504109,0
55455.0,0,1,73,15,1.6166198103584137,454.99717640423165,0
55470.0,0,1,78,18,9.102418680701193,432.29466209187126,0
55485.0,0,1,80,21,9.621534987438825,132.8543999911229,0
55500.0,1,1,112,12,27.722446935741463,81.49374519953905,0
55515.0,0,1,86,6,1.4234392820131794,0.8789165601318918,0
55530.0,0,1,80,19,348.5381520406266,2.4417066083727996,0
55545.0,0,1,56,23,389.1180417943675,664.7853855027637,0
55560.0,0,1,41,9,414.1534473867546,788.8572593911271,0
55575.0,0,1,37,6,392.8720468070115,734.6211479969484,0
55590.0,0,1,47,14,369.5071053984397,1759.336450606271,0
55605.0,0,1,58,10,182.20305356740994,1680.583204396634,0
55620.0,0,1,90,3,1325.0981144473988,1759.4371246286216,0
55635.0,0,1,28,5,1060.0005529023308,1816.0981740326554,0
55650.0,0,1,20,7,1025.1331264391715,1759.3360336342025,0
55665.0,1,1,71,7,695.6987886375443,1680.5865742994708,0
55680.0,0,0,69,2,919.8556240557679,1851.064954855758,0
55695.0,0,1,22,2,946.9720919730369,1876.6032148531583,0
55710.0,1,1,68,12,1879.2318793516636,1816.0770350770763,0
55725.0,0,1,64,11,1222.1869511211476,1608.5669883778974,0
55740.0,0,1,55,11,1636.0328995959937,1792.4867049314773,0
55755.0,0,0,40,2,1459.7149791101901,1876.6059866787311,0
55770.0,0,1,40,6,1736.6468340632114,1876.609655827364,0
55785.0,0,1,37,8,1672.8773378391559,1787.2661748704086,0
55800.0,0,1,36,6,1606.6991692280878,1761.6358705241685,0
55815.0,0,1,49,2,1981.187228159587,1759.3807671078605,0
55830.0,0,1,35,18,1949.0358939934165,1845.8501445856878,0
55845.0,0,1,35,13,1547.7998772660546,1816.0909946613472,0
55860.0,0,1,33,8,1552.4861963216554,1759.414864877925,0
55875.0,0,1,32,4,1611.4176513671434,1787.2627132778728,0
55890.0,0,0,41,7,1091.8466554137806,1787.2624885394673,0
55905.0,0,1,40,10,2150.3735577024413,1706.046407386724,0
55920.0,0,1,55,2,4689.225385301448,1835.7832474860083,0
55935.0,0,1,54,0,4068.8603253407364,1941.5578426210056,0
55950.0,0,1,47,10,4340.196417334172,1845.8491939836929,0
55965.0,1,1,78,7,1839.829680441211,1759.3427683657617,0
55980.0,0,1,53,7,2211.9678495606745,1864.9088250826437,0
55995.0,0,0,39,3,2351.7946457293706,1816.0837525924503,0
56010.0,0,2,38,18,1825.9465676439038,11.617660604390577,0
56025.0,0,1,33,16,4476.052651006239,635.6677672872108,0
56040.0,0,0,33,22,3696.518102546457,704.2673568010352,0
56055.0,0,1,57,26,3468.1854079362383,193.82677574046215,0
