step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.45974492773503145,0.0,0
54030.0,1,2,2,0,0.08967361520466673,0.0,0
54045.0,1,2,2,0,0.40278501876716744,0.09818014117979836,0
54060.0,1,2,0,0,0.394325589252805,0.07044636429085674,0
54075.0,1,2,0,0,0.05031470244692003,0.2777712102008854,0
54090.0,1,2,2,0,0.09805700320327011,0.29308774713405983,0
54105.0,1,2,0,10,0.4913773368386536,0.22831740129316502,0
54120.0,0,2,11,5,0.628377437300951,0.4575670993003597,0
54135.0,1,2,1,4,0.5526251942015649,0.23909770644983702,0
54150.0,0,2,49,6,0.6869504500606695,0.24983717513493484,0
54165.0,1,2,77,17,0.6561359436674448,0.20813286475268608,0
54180.0,0,0,68,18,3.2903265926427063,22.376601696427006,0
54195.0,0,0,64,18,0.6907069802112085,0.18346298956783783,0
54210.0,1,2,83,8,0.7178846602557502,0.32952062590454234,0
54225.0,1,2,102,11,1.1542036264103075,0.26269402078621745,0
54240.0,1,2,94,13,48.85099260679263,178.32973546917702,0
54255.0,0,2,52,13,0.5772804586237781,0.25893472216387353,0
54270.0,1,2,95,22,1.1768493854757323,0.30776807967094555,0
54285.0,0,2,85,24,0.7482928377148231,0.3601690802944677,0
54300.0,1,2,78,27,1.442798168954075,0.7567180055205897,0
54315.0,0,2,61,29,62.39610461415626,0.2704511832829111,0
54330.0,1,2,117,28,1.3081610369757224,0.2619464746211346,0
54345.0,0,2,96,21,1.867563477866046,0.28015071325233326,0
54360.0,1,0,99,20,3.0206450468663073,0.24075202016852076,0
54375.0,1,0,95,22,1.4340586388432175,0.259077110464599,0
54390.0,0,0,70,25,0.6593266035366385,0.21068707808097295,0
54405.0,1,2,104,13,1.02854441817823,0.2359446839116946,0
54420.0,0,2,63,2,110.40421140051721,4.071249791106945,0
54435.0,1,2,78,9,1.0183038340762516,0.2587038472200762,0
54450.0,0,2,73,29,0.6214092149773777,0.24341181248052576,0
54465.0,1,2,90,32,1.2650564496005188,0.2621957582432026,0
54480.0,1,2,87,16,41.19103324931961,202.687662379279,0
54495.0,1,2,80,24,1.6289351084747221,0.6570172444410561,0
54510.0,0,2,99,32,0.7349141396840526,0.30162304309281524,0
54525.0,1,2,129,34,1.2807333202159992,0.3513216189213883,0
54540.0,0,2,83,26,127.09200945596287,153.20646081669878,0
54555.0,1,0,81,18,2.6719381368566055,5.06228274028415,0
54570.0,0,0,75,20,0.7918003849067509,0.32491470217852353,0
