step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.45888487467257166,0.0,0
54030.0,1,2,3,0,0.08353522794384168,0.0,0
54045.0,0,2,1,0,0.4045492494623374,0.10627687629392349,0
54060.0,1,2,0,0,0.3968265746970884,0.17142665030627183,0
54075.0,0,2,0,0,0.05143889794934889,0.2882030001282005,0
54090.0,1,2,2,3,0.09975277196926716,0.23751132634686534,0
54105.0,0,2,0,7,0.4658761625841417,0.22239636114056954,0
54120.0,1,2,4,4,0.5686861450381707,0.363991916919924,0
54135.0,0,2,0,6,0.5171192169262291,0.22672794483975459,0
54150.0,1,2,92,2,0.7646911011113733,0.29132261484978345,0
54165.0,0,2,67,7,0.5736654994110171,0.2504862889377488,0
54180.0,1,0,74,6,1.3788246042738264,3.7286122992152997,0
54195.0,0,2,54,8,0.6027258583535906,0.24070126005774806,0
54210.0,1,2,91,36,0.7900983589947349,0.21141752771887687,0
54225.0,0,2,74,28,0.6683204269231695,0.37138126620954526,0
54240.0,1,2,65,19,77.02974546799969,330.83930138231796,0
54255.0,0,2,52,28,0.6441310308131553,0.2326954221308004,0
54270.0,1,2,72,35,0.9521082418378554,0.24692767073518332,0
54285.0,0,2,65,22,0.7977241534460029,0.3491080013110307,0
54300.0,1,2,112,25,128.36313647612,0.2755033126086686,0
54315.0,0,2,95,22,302.57629688409304,0.19071838636635413,0
54330.0,1,2,101,16,1.2546250745813352,0.36127174590962763,0
54345.0,1,0,96,15,29.008018379891762,0.34923349455910696,0
54360.0,0,0,55,19,0.5676820374504993,0.29891970193174205,0
54375.0,1,0,87,22,1.0651444183962735,0.3554844096137521,0
54390.0,0,0,69,25,201.32834509179978,0.3148073224884624,0
54405.0,1,0,103,26,1.357187613528802,0.3524299444420614,0
54420.0,0,0,62,28,52.964254212943366,17.248542401269813,0
54435.0,1,0,87,18,250.07493389744445,0.5450591394130968,0
54450.0,0,0,75,15,433.38439222961125,0.7914043479679921,0
54465.0,1,0,91,24,433.26604582337603,1.4257484637564342,0
54480.0,1,0,95,27,507.0656630682209,1.6199705846831083,0
54495.0,1,0,51,15,506.36293373774726,2.6585430527506624,0
54510.0,0,2,71,17,380.4347989774724,695.4996396219733,0
54525.0,1,2,83,16,352.75691316244405,2.8750181456615853,0
54540.0,1,2,100,11,316.2275492554532,3.1773015663610233,0
