step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
55140.0,1,0,79,28,40.62280537873004,134.19991711413275,0
55155.0,1,0,89,36,13.539226108537093,0.5901923058899936,0
55170.0,1,0,106,34,41.30472829646852,0.771767187707959,0
55185.0,1,0,102,27,544.8766846567254,0.47093772735568523,0
55200.0,1,0,92,25,24.471271071232586,0.7299626289184238,0
55215.0,1,0,84,26,10.802926265989967,0.6691758830477901,0
55230.0,1,0,105,21,37.22910266992647,0.6737064669880553,0
55245.0,1,0,88,19,602.5036982076117,0.5440181348842541,0
55260.0,1,0,69,22,22.267808690537514,1.0119565174576641,0
55275.0,1,0,88,17,49.02865171561433,2.074908529571444,0
55290.0,0,0,79,16,11.907450592399346,1.1722590419213421,0
55305.0,1,0,100,20,13.322091927291847,2.898534180130143,0
55320.0,0,0,77,9,35.17799097819099,3.9848295967421317,0
55335.0,1,0,117,17,5.16002195569832,0.950348345003644,0
55350.0,0,0,97,14,4.16950693992562,0.6609301870988685,0
55365.0,1,0,115,19,2.6843058975144087,0.5888628605904503,0
55380.0,1,0,96,9,22.670642178094713,2.1387527629571035,0
55395.0,0,0,61,15,3.941042666957653,390.1087385633939,0
55410.0,1,0,114,19,3.635989352441299,45.3827252706344,0
55425.0,1,0,106,14,30.010441725747842,5.837362780479095,0
55440.0,1,2,100,15,570.5811213053022,4.9065890937577,0
55455.0,0,2,58,12,140.26282026636665,71.15870582334466,0
55470.0,1,2,77,14,117.57646552792413,7.073245856018267,0
55485.0,1,2,77,18,182.65242293133656,2.974748460687624,0
55500.0,1,2,68,15,604.4314524552475,3.1133335338589334,0
55515.0,1,2,51,23,27.656745423507903,3.198692111351578,0
55530.0,1,2,105,28,9.994514599769671,3.146193736556362,0
55545.0,1,2,109,38,99.2354619283124,4.980690262428628,0
55560.0,1,2,107,27,537.9505616700609,4.747026931674954,0
55575.0,1,2,67,28,27.76513178390198,1.3068429117524476,0
55590.0,1,0,96,35,11.09841734293621,1.945467472193392,0
55605.0,1,0,88,26,28.844774492590652,2.630855182665544,0
55620.0,1,0,87,29,524.3462191850941,2.22573626110561,0
55635.0,1,0,63,29,55.33549669112609,1.1742828312996196,0
55650.0,1,0,101,27,12.42919356274442,1.6501655226149852,0
55665.0,1,2,90,21,30.668759121572183,204.62666475097333,0
55680.0,1,2,87,15,539.1446822875891,37.2250205302735,0
55695.0,0,2,64,14,33.012221606422756,4.6629243561269735,0
55710.0,1,2,109,14,8.827919066163636,1.4350992428114568,0
55725.0,1,2,100,16,20.47968457332181,0.6919549123923826,0
55740.0,0,2,91,20,64.2426771591386,1.1739043907670221,0
55755.0,1,2,94,17,5.925893939937825,173.4607825647824,0
55770.0,1,2,95,22,25.90012222502087,1.169455226412824,0
55785.0,1,2,94,18,607.6206997479587,189.8835878639687,0
55800.0,1,2,79,20,38.92535314757066,2.4474811680262647,0
55815.0,1,0,100,26,12.67943579223961,1.5191361918960646,0
55830.0,1,0,99,31,35.98091960969787,6.731040273701704,0
55845.0,1,0,99,30,581.6929989411086,0.8764152392358387,0
55860.0,1,0,85,27,28.574286048199273,0.8602363765763937,0
55875.0,1,0,82,25,11.438150022489271,0.8103775937507107,0
55890.0,0,0,81,25,25.945445637225834,109.23313945381767,0
55905.0,1,0,110,27,16.88518193768194,88.1144977155658,0
55920.0,1,0,111,26,86.56300267277764,79.0124990580575,0
55935.0,0,0,72,26,15.15998470029338,89.45418353220337,0
55950.0,1,0,110,23,18.847667802642153,88.3724691924503,0
55965.0,0,0,95,18,5.906543943335815,16.2928239115908,0
55980.0,1,2,122,16,15.617710568741442,107.40882543895995,0
55995.0,1,2,110,14,108.41626993830184,178.3200583645394,0
56010.0,0,2,104,17,107.15296499542163,71.61938480709208,0
56025.0,1,2,119,14,4.438642054782081,1.3227304996644105,0
56040.0,1,2,111,13,19.711742396255975,82.18327081981333,0
56055.0,1,2,96,13,18.156596086083532,0.959676078096888,0
56070.0,0,2,97,22,14.3166062101069,2.913417685473468,0
56085.0,1,2,113,18,5.973686326406462,0.9402464690014539,0
56100.0,1,2,109,26,33.71171968559439,1.0258320089274768,0
56115.0,0,2,77,31,98.94877683153499,0.5182078989196559,0
56130.0,1,0,103,37,5.6601900044467905,0.35513528314017434,0
56145.0,1,2,107,14,21.816828016870094,0.3078977791493782,0
56160.0,1,2,81,9,567.7067733774887,136.1976047444957,0
56175.0,0,2,64,6,239.0492111019278,368.63065491202775,0
56190.0,1,2,78,16,16.530833982385893,1.460140567516321,0
56205.0,1,2,71,39,41.81293524553678,0.9928372872480973,0
56220.0,1,2,69,17,642.939598883632,86.55823928126404,0
56235.0,1,2,63,25,125.7916662660901,3.0000131090352227,0
56250.0,1,2,113,37,89.64523804050874,3.170088601075151,0
56265.0,1,2,105,30,42.76372744917308,3.9125335345808265,0
56280.0,1,2,100,29,583.5550806164115,62.81149069647528,0
56295.0,1,0,77,26,160.79668057928558,9.322911636843077,0
56310.0,1,0,101,25,141.87715913052023,13.484923691015014,0
56325.0,1,0,110,26,150.0885231620403,50.89616717055589,0
56340.0,0,2,86,26,46.00701108005095,1.195173265389625,0
56355.0,1,2,109,35,308.47180844632635,413.1642999368488,0
56370.0,0,2,88,31,98.89862591825097,48.52091321936075,0
56385.0,1,2,110,27,92.67344907545301,4.749468443279073,0
56400.0,1,2,103,28,28.32354410274179,84.57637311994753,0
56415.0,1,2,113,26,510.92399495367175,0.6522400245802421,0
56430.0,0,2,93,23,41.57924944220729,118.06732134056669,0
56445.0,1,2,121,23,14.76768593058461,130.99275712663362,0
56460.0,1,2,104,22,27.633925535169404,126.68516054001924,0
56475.0,1,2,116,22,569.5120947819875,130.6894221045702,0
56490.0,1,0,100,18,49.0555457527385,150.7850380701115,0
56505.0,1,0,114,23,28.16801270935097,122.56006164347052,0
56520.0,1,0,99,23,163.6236769053864,93.9494342619931,0
56535.0,1,0,90,17,672.8921727776215,98.48364416772979,0
56550.0,0,0,83,28,161.607469131881,93.51556478269944,0
56565.0,1,2,105,31,187.1266254102853,2.5484109697692836,0
56580.0,1,2,91,28,232.64234695934192,79.94176108742703,0
56595.0,1,2,74,32,750.740715105236,1.1856648143428088,0
56610.0,0,2,90,35,190.40460331588784,1.1411099525764763,0
56625.0,1,2,117,31,77.1943071735987,1.8875431757054757,0
56640.0,1,2,119,25,118.05999899549413,109.77588838673401,0
56655.0,1,2,120,29,657.6129465150652,0.578470313615025,0
56670.0,0,2,85,32,19.760353277016357,1.073182175058879,0
56685.0,1,2,118,34,8.512089230928742,14.008389823503677,0
56700.0,1,2,124,26,24.24602355012949,96.44405241050148,0
56715.0,1,0,118,33,29.22114114933903,1.5136380106822969,0
56730.0,1,2,106,25,17.304442010208387,1.5125493730942379,0
56745.0,1,2,107,33,10.458435130720108,8.731605769158007,0
56760.0,1,2,109,27,70.60026700397324,0.7202713223912123,0
56775.0,1,2,87,28,488.4040076661337,1.1841354636366683,0
56790.0,1,2,79,36,58.76196464535734,8.476827948273186,0
56805.0,1,2,103,35,19.679412002771453,0.5119105469457179,0
56820.0,1,2,103,25,162.03378600864772,98.38143621909444,0
56835.0,1,2,105,23,652.0010978139375,0.21726289658557363,0
56850.0,1,2,110,24,28.318442597316068,0.27887367214288894,0
56865.0,1,2,122,16,17.57326532962039,0.3012087793430876,0
56880.0,1,0,108,15,124.3610305277887,0.6818682837921373,0
56895.0,1,2,97,7,522.3598551556993,1.8454415900769474,0
56910.0,0,2,73,9,36.35468652643353,0.5215960658682022,0
56925.0,1,2,102,1,8.351024060829813,0.4041616712218205,0
56940.0,1,2,111,10,39.02162338925976,838.5503400901893,0
56955.0,0,2,59,5,12.835983271344185,0.45569949807138527,0
56970.0,1,2,91,9,32.97737784542657,0.6103597387918925,0
56985.0,0,2,74,12,5.101008884694853,484.92353207164126,0
57000.0,1,2,97,1,27.996054482873863,619.0432181077489,0
57015.0,0,2,66,5,20.229344886948255,1.3559233605634746,0
57030.0,1,2,89,14,3.517367058952824,145.81056841262836,0
57045.0,1,0,108,19,27.471039755572765,150.74667657308524,0
57060.0,0,2,80,1,4.019880709160022,1.6554457699859388,0
57075.0,1,2,102,6,4.242514446433187,3.516528699371094,0
57090.0,1,2,98,13,19.173713182035524,183.50898630164656,0
57105.0,0,2,90,17,6.753158422476092,0.9514872933293813,0
57120.0,0,1,116,12,103.77698337729255,130.60344389824442,0
57135.0,1,1,96,5,183.05806629597438,228.32741741900446,0
57150.0,1,1,80,18,205.87885107776407,1205.518730416916,0
57165.0,1,1,33,26,688.6782858637433,2333.8429844640577,0
57180.0,1,1,57,15,30.71224915421749,2498.4786542625957,0
57195.0,1,1,60,19,73.86233704940841,2610.8842135698337,0
57210.0,1,1,62,20,132.73398380860095,2444.955776198622,0
57225.0,1,1,69,15,633.0818860440644,2369.750172471308,0
57240.0,1,1,53,15,38.75267384415192,2610.713786286927,0
57255.0,1,1,89,15,13.609948429980768,2525.1245443616003,0
57270.0,1,1,98,13,28.153121800469744,2567.2092708610485,0
57285.0,1,0,96,13,551.6435372417135,1597.488642687062,0
57300.0,1,0,77,10,43.44576480890153,83.45697158901623,0
57315.0,1,0,87,21,15.187178591555263,590.7043044237873,0
57330.0,1,0,99,23,33.40222155841276,1210.2320772775738,0
57345.0,1,0,98,12,542.2714933659753,45.61025864193015,0
57360.0,1,0,79,7,59.81732852451603,268.4070092603682,0
57375.0,1,2,95,17,11.592065057620806,20.904138919611896,0
57390.0,1,2,106,23,27.092659904348,29.883098481732628,0
57405.0,1,2,100,18,607.7692100781107,2.541609827618514,0
57420.0,1,2,68,36,45.56059437049043,513.0530372043569,0
57435.0,1,2,105,23,13.801011687710764,1.9108328653838274,0
57450.0,1,2,98,36,26.242552733132396,1.1134686781293552,0
57465.0,1,2,102,26,568.3516530421433,0.7046382827877654,0
57480.0,1,2,72,29,36.89787562946886,79.84835785734998,0
57495.0,1,2,92,30,11.04925417092862,15.158794306743758,0
57510.0,1,2,99,30,28.403364322997348,388.04647833728063,0
57525.0,0,0,84,34,15.302354902216104,492.8688604571769,0
57540.0,1,0,97,24,18.382747905107948,62.971986223111465,0
57555.0,1,0,86,24,17.813741292013955,12.596083032053421,0
57570.0,0,2,76,26,39.5346572057116,47.19763873200598,0
57585.0,1,2,113,29,6.670305473108686,3.3767602060502697,0
57600.0,0,2,82,26,74.12692835900106,1703.5309800622947,0
57615.0,1,2,105,28,3.8738874490844997,17.501282692634256,0
57630.0,0,2,85,35,3.5781601271201997,20.107805796419296,0
57645.0,1,2,108,31,3.379321070360867,2.886461648351981,0
57660.0,1,2,106,22,25.483948494018513,27.91597358778339,0
57675.0,0,2,99,26,3.74586300280515,377.6426254779984,0
57690.0,1,2,117,26,46.316234818642734,23.452147871713517,0
57705.0,1,2,108,24,128.64182217618054,5.478820198071269,0
57720.0,1,0,114,25,665.5066381038813,4.210544996796287,0
57735.0,1,2,80,28,18.611464526952922,3.5869248312509443,0
57750.0,1,2,107,28,19.12290361871112,467.54528207460123,0
57765.0,1,2,106,28,36.6623739809177,28.872061829299962,0
57780.0,1,2,102,28,533.1387744241068,72.93185811925902,0
57795.0,1,2,68,28,49.875452108116555,261.54227543108055,0
57810.0,1,2,98,35,14.10461573019595,203.87990626826615,0
57825.0,1,2,97,33,53.0340707651421,4.312380688828834,0
57840.0,1,2,80,29,551.3854624672913,526.3438669947653,0
57855.0,1,2,63,34,47.179010279086725,617.3647360869047,0
57870.0,1,2,104,26,12.49227699436386,0.2804780614364656,0
57885.0,1,0,88,24,27.15602393531449,0.3116615573541145,0
57900.0,0,0,63,16,12.338813732374728,3.5137950783866065,0
57915.0,1,2,94,11,7.308435826552906,0.8438798333555874,0
57930.0,1,2,96,16,49.83042234204869,1.321718997974089,0
57945.0,0,2,65,12,110.00072596384084,2.2112504460762574,0
57960.0,1,2,100,6,21.390069436580585,164.32084201781277,0
57975.0,0,2,62,12,5.38742582677371,101.38808762056553,0
57990.0,1,2,104,16,4.57032365503525,2.0190830539184645,0
58005.0,0,2,83,25,23.165088199627423,1.3980547296338472,0
58020.0,1,2,103,10,146.1603987357092,62.403586941101814,0
58035.0,0,2,78,13,70.72759618012556,3.3027322398631487,0
58050.0,1,2,105,21,25.471512634355527,5.3077454179888335,0
58065.0,0,0,89,24,5.025158928708727,1.8750029428237336,0
58080.0,1,0,108,29,24.541462230865807,60.285625904559076,0
58095.0,0,0,75,29,70.64724159942227,0.7211598077500248,0
58110.0,1,0,104,33,52.990399639381494,2.366585990041618,0
58125.0,0,0,91,29,3.967662203652155,270.9587903062301,0
58140.0,1,0,116,27,17.05294987193845,65.76157160694314,0
58155.0,1,0,113,25,16.42645866578269,9.068818885376842,0
58170.0,0,0,78,25,6.28959580287324,153.0957212342321,0
58185.0,1,0,99,25,7.702116624927448,16.06939796618583,0
58200.0,1,0,77,22,142.89114892427534,38.881228511740254,0
58215.0,1,0,54,16,675.7204384496315,3.3598929577039,0
58230.0,1,2,84,18,177.39958694040786,4.282586308555453,0
58245.0,1,2,108,18,164.53923910077765,17.885371074871227,0
58260.0,1,2,123,4,209.67276703026846,1209.319386444524,0
58275.0,1,2,105,18,494.8197679801186,2.1458773147439243,0
58290.0,1,2,84,23,34.18877511386954,0.7416661737558806,0
58305.0,1,2,104,19,10.213240407809273,2.14677107546548,0
58320.0,1,2,100,9,92.33625369331173,3.3765708622418495,0
58335.0,1,2,111,15,692.7418929201436,1.3840071928475273,0
58350.0,0,2,94,18,34.02745430842174,2.5200514173006137,0
58365.0,1,2,111,14,11.758064674739888,6.4051440002569295,0
58380.0,1,0,107,9,39.89871421180533,90.69089894506635,0
58395.0,1,0,105,15,511.9635543792296,8.962580487392716,0
58410.0,1,0,105,32,37.23580259206569,7.9900540872943795,0
58425.0,1,0,118,31,85.1117900197842,0.8354121672330453,0
58440.0,1,0,118,27,227.506015746265,246.03205689029076,0
58455.0,1,0,116,31,528.5927349065267,3.659944898126409,0
58470.0,1,0,104,26,38.24637861326064,15.605493365963671,0
58485.0,1,0,116,25,13.832640777883261,2024.3139243478224,0
58500.0,1,0,115,24,37.1240157253924,87.76949809858561,0
58515.0,1,0,105,23,509.5524730063424,80.04395506595058,0
58530.0,1,0,94,19,26.62230675715364,0.7400655477330536,0
58545.0,1,0,75,37,10.823454783749687,1.4116127755095345,0
58560.0,1,0,124,27,70.32338644849312,77.04286799864292,0
58575.0,1,0,104,29,89.43312224037402,1.870776108331227,1
58590.0,1,0,118,27,575.7987716724805,1.0338929550752813,1
58605.0,1,0,97,29,19.240121166737964,54.41032988809695,0
58620.0,1,0,111,24,26.177266108685384,566.3136747625099,0
58635.0,1,0,99,24,34.40843899678274,198.11626281617993,0
58650.0,1,0,114,22,552.2705259646302,232.18691117070662,1
58665.0,1,0,93,21,46.648543104824235,226.3550132980309,0
58680.0,1,0,72,32,73.06701043191806,151.00398184868774,0
58695.0,1,2,49,19,140.4703346835362,0.988107438216869,0
58710.0,1,2,52,12,688.3775185046402,0.9097837320326289,0
58725.0,1,2,63,14,74.59412165080683,1.278431275263519,0
58740.0,1,2,94,8,41.46492600756044,100.47399802310571,0
58755.0,1,2,95,12,465.2223973511814,3.787736744771431,0
58770.0,1,2,102,24,568.8347353783321,0.6229460697958109,0
58785.0,0,2,89,29,32.40682128336278,0.4585456835901179,0
58800.0,1,2,111,30,6.811315678098175,0.4528831243002413,0
58815.0,1,2,100,29,17.335128250396796,0.6910706332793156,0
58830.0,0,2,90,30,9.24028299076955,1.8908397706972997,0
58845.0,1,0,84,30,5.688326495935045,1.0099152273852667,0
58860.0,0,0,82,19,6.46585687137041,17.2003651793321,0
58875.0,1,0,108,24,3.6206219807494238,0.56042721745554,0
58890.0,1,0,109,26,24.556522035521223,0.5949482184697171,0
58905.0,1,0,109,36,644.5375108004195,1.037659643730351,0
58920.0,1,0,82,27,415.04990173724286,1.7097728572189972,0
58935.0,1,0,79,28,2146.2522328273994,16.25402474702339,0
58950.0,1,0,92,27,32.31068358893295,0.8438993098552132,0
58965.0,1,0,89,26,572.0580763680673,1.468206786274408,0
58980.0,1,0,81,20,386.6195009919986,107.1006850178116,0
58995.0,1,0,97,18,10.689362170227344,0.7744522827188292,1
59010.0,1,0,103,21,65.80336143171169,0.5661363550039524,0
59025.0,1,2,104,18,167.17312053556472,0.454813106963854,0
59040.0,1,2,76,17,24.97619912744784,127.34359517641654,0
59055.0,1,2,91,17,29.672816243440263,340.19161845534654,0
59070.0,1,2,105,18,17.14091292135101,332.85917729966826,0
59085.0,1,2,105,18,1121.0082270326925,0.712952363720587,1
59100.0,0,2,81,12,54.61092995743589,6.206241689802319,0
59115.0,1,2,94,6,11.609155042983328,1.357316695746353,0
59130.0,1,2,107,17,66.40643398176111,0.3292246134036181,0
59145.0,1,2,88,14,543.962048399034,0.43004950716989476,0
59160.0,1,2,76,29,14.338391670757812,1.183471497096652,0
59175.0,1,0,94,41,455.20758388853443,0.7757072550445321,0
59190.0,1,0,104,39,69.62490655973093,101.85875354092225,0
59205.0,1,0,95,35,53.954645671047714,697.353113104747,0
59220.0,1,0,67,16,15.192532007967165,725.5280855195406,0
59235.0,1,0,84,21,2515.553234929295,711.3362359131002,0
59250.0,1,0,97,21,16.934447621540574,740.4740428490584,0
59265.0,1,0,94,17,18.871329509553295,725.6419394526304,0
59280.0,1,0,74,15,16.558867295187692,834.3941756532901,0
59295.0,1,2,91,23,20.1766249256077,9.191165056003445,0
59310.0,0,2,73,26,13.4649166988019,2.3645258429236606,0
59325.0,1,2,85,34,15.955911524794905,1.3368055213644046,0
59340.0,1,2,103,26,14.338992959770543,1.3464000383338526,0
59355.0,0,2,64,23,13.571228045929034,0.5232006776257133,0
59370.0,1,2,108,28,4.446611770420898,0.5489900233359185,0
59385.0,0,2,60,32,5.168439047495008,0.6404458033638157,0
59400.0,1,2,102,28,4.580178606996374,5.339000612134243,0
59415.0,0,2,56,26,4.6256618302173615,10.180338398819586,0
59430.0,1,2,102,40,4.14469265962923,7.840922360688035,0
59445.0,0,0,77,27,10.507087824103412,13.819758591780758,0
59460.0,1,0,101,30,3.929422867686598,2.596581333146459,0
59475.0,1,0,98,25,168.33502477330322,0.8255128215019446,0
59490.0,1,0,110,33,381.4178344496437,0.8749037232440204,0
59505.0,1,2,85,22,7.155001708166598,59.96777523008755,0
59520.0,1,2,119,12,90.68304553491355,1.3666074624278466,0
59535.0,1,2,111,15,14.019142140521893,0.2993865891455382,0
59550.0,1,2,109,21,539.4952633803111,0.23741871195606576,0
59565.0,1,2,93,19,11.919989136428427,0.2802557068690668,0
59580.0,1,2,96,20,9.854837755049639,0.2612383462614178,0
59595.0,1,2,96,19,36.46045096992888,0.30613903126651315,0
59610.0,1,2,75,23,614.6756903395395,0.33347016149824793,0
59625.0,1,2,62,9,14.873648594524107,0.30034854067650163,0
59640.0,1,2,75,7,10.1177066134752,0.8297807878974867,0
59655.0,1,2,76,6,19.28518846666822,0.6467414603640131,0
59670.0,0,2,70,10,57.568828742971604,169.84743967810581,0
59685.0,1,2,99,3,11.535428114383919,143.03918792111776,0
59700.0,0,2,60,1,19.379971743676652,146.76519696293317,0
59715.0,1,2,90,4,104.12547812861047,557.6962387203333,0
59730.0,0,2,61,9,89.81774783425689,498.4083972637371,0
59745.0,1,2,89,5,4.251687585100241,488.0352637423976,0
59760.0,1,2,99,3,25.23122792941955,424.06749514144894,0
59775.0,1,0,94,9,689.4827770100387,403.0967144981954,0
59790.0,0,2,77,8,19.54655507467682,411.97740006170676,0
59805.0,1,2,99,8,12.006911318384205,1.0469708626002021,0
59820.0,1,2,92,13,93.69403906942945,1.139701079821869,0
59835.0,1,2,96,16,736.8545194807274,1.2278177555938283,0
59850.0,1,2,72,22,30.127127955839708,0.619107690158177,0
59865.0,1,2,104,21,11.17363653717983,0.49457678776346065,0
59880.0,0,2,72,23,43.54501761912121,273.72185814121553,1
59895.0,1,2,100,30,411.7371632469424,0.6132231709530453,0
59910.0,0,2,83,32,2152.555588531664,0.7009496786949424,0
59925.0,1,2,109,21,47.281367210998596,0.9683885710977855,0
59940.0,0,0,80,22,5.086144267636909,1.1503219804612814,0
59955.0,1,2,100,31,8.509819329754285,47.067183549529545,0
59970.0,0,2,105,20,12.248921247996787,2.729543716225759,0
59985.0,1,2,120,29,3.221503654569312,7.652528367327113,0
60000.0,1,2,114,30,38.84136762932934,675.902495212415,0
60015.0,1,2,116,24,794.9954153128617,1162.0802494277511,0
60030.0,1,2,90,26,40.68089547414237,1135.8961959004278,0
60045.0,1,2,95,27,6.900909060087967,865.5129771985377,0
60060.0,1,2,94,28,9.001989465830475,2378.955261497808,0
60075.0,0,1,63,26,70.81516892659944,384.318705538924,0
60090.0,1,1,102,23,16.02910358858115,10.396505103722063,0
60105.0,1,1,104,19,17.624099778410933,0.6957767533624272,0
60120.0,1,1,107,15,40.266606855828584,86.25006905012687,0
60135.0,0,1,77,28,11.188740677086964,23.9487212756556,0
60150.0,0,1,94,36,8.4031631015771,22.247082547771967,0
60165.0,1,1,119,35,3.6507738965558403,35.904760782925074,0
60180.0,1,1,121,18,25.815791039069648,1020.962197215021,0
60195.0,1,1,96,32,602.8285173681716,0.7537637694325152,0
60210.0,0,1,107,31,84.3644831542703,0.5157841835894615,0
60225.0,1,1,118,23,68.45128779454818,1.9034265824509267,0
60240.0,1,0,100,28,33.502741511949374,64.52421125010278,0
60255.0,1,0,95,31,253.1639158765997,11.863815643585001,0
60270.0,1,0,92,36,53.47671182627095,6.0240587121543765,0
60285.0,1,0,82,34,9.430708493105383,5.491932617372351,0
60300.0,1,0,74,27,28.7367290226253,71.59778128969955,0
60315.0,1,0,73,29,538.5373485874787,2.2394276441324843,0
60330.0,1,0,90,30,800.4794173281288,1.8268861830789762,0
60345.0,1,0,106,35,11.296183042692055,1.1363969437490875,0
60360.0,1,0,85,24,49.86771011802306,64.72583895042013,0
60375.0,1,0,71,26,533.9222886690688,104.7031367739841,0
60390.0,0,0,108,19,13.950271000680255,257.92054726217793,0
60405.0,1,2,114,18,9.99735480603387,35.15819819775155,0
60420.0,1,2,99,17,54.95248962679673,3.262087782840185,0
60435.0,0,2,58,13,24.663728791379988,1.5116054960134455,0
60450.0,1,2,114,29,6.9398806742502686,10.948293525473293,0
60465.0,0,2,99,29,4.829445309260421,7.255885117524481,0
60480.0,1,2,117,27,12.915022600969982,92.01913542337579,0
60495.0,0,2,62,32,3.4116220071857226,1.5109628178641348,0
60510.0,1,2,114,32,7.621640432488216,0.2565432757443852,0
60525.0,1,2,104,26,79.72135347175319,0.28487688906235575,0
60540.0,0,2,73,17,7.730735310792118,2.75817789237468,0
60555.0,1,0,62,19,698.514906361937,3.246291183494084,0
60570.0,1,2,75,15,27.577121489234106,12.567582684332221,0
60585.0,1,2,82,19,23.345902642790442,94.95756191474133,0
60600.0,1,2,64,23,24.093911757720296,412.1603523695478,0
