step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.3950415655299714,0.0,0
54030.0,1,2,3,0,0.09478608341338077,0.0,0
54045.0,1,2,1,0,0.40536412091356555,0.11761687759035325,0
54060.0,1,2,0,0,0.3953217697900783,0.21131189403403935,0
54075.0,1,2,0,0,0.04601127369324805,0.3417677241528113,0
54090.0,1,2,1,3,0.09315960110587859,0.22757720325258224,0
54105.0,1,2,1,3,0.4193702746868606,0.2508485087442134,0
54120.0,1,2,3,6,0.5641984804183864,0.33319688563996186,0
54135.0,1,2,0,5,0.5133575533026955,0.22951651780388907,0
54150.0,1,2,77,3,0.6942567180812448,0.24740247652152822,0
54165.0,1,2,100,8,1.1125372331756318,0.21733452467779427,0
54180.0,1,0,98,4,51.599588715554034,600.5494599254948,0
54195.0,1,2,72,4,0.7331083164532012,0.1603865607263469,0
54210.0,1,2,96,18,1.7126130068271312,0.20403606195907328,0
54225.0,1,2,95,18,3.5230557555014292,0.23241994022030132,0
54240.0,1,2,96,15,13.773646972286057,0.29719638221708305,0
54255.0,1,2,73,34,1.7909092351358644,0.25916238826073257,0
54270.0,1,2,95,32,1.8125040173948186,0.26501928623883086,0
54285.0,1,2,102,21,8.266613206755066,0.2956050148929107,0
54300.0,1,2,101,22,19.676784500414644,0.5483393669121258,0
54315.0,1,2,72,25,2.6247770741100385,0.2378311907441704,0
54330.0,1,2,105,21,2.560834494380292,0.3055009436269235,0
54345.0,1,0,98,28,25.88023897755363,0.2459535836126362,0
54360.0,1,0,94,22,1005.4941707156852,0.44664224626519855,0
54375.0,1,0,65,29,6.48940640849845,0.22061523152923904,0
54390.0,1,0,77,20,5.4890522713251295,0.25663612148737724,0
54405.0,1,0,68,21,7.532870355266206,0.23026209716117482,0
54420.0,1,0,67,21,988.9036426453515,1.8434648531090634,0
54435.0,1,0,57,21,7.2427420912584,0.28779992247526726,0
54450.0,1,0,87,22,4.393064446777668,0.27527473599162744,0
54465.0,0,2,98,28,62.68076578893192,0.505838503529397,0
54480.0,1,2,103,27,3.2637432682089305,1.297046983104255,0
54495.0,1,2,93,36,168.51964109163526,0.35629989574339893,0
54510.0,1,2,107,33,734.2944953650317,0.4491855280695407,0
54525.0,1,2,86,27,9.346673068590157,0.33810260495947675,0
54540.0,1,2,110,25,12.760670757876547,1.4817823471215887,0
54555.0,1,2,100,27,20.9998489703861,0.5162571497527146,0
54570.0,1,2,120,30,658.9534633772719,0.5495340847169987,0
54585.0,1,2,98,20,75.42091990255499,0.5809988566117429,0
54600.0,1,2,76,24,22.27030612440991,117.75802972659999,0
54615.0,1,0,78,24,32.65887222210645,12.134370769058595,0
54630.0,1,0,86,23,662.7182398884453,194.9508543813979,0
54645.0,1,0,69,26,22.668781383255304,1.7712397186445659,0
54660.0,1,0,87,21,120.1949292350737,189.36986765682406,0
54675.0,1,0,56,17,102.82152728448307,204.08222853843526,0
54690.0,1,0,58,25,699.7457351347562,163.33450874255556,0
54705.0,1,0,35,23,77.40112913491068,173.83491395565093,0
54720.0,1,0,90,28,80.6413157297581,317.6683707143016,0
54735.0,1,0,51,29,173.69025134105567,107.28936087205834,0
54750.0,1,0,51,29,686.116328932495,109.49996558015965,0
54765.0,1,0,66,18,126.4173120488368,0.9517964926679618,0
