step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.409291121097746,0.0,0
54030.0,0,2,13,0,0.6791269866803806,0.0,0
54045.0,1,2,4,0,0.31516059693402015,0.09542248627074548,0
54060.0,0,2,0,0,0.3927059104695531,0.17019356759502277,0
54075.0,1,2,0,0,0.05389697088811341,0.23702034056292756,0
54090.0,0,2,2,1,0.09830467380179692,0.27399001003592677,0
54105.0,1,2,2,7,0.40519268480684034,0.23946066598472449,0
54120.0,0,2,12,7,0.5666143726929804,0.3826078020859296,0
54135.0,0,2,16,2,0.5161285602747904,0.26204394599545255,0
54150.0,0,2,50,5,0.6211377326203473,0.2533577336515345,0
54165.0,0,2,59,11,0.8396036757803083,0.2681535614053786,0
54180.0,0,0,78,9,756.7991831479764,0.6400565424492234,0
54195.0,1,2,101,13,0.6582884786321114,0.44549319963568057,0
54210.0,0,2,87,32,49.23387247359095,0.34796454346716843,0
54225.0,0,2,63,20,1.0668856288983781,0.32238925686498143,0
54240.0,0,2,72,25,841.5862409238049,140.0666227990467,0
54255.0,0,2,68,29,2.306044075818131,0.26915292471367824,0
54270.0,0,2,73,25,3.8981346277346147,0.34074737923540444,0
54285.0,0,2,62,31,1386.960603786998,0.35962161743893756,0
54300.0,0,2,30,22,35.16601672443734,119.76417340080863,0
54315.0,0,2,71,24,14.762551693704069,1.2476786967382623,0
54330.0,0,2,68,28,6.626899971110954,8.444012886250027,0
54345.0,0,0,69,26,1191.7887306192265,528.7389701427664,0
54360.0,0,0,76,15,69.83218971398446,503.62929608491504,0
54375.0,1,1,99,12,1.106663987890667,542.70676948499,0
54390.0,0,0,89,2,7.840161889456058,481.21840368805,0
54405.0,0,0,75,11,674.4993314441639,423.85500510610996,0
54420.0,0,0,33,1,5.386098035275901,401.66975228667746,0
54435.0,0,0,74,4,829.5836496360849,797.7557779829282,0
54450.0,0,2,36,6,844.9338473249209,2291.335679733882,0
54465.0,0,2,22,10,796.5890666975417,2103.540857610664,0
54480.0,0,2,50,15,3.252762227693716,2215.2628568018145,0
54495.0,0,2,85,21,156.79500285680234,2291.405762043625,0
54510.0,0,2,54,21,591.4354156289376,2138.6060163523534,0
54525.0,0,2,51,28,693.0721774126162,2004.9512776659649,0
54540.0,0,2,30,18,755.4811217279889,2070.067276627376,0
54555.0,0,2,65,18,271.9084222803206,2138.6583261345245,0
54570.0,1,2,105,22,21.47389144499199,2251.1394628622306,1
54585.0,0,2,49,26,131.6319483864029,518.6036727708808,0
54600.0,1,0,75,29,7.334389416372087,831.2044507554479,0
54615.0,0,0,50,29,32.680422341351914,5.322174302686974,0
54630.0,1,0,96,28,1.9787865910721687,25.969558823328484,0
54645.0,0,0,67,24,2.2182689657472725,1657.6600472605194,0
54660.0,1,0,89,23,4.400641055974335,11.218008543996733,0
54675.0,0,0,70,15,6.786362822036003,48.04631677583623,0
