step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
55410.0,1,2,105,5,288.1598059162398,2311.561029562621,0
55425.0,0,2,79,10,235.4147112513567,2272.728427610226,0
55440.0,1,2,93,0,91.07467811111704,2341.722799127592,0
55455.0,1,2,102,5,128.9230946870272,2393.5349119379784,0
55470.0,0,2,64,10,79.32237018509379,2311.56537870434,0
55485.0,1,2,84,24,121.2981387155256,2235.1593313726485,0
55500.0,0,2,80,15,79.73819790209396,2293.2433249314568,0
55515.0,1,2,103,7,48.97506376370835,2271.4201302900433,0
55530.0,0,2,79,7,22.48844593985515,2057.488739598234,0
55545.0,1,2,102,20,75.76854778386073,2062.4274090525482,0
55560.0,0,2,91,26,5.684618879561774,2139.5118068290935,0
55575.0,1,2,100,30,4.5886791378203675,1992.8917436293864,0
55590.0,1,2,109,35,43.448769725157206,913.8785862221514,0
55605.0,0,2,95,31,13.587612660604778,10.741365857644954,0
55620.0,1,2,70,29,13.407075012279082,30.679077769291382,0
55635.0,1,2,72,30,30.610759737517505,15.796021396144905,1
55650.0,0,2,71,33,19.862752093285035,2.0313614240300293,0
55665.0,1,0,96,34,186.1089334052079,0.8982308107179234,0
55680.0,1,0,111,26,38.73005297376595,8.023623842150498,0
55695.0,0,0,87,34,12.128228356569261,3.4904142582276743,1
55710.0,1,0,68,33,18.095745370652832,85.84148551371145,0
55725.0,1,0,78,35,66.83368376527596,332.95696542476065,0
55740.0,0,0,77,27,176.30665265824675,544.3411875518437,0
55755.0,1,0,77,35,163.32034456464422,886.992282347644,0
55770.0,1,0,67,30,91.24915721160575,470.74825380945407,0
55785.0,1,0,28,36,562.991751375832,3.0719347218217448,0
55800.0,0,0,43,25,661.9085931146934,34.14923453874903,0
55815.0,1,0,76,16,553.7502406420498,2.6523365161719092,0
55830.0,0,0,58,23,530.394482696809,348.5850629662704,0
55845.0,1,0,72,12,550.6417404757461,96.56155334475292,0
55860.0,0,0,54,3,587.1783920580831,567.8584326083218,0
55875.0,1,0,79,3,108.75850209703415,1037.4911182658866,0
55890.0,0,0,85,11,60.838370855874544,1785.67983960585,0
55905.0,1,0,110,23,7.778075312842071,1839.4727038095552,0
55920.0,0,0,99,18,39.31674604121114,1999.0018644694226,0
55935.0,1,0,90,30,31.499895336735783,1846.0062544325713,0
55950.0,0,0,94,30,3.701858918424737,1617.1184859451582,0
55965.0,1,0,122,23,22.883762872862487,1215.9249276871296,0
55980.0,0,0,93,27,21.77325048921635,555.3489365744102,0
55995.0,1,0,112,23,116.68093500503579,1417.9128943199335,0
56010.0,0,0,99,27,3.4251402557393384,283.1822360124004,0
56025.0,1,0,107,26,3.7606401868724277,0.5493200224284188,0
56040.0,0,0,102,20,19.18433506384133,40.13317457439915,0
56055.0,1,0,110,31,15.3661656875086,0.8451653119333352,0
56070.0,0,0,94,28,26.406732057318568,1.2530646609262979,0
56085.0,1,0,112,24,37.05147075330305,8.475088678737093,0
56100.0,0,0,93,27,17.779934403336064,160.23794521237343,0
56115.0,1,0,108,19,34.08545025027549,1697.8476388848758,0
56130.0,0,2,94,20,35.80437255591088,713.9982124332761,0
56145.0,1,2,81,23,293.5670293514687,1330.5065896023366,0
56160.0,0,2,88,10,134.96100920674908,99.36136511464825,0
56175.0,1,2,94,13,106.83036636364302,10.257565792808013,0
56190.0,1,2,93,20,30.697633054151765,0.9480039945822214,0
56205.0,0,2,76,13,289.43645996605085,297.10637828009186,0
56220.0,1,2,106,11,382.24736850725185,271.4594586589129,0
56235.0,1,2,121,17,446.1175811676559,278.2788390315954,0
56250.0,0,2,93,35,427.2105572343382,715.2510198502082,0
56265.0,1,2,117,39,375.81781879041347,1187.38089609438,0
56280.0,0,0,100,19,162.13268322157325,1802.8246855292416,0
56295.0,1,0,110,27,20.431630431713867,2282.278243842105,0
56310.0,0,0,106,35,4.539776595797132,1975.1650472282065,0
56325.0,1,0,119,31,7.546390715143754,791.1446000928104,0
56340.0,0,0,82,24,31.761144547662415,92.89848097565012,0
56355.0,1,0,106,26,316.51441523636856,3.0206812320481884,0
56370.0,0,0,78,26,407.3109145718193,1.3751080490157863,0
56385.0,1,0,109,26,411.5718012264016,14.651206126409152,0
56400.0,0,0,102,22,432.5796566144029,1653.56434993184,0
56415.0,1,0,110,22,117.16764030917605,86.17142646799773,0
56430.0,1,0,115,32,324.84367633705557,73.59878614913926,0
56445.0,1,0,74,33,650.7428240738873,3.6809171406771224,0
56460.0,1,0,65,22,1629.0545794112243,47.725636279139266,0
56475.0,1,0,95,29,1900.5731266764262,2.4685995070041766,0
56490.0,1,0,105,28,931.1023525081301,7.511014082992499,0
56505.0,0,0,81,32,1902.7636048671275,6.441645679675027,0
56520.0,1,0,88,30,2710.4498408315503,203.34466638589205,0
56535.0,1,0,53,27,1957.0651343227332,3.214886991865894,0
56550.0,1,0,57,32,1809.4002308040642,2.5839752730184156,0
56565.0,0,0,54,23,2207.948135120502,396.61325267831086,0
56580.0,1,0,57,16,2210.907440061062,515.5470891042883,0
56595.0,1,0,68,19,2270.218673263684,985.2726762159693,0
56610.0,1,0,67,12,2307.1327696209873,1707.7256570036993,0
56625.0,0,0,46,0,2286.8753836936726,2080.7908191293936,0
56640.0,1,0,67,0,2241.0880943878906,2670.9850926211616,0
56655.0,1,0,70,0,2231.3081515386925,2670.9850926211616,0
56670.0,1,0,67,0,2282.67763132717,2670.9850926211616,0
56685.0,0,0,55,0,1823.021510758213,2524.860031100353,0
56700.0,1,0,89,0,1760.4090721445887,2519.6826196408015,0
56715.0,0,0,80,4,1510.670707875445,2455.4718414575013,0
56730.0,1,0,72,17,232.0908138535769,2252.1904143533825,0
56745.0,1,2,78,15,246.56245914308528,2230.172160647815,0
56760.0,0,2,91,15,59.18864090353982,1946.5966266853195,0
56775.0,1,2,82,17,150.1129916090205,892.0646290052756,0
56790.0,0,2,101,20,205.74843452580382,1548.4743317256352,0
56805.0,1,2,105,21,85.71435652547751,41.38894611936238,0
56820.0,1,2,114,13,121.23382647810142,78.79267700255862,0
56835.0,0,2,108,12,262.977321937392,0.8557736139175897,0
56850.0,1,2,99,17,1054.7078454235027,0.5800820452547459,0
56865.0,1,2,99,20,2344.4053403655885,1.8183431223216011,0
56880.0,0,2,91,9,2323.567184699197,10.548891533277342,0
56895.0,1,0,94,12,2447.032130628845,5.317156716688291,0
56910.0,0,0,88,19,2522.204918364305,4.3088500403240655,0
56925.0,1,0,90,16,2475.887237311175,3.8525511652952327,0
56940.0,1,0,87,8,2464.8706849906484,2.3479695788006696,0
56955.0,0,0,84,14,2539.873881120458,58.357540585248216,0
56970.0,1,2,92,22,2533.434869012029,3.4281862766218327,0
56985.0,1,2,102,17,2474.7031476210877,8.673570367691688,0
57000.0,1,2,87,14,2712.769312218253,51.87010877687606,0
57015.0,1,2,82,12,2433.5779354357473,19.143555038687406,0
57030.0,1,2,85,22,2468.274245510145,33.10287603499662,0
57045.0,1,2,86,19,2473.86633477874,4.664333905444457,0
57060.0,0,2,86,11,243.36230099593962,59.58557406755915,0
57075.0,1,2,74,21,28.65039306033938,0.6497418025829477,0
57090.0,0,2,85,32,23.032459258426385,0.7018733251169107,0
57105.0,1,2,91,34,5.869004386189453,1.316234751392131,1
57120.0,0,0,82,28,20.636404456786405,85.60687803076321,0
57135.0,1,0,102,31,8.55142358336636,11.49917006766636,0
57150.0,0,0,107,32,12.971193888778243,7.94992552577761,0
57165.0,1,0,111,31,312.0247756630673,0.9217688888090477,0
57180.0,0,0,98,25,440.6285947161619,79.59302933849438,1
57195.0,1,0,123,22,432.3370329855543,68.83765894153169,0
57210.0,0,0,88,26,424.1888877831446,68.69782688583624,0
57225.0,1,0,89,23,411.4929084326613,71.01000726059961,0
57240.0,0,0,84,27,323.3666976328721,66.46040525895123,0
57255.0,1,0,68,22,646.8730503161173,65.78422428082087,0
57270.0,0,0,57,35,544.0556392107472,1828.88679934331,0
57285.0,1,0,56,35,645.4055145081985,9.209299516286132,0
57300.0,0,0,66,27,1062.6671368674788,53.21643539446793,0
57315.0,1,0,51,29,1477.357022523532,2.9316994978812456,0
57330.0,0,0,69,36,1031.7121015625921,7.664963015913712,0
57345.0,1,0,71,34,407.1403123411683,2.2857006499257304,0
57360.0,0,0,70,25,1499.649554285422,6.52563314181532,0
57375.0,1,0,104,29,172.51336607143702,1.0510874607966767,0
57390.0,0,0,108,30,229.76324695840185,1.667758547198988,0
57405.0,1,0,86,30,1229.9116980625101,4.407745360945526,0
57420.0,1,0,76,11,3215.016005241838,7.399815460380138,0
57435.0,1,0,69,18,2970.9505423348096,6.146949594272586,0
57450.0,0,0,88,16,3045.8588036093747,5.6889488341825905,0
57465.0,1,2,91,17,3528.3893384512103,5.707289899355642,0
57480.0,1,2,64,10,3595.8357944224217,2.9206765965197445,0
57495.0,1,2,51,14,3410.774217827115,2.4817403828880575,0
57510.0,0,2,75,17,2959.3055962247568,1.749157650516635,0
57525.0,1,2,120,32,2474.7701706923635,13.387501971040255,0
57540.0,1,2,111,27,2747.4422169357517,5.77938509303443,0
57555.0,1,2,84,28,3195.438834000514,3.4329641466558076,0
57570.0,0,2,103,34,2833.391110569924,2.460060690887456,0
57585.0,1,2,119,34,2493.8244017916186,37.634131149500746,0
57600.0,1,2,113,28,2419.8204570577604,52.50697496447974,0
57615.0,1,0,91,31,559.4305155552594,2.2733099184983883,0
57630.0,0,0,97,32,283.5040198843748,3.9726078026211122,0
57645.0,1,0,118,31,284.3613386192974,1.8381716127767551,0
57660.0,1,0,108,26,109.6466471728011,76.2838790036058,0
57675.0,1,0,92,26,139.67130897062063,1.5503411912570897,0
57690.0,0,0,96,24,22.745162143941965,80.93468416375991,0
57705.0,1,0,124,24,31.509905172525773,288.9900947705333,0
57720.0,1,0,113,24,1472.604682379526,75.85954985624954,0
57735.0,1,0,103,25,2024.2996137213352,78.10461360200831,0
57750.0,0,0,109,24,1690.6422789941507,82.86801730990994,0
57765.0,1,0,131,17,1509.9105488697187,76.4858589050179,0
57780.0,0,2,119,20,815.8091957594562,66.31407730896441,0
57795.0,1,2,115,33,106.0374376871009,16.42774075704706,0
57810.0,0,2,111,34,187.04217258887817,12.740785632114239,0
57825.0,1,2,129,27,29.858927327584915,2.3476485439222348,0
57840.0,1,2,113,25,37.46080775010636,3.271234988672694,0
57855.0,1,2,96,26,356.3603057193705,1.9299774918671582,0
57870.0,0,2,91,31,9.20763665731172,8.107432403329465,0
57885.0,1,2,84,33,7.235869664563625,5.887761283434145,0
57900.0,0,2,91,28,125.65020062373,71.08211951636119,0
57915.0,1,2,102,27,4.449299014065084,6.996371190104178,0
57930.0,0,0,103,24,10.013635681357638,66.0963051961412,0
57945.0,1,0,122,27,18.60277059115287,79.64988613317158,0
57960.0,1,0,120,23,19.48793687529016,71.93683023875738,0
57975.0,1,0,90,27,108.59589183296485,77.14822085082207,0
57990.0,0,0,88,23,322.7373014162288,75.7300823643426,0
58005.0,1,0,110,23,409.2745166631263,125.59139556835098,0
58020.0,0,0,90,27,387.3417507616861,92.0788069020435,0
58035.0,1,0,106,24,392.5918079319174,81.46895530056328,0
58050.0,0,0,102,25,389.81750344249224,86.31145262166257,0
58065.0,1,0,101,26,395.1201072900591,80.65449546129737,0
58080.0,1,0,117,36,1093.5652124329283,184.32598216474102,0
58095.0,1,0,82,31,1320.7925160062614,20.375327826486615,0
58110.0,0,0,112,32,1544.000151457136,10.61220302592631,0
58125.0,1,0,104,36,1245.4901500773478,34.823688070207034,0
58140.0,1,0,91,27,718.3403477093593,32.19995196726726,0
58155.0,1,0,78,32,1003.2566116560661,1.1469733507994186,0
58170.0,1,0,65,35,622.9993761336033,2.703591117653069,0
58185.0,1,0,77,28,802.145628797141,12.050719390314157,0
58200.0,1,0,76,31,887.4364614611649,98.63056169031479,0
58215.0,1,0,61,28,783.8505405011921,12.032009466370063,0
58230.0,0,0,90,22,614.9958460367701,9.44691476003658,0
58245.0,1,2,83,19,2369.8959780821,1.906384985352873,0
58260.0,1,2,59,11,2470.426537992837,469.0369220065565,0
58275.0,1,2,55,13,2962.911802457814,9.702882506704949,0
58290.0,0,2,69,20,2460.634800055501,2318.5862731355805,0
58305.0,1,2,86,21,2425.7398957181554,15.23201674323413,0
58320.0,1,2,79,25,2418.720034230246,111.38284808316658,0
58335.0,1,2,82,29,2420.656868135771,59.43103437246306,0
58350.0,0,2,100,24,2482.9293700845037,110.96100669261297,1
58365.0,1,2,115,24,2470.065581665991,113.44203366604428,0
58380.0,1,2,117,18,2509.6494203032476,309.1972100872021,0
58395.0,1,0,75,20,530.4475623015308,106.86478797479775,0
58410.0,0,0,94,23,42.01129354811258,104.72483984201465,0
58425.0,1,0,90,18,90.37527515498208,98.48150879719452,0
58440.0,1,0,53,15,119.6897612626013,197.7583492297448,0
58455.0,0,0,44,21,311.3982735539955,87.34447786179986,0
58470.0,1,0,79,24,342.0166065205267,254.449649945822,0
58485.0,0,0,69,22,400.63141150896627,135.16145671703666,0
58500.0,1,0,86,23,433.26541518600544,86.53994330156682,0
58515.0,1,0,49,25,457.3456254830097,91.42105472202195,0
58530.0,0,0,60,26,523.2251991071449,105.3650924737053,0
58545.0,1,0,38,17,428.83170913561617,74.2361701723144,0
58560.0,1,2,25,16,979.8297160462705,44.06322396779821,0
58575.0,1,2,29,17,1263.0222555513853,1.018089598733666,0
58590.0,1,2,54,23,1610.4948504729427,0.4911386954040896,0
58605.0,1,2,70,18,2180.1720124728363,0.7974376846550814,0
58620.0,1,2,75,8,2180.910704925233,0.600376062556971,0
58635.0,1,2,60,14,1910.578699853776,0.5791072980512822,0
58650.0,1,2,70,20,1829.01633871415,0.7099991831625535,0
58665.0,1,2,76,24,2051.18940707471,0.529457648405317,0
58680.0,1,2,53,21,1992.4423695105982,0.6936754283173452,0
58695.0,1,2,68,28,1754.0731717554072,62.78440581316259,0
58710.0,1,0,58,22,1979.6654998472923,452.4736154157653,0
58725.0,1,0,74,20,1210.453027448136,84.6952699214711,0
58740.0,0,0,69,17,610.3580163763355,1289.646550514497,0
58755.0,1,0,111,17,1041.5224997493406,780.1621730130365,0
58770.0,1,0,100,19,268.15451767360173,3.2540627322049804,0
58785.0,0,0,64,17,334.3060000024376,324.7911243836235,0
58800.0,1,0,100,15,1168.4188393139414,416.26868984716486,0
58815.0,1,0,96,15,838.2955904070664,123.0282605577383,0
58830.0,0,0,75,15,1805.5519825438462,323.26821231613127,0
58845.0,1,0,99,13,1636.0184664355952,317.07432664531007,0
58860.0,1,0,49,14,1923.5108517351534,316.75539804016944,0
58875.0,0,2,70,18,1650.685799030978,219.53162858682057,0
58890.0,1,2,101,24,1860.2356179025335,2170.9475422579785,0
58905.0,1,2,52,21,1938.3211288864295,2565.8545936889113,0
58920.0,0,2,47,18,1827.8228819466885,2790.922279998463,0
58935.0,1,2,55,17,2090.1963223870966,2790.894518654089,0
58950.0,1,2,55,22,2039.0075587396916,2565.911451075037,0
58965.0,1,2,54,24,1822.5102676296174,2565.8833778811972,0
58980.0,1,2,47,16,1776.06053591543,2696.452565036291,0
58995.0,1,2,54,19,1805.6356993742463,2892.3715714058803,0
59010.0,1,2,55,23,1785.9995223748033,2696.298382951987,0
59025.0,0,0,34,38,1821.5203872106576,2565.872613381999,0
59040.0,1,0,53,32,2127.808771538421,2742.7937260944045,0
59055.0,1,0,54,35,1866.3228883108582,2790.8899707282217,0
59070.0,1,0,49,38,1905.3577319117926,2565.8609354434457,0
59085.0,0,0,30,37,1675.867475993386,2485.6872136798456,0
59100.0,1,0,50,35,1866.1664647528191,2602.770579792416,0
59115.0,1,0,65,32,1626.9357079398367,2608.2307287887907,0
59130.0,1,0,73,39,1170.3741666679828,2607.9118308369734,0
59145.0,0,0,92,38,21.709404661428923,2485.6745202137276,1
59160.0,1,0,87,30,1691.4290286092803,2528.6274329907933,0
59175.0,1,0,89,18,1569.7935506883066,2743.097222006609,0
59190.0,1,0,85,28,2144.0981975717664,2840.7018280005295,0
59205.0,1,2,58,21,1769.814454963275,2651.846859183012,0
59220.0,1,2,50,16,1873.1436383659677,3001.604693616615,0
59235.0,1,2,48,18,1723.888164052294,2946.0148426978894,0
59250.0,1,2,46,23,1730.5400619053426,2945.894443735641,0
59265.0,1,2,44,26,1705.0246705179966,2742.756477152293,0
59280.0,1,2,67,17,1829.2612036293717,2790.8969730660233,0
59295.0,1,2,68,18,1828.727891290947,2945.901889202304,0
59310.0,0,2,57,23,1754.20028367627,2892.3416280284914,0
59325.0,1,2,67,23,1741.1421804033137,2742.760816804534,0
59340.0,1,2,69,16,1852.8525078070697,2999.071147194803,0
59355.0,0,0,54,17,1634.1026758578707,3181.5451158789538,0
59370.0,1,0,66,21,1485.7182394226634,2761.5627692385056,0
59385.0,1,0,72,10,1518.6206074549034,1135.0062714099154,0
59400.0,1,0,79,20,26.296377806473092,957.8654658361475,1
59415.0,1,0,49,20,6.692396618301094,283.10294918144655,1
59430.0,1,0,39,23,5.811614491211284,2039.2519189162429,1
59445.0,1,0,56,23,4.786777587348318,1974.580070091849,0
59460.0,1,0,55,15,6.495111895062418,2230.504202189364,0
59475.0,0,0,75,15,6.171800058370634,2408.9297064139855,0
59490.0,1,0,94,20,4.990642394666151,1222.1366414391848,0
59505.0,1,0,97,17,26.866118448226576,1761.8172009515133,0
59520.0,0,2,56,14,221.45214737610496,1207.6301090611757,0
59535.0,1,2,77,24,211.21744271387442,9.474900929515737,0
59550.0,1,2,98,21,212.21540584348085,2.0758609203366656,0
59565.0,0,2,58,25,68.86168372968028,112.53916453992748,0
59580.0,1,2,76,33,3.7855393449878982,115.83957107180908,0
59595.0,1,2,80,34,97.43453671905415,1833.379721374109,0
59610.0,0,2,44,19,5.120994388730356,1690.5159991833057,0
59625.0,1,2,71,21,5.877790993254443,1635.0999852595885,0
59640.0,1,2,85,15,48.14078542549996,1773.4240274055376,0
59655.0,0,2,75,17,7.903982547799894,1400.0598406686577,0
59670.0,1,0,83,28,13.052836320246167,1602.9478733207725,0
59685.0,1,0,93,21,16.194786539389394,70.72105194554935,0
59700.0,0,0,69,17,42.66394972176806,170.29638900841746,0
59715.0,1,1,100,24,22.42288647950654,228.47287862811694,0
59730.0,1,0,101,15,181.05312802931564,0.9889603168594912,0
59745.0,0,2,81,26,19.525218818917057,24.05102622563474,0
59760.0,1,2,87,25,462.0519744562222,37.30296735357808,0
59775.0,0,2,55,27,485.9718244008335,10.270913936381108,0
59790.0,1,2,95,33,950.9845070251041,0.5023283688527899,0
59805.0,1,2,105,31,2799.2153984489732,0.42398581892084136,0
59820.0,0,2,72,25,2786.6351344460963,91.71565569861342,0
59835.0,1,2,69,27,2755.280463745001,74.06187380402889,0
59850.0,0,2,64,35,2611.820751646827,9.43603244479449,0
59865.0,1,2,97,30,47.643031618251335,8.8948592589975,0
59880.0,1,2,103,25,286.5122854082732,95.80645022725074,0
59895.0,1,0,102,16,106.20388260159717,93.83833585456267,0
59910.0,0,0,88,18,138.42029404226307,85.45193112978448,0
59925.0,1,0,84,28,206.72535564926784,482.86795228094263,0
59940.0,1,0,75,24,212.58113749048957,208.53521191865676,0
59955.0,1,0,54,23,157.96426747325728,284.8590527446828,0
59970.0,0,0,70,24,40.07260215056699,167.26353134902433,0
59985.0,1,0,97,23,102.70896007045931,102.55789833833778,0
60000.0,1,0,79,25,226.06447785144852,100.56644758238912,0
60015.0,0,0,77,24,174.42656552513145,113.45802515731815,0
60030.0,1,0,99,23,196.46922925894188,132.78833851361964,0
60045.0,1,0,88,13,214.65667699747348,0.8181238162817608,0
60060.0,1,2,101,19,286.90988701762586,106.39626338624453,0
60075.0,1,2,71,16,1170.4703769974544,0.3948127893461343,0
60090.0,1,2,91,25,1152.986572408033,0.854179751199923,0
60105.0,1,2,109,22,1184.0577928239159,0.3747087652813599,0
60120.0,1,2,88,18,1626.8256224742738,0.914863948947807,0
60135.0,1,2,54,22,1146.0420209613126,0.8101727901976321,0
60150.0,1,2,89,25,1817.3568614449198,327.0753193881363,0
60165.0,1,2,60,24,1338.4818329124,837.8917477963264,0
60180.0,0,2,66,19,274.9635247615713,1203.210762639442,0
60195.0,1,2,53,21,252.6136095321163,1340.9656364717323,0
60210.0,1,0,76,25,519.7061981747596,1247.3019469871883,0
60225.0,1,0,32,25,718.9354485525411,1219.008283047404,0
60240.0,1,0,31,16,1106.7992378835554,1375.308356049213,0
60255.0,1,0,86,18,404.1810603785006,1375.1998251525538,0
60270.0,0,0,105,23,1101.1202797099695,1308.1415728274412,0
60285.0,1,0,87,15,1341.070756186166,1191.918886732318,0
60300.0,0,0,84,15,1412.5972624959647,1451.3104198493388,0
60315.0,1,0,82,15,194.63522377862193,1487.5886168667491,0
60330.0,1,0,71,15,449.01282456777415,408.7043272085191,0
60345.0,1,0,77,15,519.2649015816977,128.99660578520852,0
60360.0,0,0,73,8,517.5530577035242,677.3536263641006,0
60375.0,1,2,88,6,222.63386896045276,186.75351259823327,0
60390.0,1,2,78,37,67.90077548310748,0.5428854847476513,0
60405.0,0,2,41,35,96.2345826991736,0.5290336183738373,0
60420.0,1,2,94,17,224.58210511702788,326.6697728131966,0
60435.0,1,2,99,27,216.20445395238343,0.6433424736998555,0
60450.0,0,2,43,30,7.1336676404736155,0.5772241092799952,0
60465.0,1,2,89,29,334.1745179583056,1.2599114817133208,0
60480.0,1,2,97,25,450.4897944939951,110.14494301813193,0
60495.0,1,2,96,17,420.64664130565825,571.3588507614991,0
60510.0,0,2,39,15,307.96438054594915,629.8768754972882,0
60525.0,1,0,57,15,302.3808631702988,633.63210893894,0
60540.0,0,0,37,15,291.5400173092352,604.774979148862,0
60555.0,1,0,66,15,72.71261543305941,278.2501080335377,0
60570.0,0,0,55,15,341.5661606509598,507.0688841527578,0
60585.0,1,0,74,15,552.3359088671422,507.10581937228807,0
