step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.4307116547131216,0.0,0
54030.0,1,2,3,0,0.2676220343912366,0.0,0
54045.0,1,2,1,0,0.3994556042933947,0.09216291738027625,0
54060.0,1,2,0,0,0.3972578471661667,0.16807759750393542,0
54075.0,1,2,0,0,0.05066581889872253,0.28481785998635584,0
54090.0,1,2,2,1,0.09751846124747914,0.26922685411305264,0
54105.0,1,2,1,5,0.4184395838882895,0.229725618948844,0
54120.0,0,2,11,8,0.601979573800341,0.34848195594008924,0
54135.0,1,2,1,3,0.5036757494165535,0.2648883310036578,0
54150.0,0,2,52,8,0.5977658238675149,0.21966624826174944,0
54165.0,1,2,82,13,0.6501998832739608,0.20001118006857294,0
54180.0,0,0,87,19,1.304973441134176,0.6002614406517229,0
54195.0,1,2,90,14,0.7632163714601264,0.34300173841928755,0
54210.0,0,2,89,17,0.6146370703915297,0.3226352268717064,0
54225.0,1,2,84,21,0.6942472857142548,0.27844215303690095,0
54240.0,0,2,58,14,0.6783625842587615,0.545234463730865,0
54255.0,1,2,82,15,0.6939853852647377,0.24943564604388951,0
54270.0,0,2,91,12,0.9469072342459129,0.44602828347570983,0
54285.0,1,2,112,11,12.645236094233828,0.2796089178951463,0
54300.0,1,2,100,5,52.47184236170921,268.44527189979243,0
54315.0,1,2,91,12,2.325371961534834,0.628406082929992,0
54330.0,0,2,84,12,0.6840368155216277,0.5190407324046907,0
54345.0,1,2,107,20,1.2999587036825788,0.39097595675272556,0
54360.0,1,2,96,16,3.855255423629236,1.0447057766261685,0
54375.0,0,2,54,20,1.2282491831190445,0.7367918041080548,0
54390.0,1,0,98,24,3.3046060768031054,0.8562387934378178,0
54405.0,0,0,75,29,2.1909596299623644,0.8104531305436034,0
54420.0,1,0,77,23,1.9293781225445392,0.8192744494479086,0
54435.0,1,0,80,21,287.3482597694046,0.6931510461189955,0
54450.0,0,0,89,30,296.50861400020307,0.8114630206123338,0
54465.0,1,0,125,32,2.416050064832408,0.5464906050459795,0
54480.0,1,0,119,25,30.932147902687703,123.953275465284,0
54495.0,1,0,103,25,11.254325115116542,291.7712495183019,0
54510.0,1,0,91,25,137.79463797771336,2.5974062063651986,0
54525.0,1,0,94,21,1.7727823176362283,1.3896566972301885,0
54540.0,1,0,113,11,1.5733140472081262,0.9243650350679016,0
54555.0,1,2,116,10,9.442810330928724,0.3682692594169481,0
54570.0,0,2,83,23,60.04067431054089,0.5907518796848675,0
54585.0,1,2,117,23,1.7651309413513954,4.397147538541676,0
54600.0,0,2,97,5,27.632753421975927,115.21160722757264,0
54615.0,1,2,119,18,3.09537203860066,2.0419419711643223,0
54630.0,1,2,103,27,5.79977650580766,0.8792241493066619,0
54645.0,1,2,117,37,119.91087666994021,1.070092214255878,0
54660.0,1,2,94,27,386.95831831243106,110.34668163285042,0
54675.0,1,2,103,29,22.536687773877762,1.3625864709960918,0
54690.0,0,2,93,36,2.5054295349925333,0.9316338306576354,0
54705.0,1,0,109,32,2.4834735260541914,0.410854340540322,0
54720.0,1,0,104,26,186.1292048369817,171.56963521109515,0
54735.0,1,0,92,29,1146.3621437707045,1.4533046099147586,0
54750.0,0,0,78,23,2.3974200601984705,0.7114501872364652,0
54765.0,1,0,87,15,2.4981244197160133,0.7892617821343524,0
54780.0,1,0,103,15,84.56823942685898,0.9231141329620297,0
54795.0,0,0,100,15,123.22518592742105,369.92039751105625,0
54810.0,1,0,107,15,252.72135492274447,383.6134873056187,0
54825.0,1,0,106,19,101.76797276922915,0.6833644060262968,0
54840.0,1,0,53,14,1109.7418530247069,0.3375822563832117,0
54855.0,1,0,60,6,174.14251797121074,482.46672316643316,0
54870.0,1,2,70,3,148.13556622615832,24.171130496013326,0
54885.0,1,2,75,11,235.33442498610032,1061.471164969274,0
54900.0,1,2,72,4,761.2137204462726,701.6385725878206,0
54915.0,0,2,70,4,159.199670859344,1441.404212279259,0
54930.0,1,2,95,11,12.132875399828164,642.6922309691101,0
54945.0,1,2,94,9,22.386071275387703,592.2251329008486,0
54960.0,0,2,64,2,128.482466855766,1714.7810274565522,0
