step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.44839243308770416,0.0,0
54030.0,1,2,4,0,0.26162689056107014,0.0,0
54045.0,0,2,2,0,0.40188789027557476,0.10512993826990277,0
54060.0,1,2,0,0,0.3949428402647936,0.07044636429085674,0
54075.0,0,2,0,0,0.04581428072418269,0.3400867757692741,0
54090.0,1,2,1,0,0.09258675939267141,0.2953695025099488,0
54105.0,0,2,0,10,0.4642928505415074,0.22701744611373256,0
54120.0,1,2,3,4,0.6206351591224097,0.4314289937178737,0
54135.0,0,2,1,5,0.4999736100330536,0.2774259141857192,0
54150.0,1,2,85,8,0.7256291464745654,0.2342884160221409,0
54165.0,0,2,87,16,0.6263295060218019,0.2466663378035687,0
54180.0,1,0,80,21,0.8641436425303449,0.6806217061623586,0
54195.0,0,0,45,24,0.6110504136715673,0.41427934807587335,0
54210.0,0,0,62,27,0.6864781827946542,0.24686815719140873,0
54225.0,1,0,89,34,3.3605596881152002,0.4021712648358562,0
54240.0,0,0,59,20,203.40846135807317,339.2063182237489,0
54255.0,1,0,67,28,0.8115280958450974,0.2645638333732689,0
54270.0,0,0,75,27,0.9385214638327725,0.35852975576116464,0
54285.0,1,0,86,23,0.7990571126195506,0.30080660031040746,0
54300.0,0,0,87,27,11.805357490291343,0.5567178283645875,0
54315.0,1,0,97,26,0.7617671048058149,0.5053788996572929,0
54330.0,0,0,99,29,300.12748943947884,0.3963198444718374,0
54345.0,1,0,112,19,6.339541456395817,0.45956263278187826,0
54360.0,1,0,95,25,125.7010458275123,108.74926411808708,0
54375.0,1,0,59,31,113.76739586261304,0.33454767018792686,0
54390.0,0,0,74,40,3.0014859641386264,0.39814086196051984,0
54405.0,1,0,83,42,1.6223662300868387,0.4430239412515065,0
54420.0,1,0,86,32,216.27917082514892,0.9491587959543472,0
54435.0,0,0,58,37,0.9244435086266021,1.3509687658450114,0
54450.0,1,0,97,38,1.2840730569629333,501.9983584832928,0
54465.0,1,0,98,24,298.36927397090017,8.943644192930325,0
54480.0,1,0,101,5,7.6898742327837,1360.6779394414527,0
54495.0,1,2,79,11,40.95413671128559,3.6895504361168454,0
54510.0,1,2,82,36,152.63729058709325,0.503539381285629,0
54525.0,0,2,84,40,18.779188454644252,0.4142903108907264,0
54540.0,1,2,111,30,23.322961631617982,93.51640370018919,0
54555.0,1,2,99,32,14.409979782746632,158.1805909428956,0
54570.0,0,2,87,27,4.174534670879635,0.7328714056839474,0
54585.0,1,2,105,30,244.87664407911063,0.48090408559602593,0
54600.0,1,2,105,24,352.4122684356805,0.8699915687990742,0
54615.0,0,2,93,31,3.654797753671525,0.7598856216331572,0
54630.0,1,2,117,30,4.866568154820755,0.7508837333611669,0
54645.0,0,0,92,21,123.22027806278359,0.5089746751652661,0
54660.0,1,0,116,25,241.488307561132,2.3158292435017676,0
54675.0,1,0,100,23,100.48592682469786,1.3336233796384591,1
54690.0,0,0,81,15,16.850780537552666,88.18087578577646,0
54705.0,1,0,98,15,94.54999640450147,79.36912536257022,0
54720.0,1,0,64,23,174.02060435349347,73.00991252003703,0
54735.0,0,0,73,24,159.4094225727283,80.4023819715205,0
54750.0,1,0,75,25,256.4417355491232,87.5756801490538,0
54765.0,0,0,60,25,42.816572624607865,97.08117001672123,0
54780.0,1,0,76,23,106.08284950553785,111.34979766471118,0
54795.0,1,0,55,18,111.22403407798099,4.15061517270318,0
54810.0,0,0,53,13,24.381382519047605,0.2822477991327707,0
54825.0,1,0,83,16,23.696241965166383,0.44307594005870865,0
54840.0,0,2,91,8,53.30475236105672,421.07443304378046,0
54855.0,1,2,96,4,13.947371674315882,0.20679867731938872,0
54870.0,1,2,93,23,253.218243206476,0.29743318276012704,0
54885.0,0,2,88,18,292.61797234648094,0.4532400388900507,0
54900.0,1,2,103,17,116.97283072398452,154.93328233233515,0
54915.0,1,2,100,20,43.863520084485714,0.556895756122787,0
54930.0,1,2,91,27,819.9701297339061,5.846709909379545,0
