step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.4071424168747339,0.0,0
54030.0,1,0,3,0,0.27377266286834184,0.0,0
54045.0,1,0,2,0,0.40012539361659466,0.09768693622926675,0
54060.0,1,0,0,0,0.3935227132163858,0.16969937556631726,0
54075.0,1,0,0,0,0.052697925222383084,0.28793899440057996,0
54090.0,1,0,2,2,0.09514680108720323,0.26910193451668796,0
54105.0,1,0,2,6,0.4759371420906666,0.2516129095841116,0
54120.0,1,0,3,6,0.644960243495438,0.35754702168527797,0
54135.0,1,0,1,2,0.5261597012576358,0.2997109716445416,0
54150.0,1,0,85,6,0.7057186360564145,0.4302011164042025,0
54165.0,1,0,100,20,0.9772766615810501,0.30453440891104105,0
54180.0,1,0,97,25,18.171403053772725,75.29723391059083,0
54195.0,1,0,71,29,0.6318758947172418,0.23032175311452935,0
54210.0,1,0,107,21,1.3630663620613659,0.2708845436106095,0
54225.0,1,0,101,28,3.39852277503977,0.41846497584471526,0
54240.0,0,0,90,22,0.9017512105892639,0.7625090680884805,0
54255.0,1,0,97,22,1.9678853630365998,0.28976729554791025,0
54270.0,0,0,102,32,1.1770777994067037,0.24044565840279247,0
54285.0,1,0,123,22,1.2329508861085197,0.3063956001006982,0
54300.0,1,0,108,24,5.055909234129376,1.5950824154311674,0
54315.0,1,0,98,19,69.50346946955713,0.7336006016611327,0
54330.0,0,0,70,25,1.4072858473069034,0.4388316502631012,0
54345.0,1,0,100,35,1.7176655672621473,28.773624778673657,0
54360.0,1,0,92,24,45.33690391560161,111.81217792427506,0
54375.0,0,0,59,26,1.7285851604314761,0.8010924230442633,0
54390.0,1,0,107,34,1.5104597850501935,1.3705308737677928,0
54405.0,0,0,93,22,1.8359069026334327,296.6443578015655,0
54420.0,0,0,88,24,274.7318855182249,0.45780700949907766,0
54435.0,1,0,89,33,1.5440651188496006,0.4795584937831986,0
54450.0,1,0,83,35,5.40423945187253,0.7202472416760171,0
54465.0,0,0,90,21,9.692639197923272,0.9673954183167441,0
54480.0,1,0,116,10,2.180875988341696,1.7265061575471794,0
54495.0,1,0,98,11,40.334512903630845,0.7056095052700803,0
54510.0,0,0,87,18,1.4613167244956593,0.4022187048329529,0
54525.0,1,1,115,19,137.3779262854485,0.46619543525906454,0
54540.0,1,0,112,24,152.63808770506088,136.50272643338602,0
54555.0,0,0,113,17,1.5752785103107032,1.0816796220103888,0
54570.0,1,0,121,20,2.2657147087691962,721.8638245442199,0
54585.0,1,0,110,25,53.14722444398487,31.259488590524175,0
54600.0,0,0,69,19,3.196507803922777,8.085216809665786,0
54615.0,1,0,93,30,140.68494114561625,0.4796841711766512,0
54630.0,1,0,94,33,202.1707302265806,0.6674785884199016,0
54645.0,0,0,76,26,52.96103941011031,0.6666290017578348,0
54660.0,1,0,101,20,2.221060557294454,0.9636959989651821,0
54675.0,1,0,99,28,23.670154032910034,0.6140993512668155,0
54690.0,0,0,81,15,235.51957720517092,1.5769678814545736,0
54705.0,1,0,109,23,222.31635215437976,5.309041886775656,0
54720.0,1,0,94,17,46.46197729462694,5.169683149687369,0
54735.0,1,0,95,28,945.3783587084012,0.6106363076155914,0
54750.0,0,0,92,35,2.8942102921298303,0.4976654088893878,0
54765.0,1,0,102,24,2.3522060315140827,0.6575185117378319,0
54780.0,0,0,91,27,14.939763747680372,68.42622917457668,0
54795.0,1,0,116,31,2.033742798141501,517.6832511209446,0
54810.0,1,0,112,36,27.587916962867766,3.8690436176705045,0
54825.0,0,0,92,30,1.9018465956772466,20.487080690907117,0
54840.0,1,0,95,12,16.53861186601513,66.36652547950973,0
54855.0,0,0,74,20,1.872948123681058,0.7246529336339502,0
54870.0,1,0,114,33,2.0847888942159885,150.79892411366035,0
54885.0,0,0,100,33,2.9510678016027243,67.46827683203253,0
54900.0,1,0,124,26,135.00750795071156,312.533016625779,0
54915.0,1,0,115,28,43.75065232546616,0.39520281883884345,0
54930.0,0,0,88,27,3.711953888994154,0.3033770355110675,0
54945.0,1,0,114,26,2.7294624869882935,0.3143138027079488,0
54960.0,1,0,114,21,74.11652843801068,168.3152439807906,0
54975.0,0,0,88,12,133.3089614280327,158.22443960266125,0
54990.0,1,0,123,10,8.513976230529922,5.836856047980213,1
55005.0,1,0,112,16,12.668238799788742,0.9065252985917002,0
55020.0,0,0,66,18,8.793965074381394,137.61662838762916,0
55035.0,1,2,93,5,204.35616952958,95.45233080627125,0
55050.0,0,2,89,9,2.094440481557732,60.94704273018325,1
55065.0,0,2,99,22,6.067722031603624,332.152755350689,0
55080.0,1,2,100,31,145.65832500023745,255.13606042906048,0
55095.0,1,2,81,23,42.013680988996214,17.53309047650409,0
55110.0,1,2,94,32,1064.5986417893464,2.6019011609710527,0
55125.0,1,2,54,36,280.81230377461156,72.58426345642133,0
55140.0,1,2,91,32,4.091576320793444,114.6635588271158,0
55155.0,1,2,96,33,33.767871736262144,122.61581693468618,0
55170.0,1,2,98,25,845.9184949104788,511.58129556790755,0
55185.0,0,0,82,25,37.06184971233427,761.7818126031267,0
55200.0,1,0,92,28,75.49662002184073,168.7845367923104,0
55215.0,1,0,113,23,23.29321448963765,42.737988221985425,0
55230.0,0,0,98,24,11.466579780487127,101.50127001912719,0
55245.0,1,0,105,20,15.231054425108214,122.57029465231886,0
55260.0,0,0,97,18,108.83692997249726,109.02356502352579,0
55275.0,1,0,110,15,233.15955805824302,98.25567115983463,0
55290.0,0,0,93,25,231.3005924314889,75.69934037554738,0
55305.0,1,0,119,25,236.14840628211596,73.90908687005034,0
55320.0,1,0,104,19,302.43725398437675,69.10884584572322,0
55335.0,1,0,49,8,1042.7144846315834,330.15666767386955,0
55350.0,0,0,86,4,334.67876061779987,784.7374598271728,0
55365.0,1,0,102,14,209.9588028326705,2109.849118012217,0
55380.0,1,0,101,17,222.56294988515242,1981.833069515216,0
55395.0,1,0,97,20,854.8006355359164,2663.392480325396,0
55410.0,1,0,66,25,259.1169332779021,2578.455891471597,0
55425.0,1,0,92,22,12.624575719173066,2499.123920704099,0
55440.0,1,0,101,16,61.38117657835559,2714.7045858051365,0
55455.0,1,0,94,19,142.13493994509673,2753.2282916376716,0
55470.0,1,0,85,20,31.567671682360913,2144.9294582637144,0
55485.0,1,0,102,21,17.0881052908086,2527.762464441247,0
55500.0,0,0,99,17,186.56307338761917,2773.687733057443,0
55515.0,1,0,112,18,52.15733587577694,2784.85183689844,0
55530.0,1,0,102,29,38.565587705191035,2335.210139927303,0
55545.0,1,0,102,24,736.8542932441065,2283.1505550656166,0
55560.0,1,0,76,16,225.73534063306556,2779.9399572418274,0
55575.0,1,0,98,19,188.123846995318,2840.4761657590584,0
55590.0,1,0,98,23,193.33244220863946,2654.1771910088687,0
55605.0,1,0,87,24,613.8738320164836,2611.38594123789,0
55620.0,0,0,68,17,166.58746805364922,2654.1985518511974,0
55635.0,1,0,82,3,158.93057037941006,2698.4210182544743,0
55650.0,1,0,96,9,201.70851215346107,2698.725215904804,0
55665.0,1,0,97,9,584.3120753948118,2698.416575520754,0
55680.0,1,0,58,8,64.76839082043668,2765.5704921604165,0
55695.0,1,0,93,2,15.973061475287286,2891.148322707435,0
55710.0,1,0,104,9,28.648272401179742,2840.423514777307,0
55725.0,0,0,73,17,17.165769378199652,2152.6392495074783,0
55740.0,1,0,88,7,20.223862356235163,1397.3299733317629,0
55755.0,0,0,80,9,10.385319657276218,3.5373770558772026,0
55770.0,1,0,111,20,5.5195587169447204,0.7383507932123942,0
55785.0,1,0,108,10,19.717644041067263,0.6260543612484283,0
55800.0,0,0,73,7,71.87038376749814,377.91942818056623,0
55815.0,1,0,93,21,121.84237102697799,2339.186912119657,0
55830.0,1,0,98,27,31.271820541826962,2016.7586510317296,0
55845.0,1,0,101,23,649.8060887101817,1103.0117338270013,0
55860.0,0,0,83,19,70.07233148785639,1212.6036943298893,0
55875.0,1,0,96,22,4.7630387780999826,1733.8312371395714,0
55890.0,1,0,94,24,35.13417678863771,1655.3160608513344,0
55905.0,0,0,64,31,112.36093113987629,1152.4940604489232,0
55920.0,1,0,95,23,65.31192939719003,1269.2614305688637,0
55935.0,1,0,94,18,19.569508359315293,1.7944806504854156,0
55950.0,0,0,88,29,16.61631825714569,0.43180223148370506,0
55965.0,1,0,91,30,91.60142828519696,1.1730333183841488,0
55980.0,1,0,89,31,36.46785394085178,60.73113594424601,0
