step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.4502616975715095,0.0,0
54030.0,1,0,4,0,0.08996427919755073,0.0,0
54045.0,1,0,2,0,0.4032049181642342,0.09483760035076434,0
54060.0,1,0,0,0,0.3970264023573055,0.21972872766446336,0
54075.0,1,0,0,0,0.050201195724031804,0.2979779237361243,0
54090.0,1,0,2,5,0.10515795555340482,0.28851171329905906,0
54105.0,1,0,0,6,0.46333505081693227,0.22877892501261027,0
54120.0,1,0,5,5,0.6162052726930402,0.34172307668140256,0
54135.0,1,0,0,3,0.5769181496269155,0.27567700203307166,0
54150.0,1,0,82,6,0.7303378858710001,0.4244163641733424,0
54165.0,1,0,95,17,0.9403901360050023,0.7134238851900889,0
54180.0,1,0,92,21,66.49093918154067,469.2256275754345,0
54195.0,1,0,73,25,0.7264792297553783,0.16922476038345727,0
54210.0,1,0,93,20,1.2982153705144284,0.30770890078992635,0
54225.0,1,0,97,20,4.638109217312799,0.3444990223268305,0
54240.0,1,0,100,25,13.134260231939999,1.1848090251596333,0
54255.0,1,0,73,32,1.4976153341890222,0.2521801736852445,0
54270.0,1,0,106,32,1.6402062283864332,0.3729204321905782,0
54285.0,1,0,106,26,42.76244506660431,0.42716395619619363,0
54300.0,1,0,103,19,1171.0088704896154,150.55041850322925,0
54315.0,1,0,72,13,2.364180746149771,0.5076730035055922,0
54330.0,1,2,94,16,4.1644189873523,0.5360960427236603,0
54345.0,1,2,99,16,3.9026419748056256,0.9341456125124444,0
54360.0,1,2,93,12,25.36998967610087,1.7238952116401183,0
54375.0,1,2,80,17,3.8506143992462354,4.8369932309939525,0
54390.0,1,2,87,31,4.701899533281652,2.212440105594439,0
54405.0,1,2,90,30,303.5857010277186,0.5738375203981368,0
54420.0,1,2,81,26,11.978847867898622,1.2676962732458539,0
54435.0,1,2,71,23,7.14351078566316,0.4257479780021046,0
54450.0,1,2,107,24,7.57603813756987,0.4246215015633686,0
54465.0,1,2,91,27,51.77578806771866,0.5525482217660949,0
54480.0,1,2,92,34,15.185164516493248,59.268633765648346,0
54495.0,1,2,72,14,30.56564882837517,2.079578999254951,0
54510.0,1,2,87,14,10.646952716525567,1.1413222738217872,0
54525.0,1,2,88,3,10.765384880292245,1.4538655603931816,0
54540.0,1,2,82,16,672.2151133641412,0.7668692975785104,0
54555.0,1,2,63,19,10.679759560542445,1.090238277045617,0
54570.0,1,2,95,31,13.066267709285304,173.9183271440946,0
54585.0,1,2,99,26,31.250036066520543,1.2798520014011632,0
54600.0,1,2,102,23,349.2456311974907,1.074794507792456,0
54615.0,1,2,89,26,10.744596003732669,3.989941851850693,0
54630.0,1,2,113,32,15.650091751571717,94.75841023208488,0
54645.0,1,2,106,27,31.99145142526835,0.5010701452250074,0
54660.0,1,2,97,30,187.71131224242663,5.452441906043641,0
54675.0,1,2,81,24,17.410132223712253,545.4835548123839,0
54690.0,1,2,116,20,11.695860260360476,4.6222949672475595,0
54705.0,1,0,94,18,37.38291485636058,0.33815728516286014,0
54720.0,1,0,89,17,562.885529860947,318.0416657122987,0
54735.0,1,0,62,18,684.0565731862928,263.04189741234535,0
54750.0,1,0,79,18,16.406117320384737,1.4498413867613922,0
54765.0,1,0,78,21,21.880844018223183,0.903191327477103,0
54780.0,1,0,76,15,585.7988644067561,0.6369381619390042,0
54795.0,1,0,58,19,12.307338063591699,671.2143741464857,0
54810.0,1,0,83,17,9.715816844965975,1165.7927360992323,0
54825.0,1,0,78,23,37.285792492967104,1065.959359561124,0
54840.0,1,0,80,22,577.9002382322316,560.713096181345,0
54855.0,1,1,62,6,61.22245092728426,3.040339763821455,0
54870.0,1,1,63,17,16.68028610752502,735.1306529514779,0
54885.0,1,2,64,15,30.766689133430685,780.2937574147361,0
54900.0,1,2,66,12,567.957714429151,3.8895895634788453,0
54915.0,1,2,55,14,18.353356414262368,1103.4416120695046,0
54930.0,1,2,97,12,12.339715216823947,822.5213149737729,0
54945.0,1,2,97,16,32.15371052643538,5.32218319958223,0
54960.0,1,2,92,18,569.574669974594,394.3863911549904,0
54975.0,1,2,68,20,23.13346515166619,293.23684784953855,0
54990.0,1,2,92,21,13.802225386356742,284.15892752909275,0
55005.0,1,2,95,17,39.42774269943109,303.0633714370685,0
55020.0,1,2,91,15,630.726342327458,336.7167174338028,0
55035.0,1,2,66,20,52.726227840405464,313.77399626884335,0
55050.0,1,2,94,19,12.241699885742921,293.5731509695714,0
55065.0,1,2,94,22,21.753060699352446,1.3863192781508444,0
55080.0,1,0,90,18,578.7669810377121,1.4309660589484592,0
55095.0,1,0,63,19,37.970932277757804,1.3194615314943698,0
55110.0,1,0,91,29,15.54110629262436,0.5646827691621852,0
55125.0,1,0,94,16,18.385093043373637,0.4566292738456093,0
55140.0,1,0,101,21,582.9986387086994,1.0786580548834137,0
55155.0,1,0,77,22,17.62448843523222,0.6719673192371657,0
55170.0,1,0,61,30,11.22091297410119,0.9277866518306609,0
55185.0,1,0,62,25,27.654013809237572,245.0129989752691,0
55200.0,1,0,68,25,567.6190858182108,1541.6971366747152,0
55215.0,1,0,63,16,30.36168773795127,5.079822896897274,0
55230.0,1,1,108,5,12.609834233965254,0.3383011525831713,0
55245.0,1,0,96,14,23.462383239655626,0.5855866954137444,0
55260.0,1,0,97,10,568.0753938852796,139.52011364954348,0
55275.0,1,2,61,21,19.03585358718579,0.8765123061640331,0
55290.0,1,2,93,22,9.48604508781694,18.905418164187886,0
55305.0,1,2,98,15,31.68411011855588,224.90787074173372,0
55320.0,1,2,90,12,567.5253092007026,1750.1992665146397,0
55335.0,1,2,60,18,12.56791094242615,186.0193467575346,0
55350.0,1,2,104,31,10.835391890149749,1.6303830910050652,0
55365.0,1,2,113,24,25.19643142378393,0.532160046835817,0
55380.0,1,2,103,27,560.1965089871663,5.235103325810345,0
55395.0,1,2,75,29,26.733359429338535,5.292187642482941,0
55410.0,1,2,95,34,16.408818147098117,0.46936228225866405,0
55425.0,1,2,90,33,84.17349878603238,0.2518343460489873,0
55440.0,1,2,79,22,543.1269406114526,0.6165373519418188,0
55455.0,1,2,49,22,41.9309000060573,0.5399949370947872,0
55470.0,1,2,103,20,16.064353412627877,0.5412949977476545,0
55485.0,1,0,93,17,41.78224200696299,0.7047339650561432,0
55500.0,1,0,89,15,568.7663389112423,15.654933594172192,0
55515.0,1,0,68,19,39.76154871058222,3.6288659360662145,0
55530.0,1,0,99,25,11.547372613481723,693.6241317355328,0
55545.0,1,0,96,20,20.859387885093046,593.4131440058972,0
55560.0,1,0,92,18,603.026004192312,596.628912710793,0
55575.0,1,0,60,19,15.668063589665936,593.8693406566811,0
55590.0,1,0,75,23,12.475849918146404,584.478580582837,0
55605.0,1,0,75,15,26.60931379461827,624.0839393076151,0
55620.0,1,0,82,21,577.4257254305533,3.7169624016435914,0
55635.0,1,1,67,17,50.63397009011572,2.5468119181612736,0
55650.0,1,1,93,17,17.339091616151467,0.6720984165185007,0
55665.0,1,2,99,12,45.950957948808735,1.365981379830375,0
55680.0,1,2,94,12,569.6737460667066,520.7704336058513,0
55695.0,1,2,76,14,15.728911259576021,11.144998398670465,0
55710.0,1,2,110,12,9.047799271884262,51.28087977299653,0
55725.0,1,2,97,17,27.17316475068235,5.767940343242094,0
55740.0,1,2,104,15,563.0080497579145,11.89855290663314,0
55755.0,1,2,71,17,26.120667414836937,447.9888613001852,0
55770.0,1,2,100,13,11.127995795563496,23.39343106056239,0
55785.0,1,2,93,14,34.9239783831263,18.535320664142162,0
55800.0,1,2,100,17,620.3718200075126,43.81073299440332,0
55815.0,1,2,62,15,105.79533168801481,12.955476856815315,0
55830.0,1,2,104,33,13.708844399196453,4.613376103414598,0
55845.0,1,2,99,27,22.66661113662282,1.6353107522133794,0
55860.0,1,2,106,25,542.2524647514075,6.0912263841328205,0
55875.0,1,2,70,26,54.17605848176574,4.725913816002204,0
55890.0,1,2,93,38,13.279079100091685,3.2920507597186233,0
55905.0,1,2,87,29,31.918955520836448,0.7545359471026156,0
55920.0,1,2,85,26,536.0109386655461,2.383219625069566,0
55935.0,1,2,61,28,21.67581255695917,19.359299665827344,0
55950.0,1,2,111,28,11.32158510405162,0.7431765978390616,0
55965.0,1,0,98,34,35.19033931644945,0.3529458201021814,0
55980.0,1,0,102,28,532.6962809987651,0.6329090459339038,0
55995.0,1,0,74,16,16.01312218838562,1.5692616133485406,0
56010.0,1,0,104,19,11.825239181868705,10.769230598465796,0
56025.0,1,0,94,30,28.87848204285113,0.8713926385344802,0
56040.0,1,0,93,21,568.7818993326363,0.7261454573390053,0
56055.0,1,0,70,30,28.376053626093015,0.7543613171413355,0
56070.0,1,0,92,22,12.6668373452826,1.5601463590244513,0
56085.0,1,0,100,23,23.924645304627138,2.114849540870769,0
56100.0,1,0,96,24,576.4563632856112,63.32030639190578,0
56115.0,1,0,75,12,26.97227388933254,3.3388166321864667,0
56130.0,1,2,91,21,16.641646479778206,1.182832913965356,0
56145.0,1,2,101,13,36.05427598551984,13.557363135923435,0
56160.0,1,2,95,14,573.4318715247343,5.549231127271378,0
56175.0,1,2,68,14,19.050734138333794,412.37115556854667,0
56190.0,1,2,94,12,45.9362669822404,55.4800058193304,0
56205.0,1,2,87,15,2333.5840639628336,65.62963794965057,0
56220.0,1,2,70,15,635.3696433129875,18.659615980543176,0
56235.0,1,2,53,18,47.620431644476426,19.797972187513302,0
56250.0,1,2,102,30,10.629002274786231,11.27796881210474,0
56265.0,1,2,104,30,28.299242489075322,8.209516054265903,0
56280.0,1,2,94,31,625.1485051846358,1.7300239840698874,0
56295.0,1,2,60,25,68.95699455295359,1.6509315538660072,0
56310.0,1,2,95,22,19.304245359869167,4.598543575766589,0
56325.0,1,2,87,29,44.32752977248873,3.3675590961166706,0
56340.0,1,2,82,31,533.5243581807626,3.5285408739854147,0
56355.0,1,2,64,26,378.46948312179364,12.824353511603242,0
56370.0,1,2,108,39,12.425143624161093,9.097716578361217,0
56385.0,1,0,97,33,29.94819661410362,3.291664461411866,0
56400.0,1,0,94,28,585.7310905041966,2.476271357840409,0
56415.0,1,0,61,25,25.025490657713934,2.756285660644557,0
56430.0,1,0,113,23,10.866037565105263,15.058233992814191,0
56445.0,1,0,106,32,31.868386619494288,5.313648020068428,0
56460.0,1,0,102,28,536.0971291922422,4.354137991200042,0
56475.0,1,0,68,28,40.792532365925396,2.800777739665301,0
56490.0,1,0,111,33,20.35291578306479,3.9549398354240366,0
56505.0,1,0,104,29,12.886268498231615,4.036152486180889,0
56520.0,1,0,102,23,536.3715459985802,4.1208536027455285,0
56535.0,1,1,73,14,18.03404484879975,6.651235638860909,0
56550.0,1,0,106,18,717.3273109043049,7.862856330225728,0
56565.0,1,2,99,15,10.111951164096217,279.43571330174365,0
56580.0,1,2,104,15,365.23413521634194,797.6307957614332,0
56595.0,1,2,66,15,12.718089345272741,26.341305150089596,0
