step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.4218566461011015,0.0,0
54030.0,1,2,2,0,0.26898300742504216,0.0,0
54045.0,1,2,2,0,0.4018023025223258,0.09618620280189069,0
54060.0,1,2,0,0,0.3931361350966784,0.16969677621948576,0
54075.0,1,2,1,0,0.054100706786163605,0.2937635557245476,0
54090.0,1,2,1,1,0.10081018863362363,0.28139792804592534,0
54105.0,1,2,1,9,0.4120407654207627,0.26955207006075327,0
54120.0,1,2,3,7,0.574049996527393,0.30867182571286544,0
54135.0,1,2,1,5,0.49548136654474584,0.28741713960974113,0
54150.0,1,2,70,5,0.7094046211363079,0.2502566866319166,0
54165.0,1,2,98,8,0.9972792942375219,0.230882903387649,0
54180.0,1,0,99,7,1.8659890220137225,1.8788361438946877,0
54195.0,1,2,75,15,0.6830194967482985,0.53463545072342,0
54210.0,1,2,101,27,1.317831581000618,0.2853607090411963,0
54225.0,0,2,84,21,0.8324280112933087,0.2900911748138192,0
54240.0,1,2,96,24,1.3101830875175169,0.4575115736574776,0
54255.0,1,2,101,22,1.9810464144491502,0.284340755775013,0
54270.0,0,2,103,30,334.83327841873574,0.3831831601687881,0
54285.0,1,2,91,29,1.1246793313518457,0.3230084995175383,0
54300.0,1,2,83,28,40.46414261357414,107.29290196085071,0
54315.0,0,2,47,21,214.97142100260658,0.46901648512380184,0
54330.0,1,2,82,28,1.5227511022960656,0.3424868140352249,0
54345.0,1,0,92,23,5.532439129651379,0.5696066008883258,0
54360.0,0,0,88,15,1.843798323853589,67.8486931570048,0
54375.0,1,0,100,23,1.347196160513459,18.583030428996775,0
54390.0,1,0,101,27,36.55539037960868,144.25648678478393,0
54405.0,0,0,91,24,30.85133148384251,312.12174879115173,0
54420.0,1,0,109,19,73.01400210139717,319.5115384867845,0
54435.0,1,0,100,27,108.87734504823669,133.96511443576142,0
54450.0,0,0,90,27,121.96609246545893,138.40442328026435,0
54465.0,1,0,115,26,191.45264687923856,140.2842312843792,0
54480.0,0,0,84,25,144.84172032737936,127.70450633236233,0
54495.0,1,0,102,10,31.900573692598076,8.059294500242393,0
54510.0,0,0,105,13,31.730630187550375,0.528784470708141,0
54525.0,1,0,113,14,31.966216368018728,0.3537407776485831,0
54540.0,0,0,96,11,296.20973093057586,94.44219953723196,0
54555.0,1,0,113,12,464.02638341357806,0.7222581545873507,0
54570.0,0,0,86,17,424.52479739112715,0.6574492980819143,0
54585.0,1,2,102,20,21.999308493083177,0.43348518755977783,0
54600.0,1,2,100,4,63.82963853571052,283.30715985608254,0
54615.0,1,2,106,6,9.044738201209217,85.92198699368741,0
54630.0,0,2,92,13,24.11219239780873,2.9500779091053086,0
54645.0,1,2,99,20,301.6824729527144,0.811488995719853,0
54660.0,1,2,103,11,349.9367637320982,1.068953159684432,0
54675.0,1,2,97,15,1329.9249797459572,0.7079818911767181,0
54690.0,0,2,93,30,329.1199745323376,0.37850713746568315,0
54705.0,1,2,113,25,45.827633599147134,0.30602357272245984,0
54720.0,1,2,102,32,56.99779222660934,159.13701963596912,0
54735.0,1,0,88,27,1050.6538130096544,100.78208341752594,0
54750.0,0,0,82,25,396.00260925810903,108.4604466667841,0
54765.0,1,0,80,24,3.370484993472002,121.59122995807839,0
54780.0,0,0,68,16,27.97333881563759,246.6395313873482,0
54795.0,1,2,97,6,111.7327301662554,150.31896686266248,0
54810.0,1,2,102,23,64.14456116740018,127.00091078383748,0
54825.0,0,2,67,22,99.2951886692302,126.99400711807762,0
54840.0,1,2,92,15,87.77730368965479,140.3005636137977,0
54855.0,0,2,64,19,2.4025754789420453,143.62142065751632,0
54870.0,1,2,91,24,2.771313127298636,132.8651610874223,0
54885.0,0,2,98,24,1.9896547337232036,119.0845960317474,0
54900.0,1,2,107,18,19.328310917262797,241.0394016430197,0
54915.0,0,2,72,22,79.34739401927384,1.265777188078878,0
54930.0,1,2,97,25,10.55209192484222,0.84866433569669,0
54945.0,0,0,84,25,241.99701380932768,0.4601189154110935,0
54960.0,1,0,107,22,8.945004625383033,52.002584495785825,0
54975.0,1,0,107,15,147.77248154415994,1.8732833854371358,0
54990.0,1,0,94,17,953.6044731704183,1.168067797726964,0
55005.0,0,0,71,17,65.6797908895878,0.8507890900202768,0
55020.0,1,0,77,16,2.4303167227511158,1.6019326982173387,0
55035.0,1,0,92,15,46.06505278219829,871.433742074419,0
55050.0,0,0,64,17,228.7611122270035,339.5358936729672,0
55065.0,1,0,84,28,265.894355034973,51.629077760302145,1
55080.0,1,0,93,23,103.69126778754114,263.66160207791387,0
55095.0,1,0,73,16,987.8151964916376,45.07390343676534,0
55110.0,0,2,79,15,269.66087887689895,573.7089688642689,0
55125.0,1,2,94,13,218.04461994337794,336.7613181399577,0
55140.0,1,2,102,11,212.07475374945793,3.9613443717236843,0
55155.0,1,2,97,18,57.90822989055372,137.94800632800585,0
55170.0,1,2,85,30,112.42086103729338,342.03841542297624,0
55185.0,1,2,97,43,125.94501419657938,110.17848729637245,0
55200.0,0,2,75,22,189.74300748756562,764.0825826436235,0
55215.0,1,2,94,18,175.8657971367972,779.9531461263571,0
55230.0,1,2,96,21,7.0865636953354505,732.233625272256,0
55245.0,1,2,83,23,99.62308884877922,664.4661650821831,1
55260.0,0,0,69,17,150.42527712459307,784.0787368318545,0
55275.0,1,0,93,19,55.98465968484882,747.4853754749048,0
55290.0,1,0,100,22,6.094623411876666,732.2336065712368,0
55305.0,0,0,73,16,4.018989824622204,690.0694841313338,0
55320.0,1,0,101,15,5.500090214636444,797.30837663598,0
55335.0,0,0,100,25,4.268898355278522,4.699566842195358,0
55350.0,1,0,105,32,96.68362269622449,1.131018772614457,0
55365.0,0,0,97,30,117.926986242468,6.363343004765995,0
55380.0,1,0,109,30,250.56548649601538,398.5955828582464,0
55395.0,0,0,65,27,221.41228237652217,409.0890554601638,0
55410.0,1,1,103,18,227.9562032313368,420.06632419736036,0
55425.0,0,1,68,15,223.1177125773072,0.5776236656841914,0
55440.0,1,1,103,13,210.39768076106614,0.6643648389849004,0
55455.0,1,2,116,15,223.41340249354866,0.4011973191195291,0
55470.0,0,2,108,17,204.19295893965975,2.2937113352672944,0
55485.0,1,2,117,9,91.02012477268566,0.49738749314586467,0
55500.0,1,2,123,6,32.39982945076702,17.34351567962604,0
55515.0,1,2,104,7,322.5031846447561,0.548572337201027,0
55530.0,1,2,75,11,91.38291605822167,0.7460012008538571,0
55545.0,1,2,102,13,189.4895902153976,734.3154083005949,0
55560.0,0,2,85,16,272.39168887797086,269.2774460379982,0
55575.0,1,2,80,20,158.37667757716332,1925.8411344365272,0
55590.0,1,2,81,21,194.54868537623898,2134.8374503458376,0
55605.0,0,0,80,21,4.888061196722335,2160.4718929096543,0
55620.0,1,0,109,15,5.732890696441917,2949.470908371373,0
55635.0,0,0,85,17,4.509659027008141,3033.7607327758483,0
55650.0,1,0,117,23,4.341893722340525,2909.0536493456793,0
55665.0,0,0,74,15,83.94922914607223,2794.243528011851,0
55680.0,1,0,98,15,4.557873369666336,2833.405298723324,0
55695.0,1,0,109,15,31.708400744273877,2745.352373177112,0
55710.0,0,0,86,17,24.39853810087739,2389.1636732990314,0
55725.0,1,0,121,16,27.52944500465598,1347.8537953554737,0
55740.0,0,0,83,12,36.30516878191999,1791.098245697555,0
55755.0,1,0,107,5,42.72007609740478,1859.5511945175958,0
55770.0,0,2,60,5,31.127187692096935,2619.468276783256,0
55785.0,1,2,82,10,238.56547252158342,2619.4184329922086,0
55800.0,0,2,57,6,249.94644226787509,2548.6498239943007,0
55815.0,1,2,86,4,257.9652447819735,2733.347278310778,0
55830.0,1,2,86,20,359.44835610183225,2656.3087370023595,0
55845.0,0,2,54,25,245.2180005116792,2548.6341496513724,0
55860.0,1,2,79,23,239.70689373722013,2548.641287642221,0
55875.0,0,2,57,17,216.66177985043183,2548.681662748687,0
55890.0,1,2,77,22,37.312789766128304,2656.3213875401934,0
55905.0,1,2,90,22,102.89133256923577,2548.6332254257186,0
55920.0,0,0,69,22,10.622839397995467,2583.5485888047488,0
55935.0,1,0,79,17,11.891508898715244,2619.420723938343,0
55950.0,1,0,84,23,109.42163536513301,2583.549211055971,0
55965.0,1,0,83,25,686.1323393005781,2481.5847074879553,0
55980.0,0,0,52,19,34.68007337763568,2583.54971218541,0
55995.0,1,0,78,15,13.355844999713725,2619.5158743576844,0
56010.0,1,0,81,15,107.71047213445883,2694.2586048019225,0
56025.0,1,0,84,15,736.3101815165548,2694.259169495012,0
56040.0,0,0,64,15,40.36112609930359,2694.2591694031535,0
56055.0,1,0,70,12,34.784654119425596,2694.2575723515006,0
56070.0,0,0,60,20,144.24700597758076,2814.871016207263,0
56085.0,1,2,74,2,40.43177132178946,2814.875112033394,0
56100.0,0,2,82,9,302.04587950924844,2814.885918647186,0
56115.0,1,2,111,3,349.5573462178936,1967.935510345115,0
56130.0,0,2,93,29,340.75376638302754,1353.4102303796028,0
56145.0,1,2,91,18,91.41947905117586,502.98902943549245,0
56160.0,0,2,71,13,153.9715580754591,1455.3843898677985,0
56175.0,1,2,85,19,217.9057134009608,2.2099238352668538,0
56190.0,0,2,72,33,74.06409298938804,0.6391855746614449,0
56205.0,1,2,74,28,56.797695586181035,1.4253129177182526,1
56220.0,1,2,69,26,21.47008167673417,7.070023644339095,0
56235.0,1,0,93,18,152.36692786809957,1.635930751299987,0
56250.0,0,0,50,27,35.801315208811836,1.3410151076643775,0
56265.0,1,2,79,14,11.324424516961983,0.9180844441186314,0
56280.0,1,2,86,9,29.83582364997125,3.7256769905420684,0
56295.0,1,2,84,14,67.22722092674758,168.17296176096443,0
56310.0,0,2,68,36,65.07104610060934,279.2011960766499,0
