step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.4049243301468907,0.0,0
54030.0,1,2,3,0,0.2776016107523493,0.0,0
54045.0,1,2,2,0,0.4031877322196319,0.10725671445831293,0
54060.0,0,2,0,0,0.3947659836450023,0.16936241899358256,0
54075.0,1,2,0,0,0.04547063959390094,0.3163360929447024,0
54090.0,1,2,1,2,0.09586216179423455,0.26853374664062835,0
54105.0,0,2,0,7,0.4164194328601697,0.20132602176364112,0
54120.0,1,2,2,4,0.6176839769478858,0.4211605138801784,0
54135.0,1,2,1,3,0.5193118639875652,0.2698839905066953,0
54150.0,0,2,43,5,0.6571146202903744,0.22467213344023024,0
54165.0,1,2,95,14,0.658282008886032,0.23459458762988633,0
54180.0,0,0,89,23,1.760864331743736,0.5184608093505342,0
54195.0,1,0,88,24,0.7506049140522489,0.2819961511419226,0
54210.0,0,0,82,27,0.802249885461488,0.26611589900491217,0
54225.0,1,0,99,20,0.7347388177055694,0.27670116555866653,0
54240.0,0,0,67,17,0.6734618791487541,0.3208346640570267,0
54255.0,1,0,82,22,0.7682589365992907,0.3910960777673142,0
54270.0,0,0,86,21,6.732086247577726,0.38262640488713373,0
54285.0,1,0,72,30,0.7691319621008889,0.6889883194939262,0
54300.0,1,0,83,33,33.2949041948649,101.314611036559,1
54315.0,1,0,75,27,1.7970265183519154,1.5842509986864608,0
54330.0,0,0,66,21,0.6646770408684775,2.0138060736990844,0
54345.0,1,2,90,15,1.4341805048189382,0.7602663836312588,0
54360.0,1,2,86,13,2.1187214941139616,0.8561140012934405,0
54375.0,0,2,64,17,10.470851938774839,1.0697962604904352,0
54390.0,1,2,91,18,1.0390040137638497,0.5335534871186359,0
54405.0,0,2,90,25,0.8538242724453518,0.4196717810049527,0
54420.0,1,2,117,22,1.8497470613090128,4.211484252228609,0
54435.0,1,2,108,22,2.330551395912385,0.40809969410436364,0
54450.0,0,2,100,26,3.8283733869529133,1.1250655726123517,0
54465.0,1,2,108,24,1.1915498523754888,0.7520195841860706,0
54480.0,0,2,72,17,38.821235250906454,103.04909671914044,0
54495.0,1,0,98,19,1.4043041098719786,2.3218592509154576,0
54510.0,0,0,64,31,1.2792617192871656,1.1497207953396111,0
54525.0,1,0,94,37,1.0819917335545646,0.6003826757960279,0
54540.0,0,0,85,25,33.84112886662225,92.50976068788296,0
54555.0,1,0,92,21,1.5198438870715678,2.747175401665602,0
54570.0,0,0,89,35,4.765271892056211,446.71670178792647,0
54585.0,1,0,101,32,472.99111409469924,7.422377745496309,0
54600.0,1,0,102,28,119.00038534164969,122.91115176896436,0
54615.0,1,0,100,28,3.7264354609283084,11.713082646721945,0
54630.0,0,0,93,22,263.28394108001953,111.53024506737053,0
54645.0,1,0,106,32,19.13410431455511,4.365930266236985,0
54660.0,1,0,102,29,11.020028292293514,1.1237282645587652,0
54675.0,0,0,89,29,189.38247921919375,2.707697297228032,0
54690.0,1,0,117,32,180.65410625410888,120.25156246943985,0
54705.0,1,0,127,26,4.120551932030396,37.53480618611265,0
54720.0,1,0,126,21,86.5093882347655,143.6248545934039,0
54735.0,0,0,95,28,4.653734057762384,0.47919502170617434,0
54750.0,1,0,123,32,3.288161417928919,0.5444682939092269,0
54765.0,1,0,118,34,37.939498282665056,0.4502887579471867,0
54780.0,0,0,89,24,24.408523281608232,120.60285832159637,0
54795.0,1,0,103,7,1.9227882010432198,1.3701386067133394,0
54810.0,0,2,97,8,2.4916450139720467,1.8723397599181308,0
54825.0,1,2,113,21,2.066281834480666,0.9361880213514245,0
54840.0,0,2,107,27,235.70185909639562,98.90897502219221,0
54855.0,1,2,122,31,188.0934744359885,0.5141352847780052,0
54870.0,0,2,80,32,300.0658957996468,0.44161967785891215,0
54885.0,1,2,96,34,303.5718553113797,0.34221936169818745,0
54900.0,1,2,105,24,60.13101979610587,179.30252122016532,0
54915.0,1,2,96,21,1009.4516631101773,0.33346002781905,0
54930.0,0,2,82,23,3.188175068580054,0.322483275924702,0
54945.0,1,2,109,24,3.9004613689112277,0.33718320439917127,0
54960.0,0,0,94,15,5.713156127913254,6.581260116131637,0
54975.0,1,0,106,17,26.535261424675095,0.5148477695285743,0
54990.0,0,0,100,15,454.10783682405116,0.5227333257361264,0
55005.0,1,0,110,15,3.1882547521784943,0.6051866427525113,0
55020.0,0,0,96,15,2.9482158615789418,646.4921361291096,0
55035.0,1,0,92,15,41.48151797594747,620.6902024572671,0
55050.0,1,0,90,17,398.53959300774676,555.3797420863084,0
55065.0,1,0,94,15,608.0784008006716,0.8113885551197048,0
55080.0,0,0,70,15,388.78426431250773,808.5783396110627,0
55095.0,1,0,106,12,364.0202652111784,1074.90195138929,0
55110.0,1,0,105,7,436.9897828581833,2319.650922728267,0
55125.0,1,2,105,6,1214.4068947421028,10.875292534133713,0
55140.0,0,2,74,3,328.0224581077286,1.1542548282028011,0
