step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54960.0,1,2,95,14,535.3242462073899,3.977150617858234,0
54975.0,1,2,71,11,27.985070720599357,2.032306617654545,0
54990.0,1,2,99,21,11.703467693929689,0.35762306161630386,0
55005.0,1,2,97,28,41.70083792126147,0.3036647373843382,0
55020.0,1,2,78,20,540.625912848527,0.4374454654498966,0
55035.0,1,2,63,22,47.81613497029341,0.7316387071349453,0
55050.0,1,0,105,23,12.48809002140883,0.7755723159211411,0
55065.0,1,2,101,18,18.067786290983417,2.506540978238875,0
55080.0,1,2,96,17,575.1613877263859,953.9447762717582,0
55095.0,1,2,67,10,65.1307651999557,302.417499531262,0
55110.0,1,2,79,19,15.908268015620376,365.35223407728915,0
55125.0,1,2,83,1,39.768618533311276,395.3305470851618,0
55140.0,1,2,86,22,582.3644755150228,0.4391050632850123,0
55155.0,1,2,58,31,28.65638279690049,0.4065877220690929,0
55170.0,1,2,101,30,10.661081561468908,0.7371120011913754,0
55185.0,1,2,111,23,30.941176077375736,1.341046289657354,0
55200.0,1,2,97,29,558.1305468444834,5.43738218336983,0
55215.0,1,0,67,27,15.988388533583983,2.3524327557441094,0
55230.0,1,0,101,29,9.97393012145076,238.542844392355,0
55245.0,1,2,88,15,31.80966654633094,0.3351131029744966,0
55260.0,1,2,87,12,587.4401134493598,0.6159848749843826,0
55275.0,1,2,73,8,62.691941256226734,0.49092179633427496,0
55290.0,1,2,105,32,14.183374981460247,0.28433953788599065,0
55305.0,1,2,101,16,31.153711962572388,0.401387330347899,0
55320.0,1,2,91,22,571.0161600906717,0.3549075486904253,0
55335.0,1,2,71,19,68.19149919296518,0.27089354811713,0
55350.0,1,2,98,20,86.4215846159379,0.4785505976974817,0
55365.0,1,2,95,21,115.1817187342153,0.31744573525780684,0
55380.0,1,2,92,19,565.9770421244715,1.0135033379188958,0
55395.0,1,0,66,20,26.469363254384604,0.5078542540773782,0
55410.0,1,0,83,22,13.558443021856629,0.6556108662813226,0
55425.0,1,0,75,20,29.679430116249844,0.635841788309893,0
55440.0,1,0,77,20,609.5751001522966,0.86961939279439,0
55455.0,1,0,62,22,36.83729462998221,1.0042855438006948,0
55470.0,1,0,84,17,12.830861072823334,0.7551133456265576,0
55485.0,1,0,82,23,27.944751530522034,0.7510598584180093,0
55500.0,0,0,57,24,14.517079951608187,0.5017029983404483,0
55515.0,1,0,92,26,10.514102641760488,1.9716004771167466,0
55530.0,1,0,108,14,36.432874966015454,0.671857198710099,0
55545.0,1,0,95,24,637.304070497889,0.7608276652459831,0
55560.0,1,0,69,29,28.584318108170187,3.2414444932773128,0
55575.0,1,0,99,20,9.82039813581133,899.3065613853239,0
55590.0,1,2,105,16,25.64336879022819,0.9077462257228075,0
55605.0,1,2,105,18,548.7750787538578,0.6754310387499628,0
55620.0,1,2,74,11,36.06341293246218,3.2176958034143923,0
55635.0,1,2,97,3,13.399001732392806,3.8866701212084247,0
55650.0,1,2,100,17,28.86065675523613,1.5630080909092583,0
55665.0,1,2,100,12,543.5507036042524,0.9787996257653843,0
55680.0,1,2,82,10,47.37926099394022,10.667908088237693,0
55695.0,1,2,100,15,14.98657385458332,13.219004420853457,0
55710.0,0,2,92,8,18.280898969135436,16.673030358894074,0
55725.0,1,2,105,13,9.32400842285013,21.304076790579064,0
55740.0,1,0,108,12,28.56136008053618,6.6320297461239015,0
55755.0,1,2,113,16,552.2478428193009,2.461536396699447,0
55770.0,1,2,104,17,17.85938588997952,1.3101720658317997,0
55785.0,1,2,106,28,10.963258014348014,2.0073252876947407,0
55800.0,1,2,84,24,28.857871556745955,1.8321203602574512,0
55815.0,1,2,79,31,533.344652159498,24.409155696640763,0
55830.0,0,2,81,30,38.15176705374471,25.11851839475246,0
55845.0,1,2,112,23,10.055622277071251,83.7867753601734,0
55860.0,1,2,108,27,18.702334394056916,1.0788173023675076,0
55875.0,1,2,97,25,540.4683398699838,0.4583903489545506,0
55890.0,1,2,101,29,34.139238601727975,1.0195431808527353,0
55905.0,1,0,112,27,9.101345422196182,1.6536611248534698,0
55920.0,1,0,103,26,18.82034631436076,3.982115224578039,0
55935.0,1,0,95,33,539.7274883300544,1.6149125295253612,0
55950.0,0,0,99,31,21.914672963782433,1.2035048350962543,0
55965.0,1,0,119,26,9.161080673995382,0.9147818293930631,0
55980.0,1,0,106,26,25.702050128446235,2.1826171232045315,0
55995.0,1,0,91,25,522.1622819396574,2.311049431046656,0
56010.0,0,0,108,25,37.4168460810955,667.4142110196042,0
56025.0,1,0,124,31,5.529677613002323,3.614301691709654,0
56040.0,1,0,109,22,26.889014468353352,59.68594152631993,0
56055.0,1,0,100,13,555.5602129314616,2.4513671623033164,0
56070.0,1,2,86,23,18.82470055456695,9.753497169723637,0
56085.0,1,2,91,22,51.79604746941435,289.1475311843901,0
56100.0,1,2,81,28,49.789353752111566,99.64819198438354,0
56115.0,1,2,77,25,543.7250333597872,33.893784549301685,0
56130.0,0,2,95,33,97.64900509117838,3.7276965913760707,1
56145.0,1,2,118,27,9.205794128776205,1.2937965271849552,0
56160.0,1,2,107,34,23.6731838375697,1.0348030360324363,0
56175.0,1,2,100,31,529.8592715090224,1.8811710318041568,0
56190.0,0,2,102,35,23.06924612538818,6.350437220118884,0
56205.0,1,2,120,30,6.102394014176554,89.13293793820309,1
56220.0,1,0,116,26,14.295395937794314,2.815612637084995,0
56235.0,1,0,95,21,549.3855641965295,0.6353799142063707,0
56250.0,1,0,89,32,30.179754184558906,0.6651804868830573,0
56265.0,1,0,102,25,11.744679671689902,2.4615085103318304,0
56280.0,1,0,96,26,33.2755480966294,22.063173499147574,0
56295.0,1,0,95,25,556.6191747003071,559.2728976043467,0
56310.0,1,0,96,26,42.306374040569004,540.9933548995808,0
56325.0,1,0,91,23,20.200747088940087,554.2901667686871,0
56340.0,1,0,90,25,77.22666649481616,763.8361248610574,0
56355.0,1,0,79,22,549.8432436822437,398.71646874225416,0
56370.0,1,0,82,13,18.693965970893487,1.2901513181075122,0
56385.0,1,2,108,9,14.171194509886032,0.3393345277859754,0
56400.0,1,2,81,6,60.957588367799374,0.7527943767634087,0
56415.0,1,2,95,19,537.5361370957297,0.36322715938931427,0
56430.0,1,2,94,22,24.43773404269453,241.82215623612063,0
56445.0,1,2,98,18,41.51110181195563,183.7252518047297,0
56460.0,1,2,92,18,21.497198700699247,195.9766143002221,0
56475.0,1,2,94,18,572.8817392788861,184.16692669089116,0
56490.0,1,2,71,22,14.295873539774014,184.41454656916434,0
56505.0,1,2,93,16,15.460802110693319,202.48738900583368,0
56520.0,1,2,91,28,28.630008108939787,1.3039522693562386,0
56535.0,1,0,91,19,567.8426955957951,0.5840478813092724,0
56550.0,1,0,85,25,74.43836288453191,0.3918962846903132,0
56565.0,1,0,92,23,15.727573921235663,0.8093004434698878,0
56580.0,1,0,96,16,46.222172318119405,2.9174992159321063,0
56595.0,1,0,92,20,569.4597390783267,1.5248539121734253,0
56610.0,1,0,67,24,35.860369043557384,1.443341081755958,0
56625.0,1,0,75,32,53.99971120060159,1.1433686029345351,0
56640.0,1,0,64,28,63.91980878595616,0.7949378162465955,0
56655.0,1,0,72,29,610.9218164925136,1.2756968143321237,0
56670.0,1,0,59,22,12.933678616265398,0.9002087779409509,0
56685.0,1,0,101,12,16.707476080292835,1.7429279591203353,0
56700.0,1,2,108,13,114.80701971766784,2.7546225615878868,0
56715.0,1,2,99,7,636.2384688774226,1.8588619012328274,0
56730.0,1,2,96,18,16.590190559159748,2.3875933564900036,0
56745.0,1,2,104,27,7.461173750502674,34.67602927797253,0
56760.0,1,2,92,24,32.5358138046759,54.51392253217103,0
56775.0,1,2,91,31,557.8802010243807,8.405126269991769,0
56790.0,1,2,99,35,12.328884374262808,9.389411169267476,0
56805.0,1,2,110,28,11.023119571369067,1.404264791271454,0
56820.0,1,2,102,25,23.57542957414894,0.9799383500836114,0
56835.0,1,2,102,32,532.0639932220078,0.7192068518816713,0
56850.0,1,0,98,34,280.6105174421355,2.296821253585334,0
56865.0,1,0,108,29,11.206553054629182,3.0611295041368587,0
56880.0,1,0,105,26,22.81454124238029,4.133282489634789,0
56895.0,1,0,90,25,516.3253899377097,1.535974530413599,0
56910.0,1,0,78,25,13.217952716142209,5.411500464393505,0
56925.0,1,0,100,25,11.147273226237381,1.5198533323051426,0
56940.0,1,0,95,24,25.334627134367366,2.134575767134803,0
56955.0,1,0,73,31,524.8598272951996,1.434118665004248,0
56970.0,0,0,98,25,638.9159641420871,1.984710724402275,0
56985.0,1,0,125,23,9.655319168289957,1.9462345456914136,0
57000.0,1,0,108,17,58.085511768727976,0.916295851083693,0
57015.0,1,2,90,22,283.75297166367966,4.0710459629499,0
57030.0,1,2,99,16,17.77319486353153,23.723161013212774,0
57045.0,1,2,116,15,10.413777547870025,27.118373549841216,0
57060.0,1,2,95,8,14.808213853402743,1.8963469888817852,0
57075.0,1,2,97,15,543.1080329120219,0.7557691680433587,0
57090.0,0,2,90,13,65.73329893024928,5.365876885084872,0
57105.0,1,2,107,14,12.529798189079191,5.103939885925043,1
57120.0,1,2,92,9,74.56544473398291,59.413703618470095,0
57135.0,1,2,76,16,49.805612476453085,0.530325268011788,0
57150.0,1,2,90,29,12.863369465235671,0.7825917468566996,0
57165.0,1,0,110,24,10.686312363542031,1.0928415777627916,0
57180.0,1,0,103,25,27.645846986751888,1.082752482197194,0
57195.0,1,2,94,14,14.314380623077454,3.458445005666675,0
57210.0,1,2,95,9,18.467509906876813,2.940018495826226,0
57225.0,1,2,114,21,11.041265148721385,0.8182215732125995,0
57240.0,1,2,91,27,61.40370113557007,0.5852034051960878,0
57255.0,1,2,90,32,525.9137651043678,27.40653639697965,0
57270.0,1,2,89,28,12.78697815740472,1.8176561216990685,0
57285.0,1,2,112,27,15.729749736771247,0.6365482884113218,0
57300.0,1,2,98,26,14.780863421768716,4.759749577534364,0
57315.0,1,2,98,28,86.77909544930667,0.4317418256004714,0
57330.0,1,2,102,23,25.40284321547722,0.4989242626382074,0
57345.0,1,0,107,29,11.791354925408198,0.5823009188318186,0
57360.0,1,2,92,16,25.009713579525318,1.2032799810341057,0
57375.0,1,2,97,19,40.69524996817203,1.4673329884002495,0
57390.0,1,2,97,13,28.583196176632942,423.42240994158726,0
57405.0,1,2,113,10,10.611038736248375,31.380374683408117,0
57420.0,1,2,98,10,20.341833923791413,11.062925344080226,0
57435.0,1,2,95,15,582.5375621761718,10.169392002487221,0
57450.0,0,2,96,16,16.9590311848284,3.0478728057830007,0
57465.0,1,2,127,11,7.142898635431641,7.040517645389438,0
57480.0,1,2,101,8,8.521240741280717,7.226552147126195,0
57495.0,1,2,94,15,68.8228856300872,24.448967013847373,0
57510.0,0,0,97,27,7.605798109018229,18.68260154786286,0
57525.0,1,0,118,30,5.582169650356256,12.570551743562286,0
57540.0,1,0,115,29,52.923000364375376,45.99594731022519,0
57555.0,1,0,90,27,593.4131910488418,1.2817142653651552,0
57570.0,1,0,107,38,8.715992388334799,10.373667063369567,0
57585.0,1,0,98,29,7.898000555493897,2.133978258082678,0
57600.0,1,0,89,27,38.438331833426574,61.94341309330379,0
57615.0,1,0,79,29,552.9160739293904,1.5217870583939637,0
57630.0,0,0,98,29,31.392358417861306,2.566052730560446,1
57645.0,1,0,120,24,21.624622490236053,2.879814157853625,0
57660.0,1,0,104,19,25.451587100160037,0.9783658379549338,0
57675.0,1,0,92,28,1078.8790308175119,0.5768127367782037,0
57690.0,1,0,85,17,18.93095110403788,0.9080580575372288,0
57705.0,1,2,89,10,21.867673466128792,1.7758617172275277,0
57720.0,1,2,82,9,20.720459283835503,18.658123633567907,0
57735.0,1,2,86,14,565.5165329332747,977.1180330613282,0
57750.0,1,2,95,12,28.435615401774758,21.465995406239827,0
57765.0,1,2,89,5,103.7658222133966,467.0996393838944,0
57780.0,1,2,85,15,20.557845206486157,0.5088408249378786,0
57795.0,1,2,77,18,430.85150995528784,0.35300560170176387,0
57810.0,1,2,83,31,94.86620222642395,1.1064416775447856,0
57825.0,1,2,110,31,10.531670426066409,2.400689619566209,0
57840.0,1,2,98,21,12.459758362625589,0.7478166057374047,0
57855.0,1,0,100,25,554.1027696722963,0.6671688891774905,0
57870.0,1,0,80,31,62.57943390914087,1.17221181175427,0
57885.0,1,0,103,29,948.103212340464,1.9417389598582706,0
57900.0,1,0,101,33,29.95309692833513,1.2505299848259204,0
57915.0,1,0,96,30,31.13934258939299,30.32353336573308,0
57930.0,0,0,69,32,120.99161898037376,290.4254388242328,0
57945.0,1,0,105,29,17.71426527663577,0.4718865678650132,0
57960.0,1,0,102,23,18.554694077135405,98.9389139141619,0
57975.0,1,0,101,27,546.2100818497258,0.647997940561666,0
57990.0,1,0,102,36,16.19463541392666,0.6379552326226372,0
58005.0,1,0,108,18,23.661693756821858,0.5882144051597927,1
58020.0,1,0,94,18,9.504975408315287,0.6600985622356074,0
58035.0,1,2,93,14,97.20598674003035,0.26701676580162026,0
58050.0,1,2,73,4,15.243079550979031,0.24873927367707202,0
58065.0,1,2,94,8,28.404304730075662,0.33102003194342855,0
58080.0,1,2,96,5,26.642734400150005,0.5121440148904298,0
58095.0,1,2,90,1,25.205095700079816,0.8339372947598813,0
58110.0,1,2,80,3,21.820494126805468,1.5635832665162122,0
58125.0,1,2,92,6,10.411215628775889,1.2251279590652433,0
58140.0,1,2,95,15,33.96460361628644,340.32082083942834,0
58155.0,1,2,81,9,615.640661024828,147.4420937576453,0
58170.0,1,2,67,6,14.361355783809497,964.5542628863875,0
58185.0,1,2,102,14,21.84736224453308,1871.4373828641444,0
58200.0,1,2,101,20,27.285289426872605,216.06740106716757,0
58215.0,1,2,95,16,53.20652847131328,475.8248356435199,0
58230.0,1,2,81,15,10.61653629406601,700.5802870172041,0
58245.0,1,2,93,6,11.034592342872983,2108.4590477855163,0
58260.0,1,2,91,23,37.40143051378046,1800.7908632505032,0
58275.0,1,0,97,32,298.2097316537133,944.1607934680952,0
58290.0,1,0,72,30,27.79629369479847,27.444267285423468,0
58305.0,1,0,90,29,12.335406812351804,1.1628614010758156,0
58320.0,1,0,95,26,48.38327890862803,236.4029942693154,0
58335.0,1,0,92,30,553.9436817053171,0.6683264809098991,0
58350.0,1,0,90,15,19.629021233667988,1.2564853001676448,0
58365.0,1,0,109,27,12.301162358060914,6.783432170803318,0
58380.0,1,0,103,26,24.2614230892159,65.23102301920447,0
58395.0,1,0,94,29,549.2192219103425,12.831386111198437,1
58410.0,1,0,91,27,34.75274731024836,10.519054232361865,0
58425.0,1,0,110,21,11.831092595443524,44.636174176959564,0
58440.0,1,2,96,15,33.99371060346458,902.9635013452082,0
58455.0,1,2,91,13,546.9817225019043,11.454953064707706,0
58470.0,0,2,99,15,22.97581572008181,3.412344039014177,0
58485.0,1,2,114,10,8.511423927533196,1.1616982491888481,0
58500.0,1,2,109,8,17.243442704571663,2.4949817706008113,0
58515.0,1,2,90,13,532.6605081629102,1.0915918058208955,0
58530.0,0,2,105,10,23.881361701909658,9.523156621380933,0
58545.0,1,2,125,9,5.121177956152169,8.813210416182802,0
58560.0,1,2,105,12,33.00502938239833,80.35701906268478,0
58575.0,1,2,99,14,545.3459458600744,0.5406084408401636,0
58590.0,1,0,92,20,40.02353400813355,1.1617987022743104,0
58605.0,1,2,94,25,10.551164633466048,57.18784585987533,0
58620.0,1,2,83,9,23.465683656087798,2215.508828257723,0
58635.0,1,2,79,17,543.1328046505917,156.8767488809498,0
58650.0,1,2,87,13,26.726625404462933,242.85370999235946,1
58665.0,1,2,107,17,11.999303419876655,9.246027006554137,0
58680.0,1,2,106,26,36.28941201556966,3.8616262658624247,0
58695.0,1,2,100,26,560.5700890569017,1.2220195375317349,0
58710.0,0,2,102,30,19.64918214163099,0.7240163764866859,0
58725.0,1,2,105,18,8.489251089145286,0.765155170803671,0
58740.0,1,2,89,24,24.712883017576946,0.8202423952582234,0
58755.0,1,0,81,28,554.0982181598508,0.4637377915050818,0
58770.0,1,0,68,35,12.884776935678811,0.45493148415262896,0
58785.0,1,0,65,28,10.896725557442268,0.9666680259270627,0
58800.0,1,0,51,28,36.974601127391566,0.9466613281762574,0
58815.0,1,0,45,25,556.6143315084347,0.5522144514142038,0
58830.0,1,0,72,26,237.74081817611653,7.409220919381425,0
58845.0,1,0,110,25,10.444089452124445,2.1722743948957537,0
58860.0,1,0,102,23,31.072687597639728,1.971973950323094,0
58875.0,1,0,95,28,522.1168074367625,0.5408618262050483,0
58890.0,1,0,83,17,58.82247126815951,85.15613619272361,0
58905.0,1,0,104,23,10.10939037764643,16.15451783884831,0
58920.0,1,0,101,31,31.85615540119448,882.7317379944916,0
58935.0,1,0,90,23,603.1837804152228,1.0615761450282515,0
58950.0,0,0,102,36,16.168408371047924,0.4802967391214812,0
58965.0,1,0,124,27,5.964588342459198,0.7382439478748064,0
58980.0,1,0,107,30,36.31790530519947,126.38440094624615,0
58995.0,1,0,96,27,557.4564477615596,0.7935101211792127,0
59010.0,1,0,71,32,28.661862721932167,0.5878258051601435,0
59025.0,1,0,90,36,12.240842404457336,0.2847843594044144,0
59040.0,1,0,85,27,31.99118170827001,169.17962718965117,0
59055.0,1,0,79,11,584.7176924635038,0.3162766815731035,0
59070.0,1,0,89,27,14.101487746085514,0.3115529006628802,0
59085.0,1,0,123,20,12.319594921432152,0.39703281444048355,0
59100.0,1,0,114,17,31.862432327344298,0.6550503442932197,0
59115.0,1,0,94,18,869.1867374958097,1.1035178525052418,0
59130.0,1,0,57,33,640.071326214062,1.8221093945565103,0
59145.0,1,0,80,25,106.59287456415525,0.7199234234795185,0
59160.0,1,0,81,22,66.1967319688838,1.9341012565249012,0
59175.0,1,0,78,19,88.56061232742819,2.5457471184990825,0
59190.0,1,0,79,23,38.00368949713876,1.1909579753356485,0
59205.0,1,0,94,27,11.971266569610634,1.5300103073273554,0
59220.0,1,2,91,12,37.68486739258075,632.657906496915,0
59235.0,1,2,78,8,1224.5062203300042,1.9118324245039682,0
59250.0,1,2,64,9,21.01713950398132,1.109389685702056,0
59265.0,1,2,99,11,9.236528670034115,0.9674303064956267,0
59280.0,1,2,98,15,24.762713629751445,7.574240212951692,0
59295.0,1,2,93,12,520.7990276572324,4.553798696124917,1
59310.0,0,2,94,16,9.852090307856308,4.27344275476218,0
59325.0,1,2,103,14,6.431591525805868,1.309189057316277,0
59340.0,1,2,111,13,14.080953264814172,3.4078274997419884,0
59355.0,1,2,95,16,527.9119321530236,1.019279052262447,0
59370.0,0,0,95,13,15.432605921332383,9.458645486157645,0
59385.0,1,2,118,15,8.479560884315275,9.839742013613847,0
59400.0,1,2,108,11,7.628419524862161,4.353867440729392,0
59415.0,1,2,95,15,555.479889158983,1.1092472824305675,0
59430.0,1,2,106,24,18.604532713562193,1.0583443129417534,0
59445.0,1,2,112,20,10.500875286684035,5.275667488167685,0
59460.0,1,2,107,10,23.002745044405238,1.9999367206632153,0
59475.0,1,2,92,29,574.6577922808374,0.7310111229850969,0
59490.0,0,2,101,29,15.807870534510402,1.6807156397566503,0
59505.0,1,2,123,31,8.093863365353783,2.6475409635078933,0
59520.0,1,2,103,28,33.69703158917421,251.02761135357707,0
59535.0,1,0,96,27,538.9899178177709,10.027320005002265,0
59550.0,0,0,96,35,222.2369276214313,383.5237803032732,0
59565.0,1,0,111,25,7.507079865734083,1343.7223991298856,0
59580.0,1,0,91,21,10.422487972978976,4.260989182852345,0
59595.0,1,0,80,21,33.628657708937105,0.48311632916323244,0
59610.0,0,0,98,24,99.03759114317097,0.38724388230596946,0
59625.0,1,0,107,31,6.513018520109578,0.6659328873462402,0
59640.0,1,0,95,32,19.73234280086998,0.8440284844150543,0
59655.0,1,0,96,32,587.986692111716,0.8894201668593485,0
59670.0,1,0,78,16,12.101742858821392,0.575744866665379,0
59685.0,1,0,108,30,21.289788109325574,115.29116233200865,0
59700.0,1,0,94,31,19.248650945854507,304.81381487259057,0
59715.0,1,0,92,27,103.25934220018965,0.40850350890388565,0
59730.0,1,0,90,23,238.73455741513712,0.3852409794414087,0
59745.0,1,0,96,28,55.28943982176225,357.6118605362642,0
59760.0,1,0,93,18,2290.6921726412806,0.38403643861601133,0
59775.0,1,0,89,28,2883.7158312276706,0.5623900490782643,0
59790.0,1,0,67,27,2385.632013847462,0.6220253262859551,0
59805.0,1,0,101,21,10.27238589510305,0.330954467584208,0
59820.0,1,0,93,13,13.056322478605741,0.514709949434923,0
59835.0,1,0,93,3,597.5541683728245,1.144618890892373,0
59850.0,1,2,92,12,12.013318143896939,1.9129456704155239,0
59865.0,1,2,97,3,91.27198806302468,1.0709343840693102,0
59880.0,1,2,85,9,18.21729905209143,2.181434199526939,0
59895.0,1,2,82,9,760.6727085644253,1.0628777820573818,0
59910.0,1,2,73,25,632.1397498123288,3.0184490941968374,0
59925.0,1,2,78,11,605.1161964900903,0.5168939459436808,0
59940.0,1,2,85,10,2978.378982084181,0.650464888454012,0
59955.0,1,2,84,19,3532.0658863283575,0.9588698627702974,0
59970.0,1,2,79,29,16.246253222757172,0.7722429619764457,0
59985.0,1,2,84,22,13.945026455130872,2.9269800737828633,0
60000.0,1,0,80,28,228.0113358725052,2.432924560271942,0
60015.0,1,0,73,31,1180.385640392163,1.3139720463773459,0
60030.0,1,2,83,19,10.002557886502354,17.526640321355305,0
60045.0,1,2,119,25,12.3424821771162,1.8139710220430052,0
60060.0,1,2,106,22,13.997579464332688,1.1508543507036122,0
60075.0,1,2,92,26,41.33611012725326,0.899770333295085,0
60090.0,1,2,107,26,8.166435255935465,76.49712748246888,0
60105.0,1,2,97,30,7.413767438488731,214.30928585493442,0
60120.0,1,2,100,26,14.424941803093143,9.881235744695427,0
60135.0,1,2,97,29,522.8741831523589,2.7331414575768753,0
60150.0,0,2,75,36,15.719571155325816,2.1506216038502597,0
60165.0,1,2,83,26,9.849871149644617,1.2783490349946944,0
60180.0,1,0,102,30,7.372834535504455,1.3685900847838814,0
60195.0,1,0,117,25,52.246797824891516,1.8738259802199773,0
60210.0,1,0,80,22,17.008769164524452,16.119347885406743,0
60225.0,1,0,110,20,29.822341349670832,84.42965548953529,0
60240.0,1,0,94,25,22.016256535172534,83.63155221871844,0
60255.0,1,0,93,27,31.608452398002974,98.41461256932637,0
60270.0,1,0,102,22,31.456784991844213,132.2895638422614,1
60285.0,1,0,112,23,45.137992317240645,156.83395484270224,0
60300.0,1,0,100,24,20.081222320080315,151.54553427162594,0
60315.0,1,0,94,20,544.3696165866875,230.50200900547813,0
60330.0,0,0,96,7,62.124974532562334,2.0319873102713597,0
60345.0,1,2,105,14,8.252787494216705,0.7926721650196425,0
60360.0,1,2,97,11,29.360042279984704,0.6532937395439996,0
60375.0,1,2,99,21,630.0766771786223,0.7612955600826476,0
60390.0,1,2,73,26,74.3238874942147,1.3059200782293865,0
60405.0,1,2,92,30,26.52201091034414,2.6401333426741713,0
60420.0,1,2,94,18,13.863752376043841,311.31361629861465,0
60435.0,1,2,93,6,596.1585632631136,412.340225082491,0
60450.0,1,2,66,24,11.762582286729527,499.8491504972865,0
60465.0,1,2,86,17,16.42616817570864,1891.338861292284,0
60480.0,1,2,92,26,22.257769686113953,1717.7207193005843,0
60495.0,1,0,94,18,18.931794677895283,2205.078142233901,0
60510.0,1,0,94,25,18.656073277715254,2337.327621189048,0
60525.0,1,0,80,28,9.610073274541532,496.70080356093285,0
60540.0,1,0,77,19,102.26218087679077,681.6479305863459,0
60555.0,1,0,77,19,580.3875873669618,130.15486822945374,0
60570.0,1,0,67,15,160.72718971989173,2.3195256014024594,0
60585.0,1,0,90,25,10.068730158980006,1.868197028596741,0
