step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
59760.0,1,0,97,25,161.76833745236797,37.96165422549432,0
59775.0,1,0,62,22,203.0866340007342,38.27112820216968,0
59790.0,0,2,77,14,184.41741610510016,453.9768467809922,0
59805.0,1,2,99,21,507.93304950580597,131.56042853201376,0
59820.0,0,2,72,10,2838.934235813456,1264.2736836380275,1
59835.0,1,2,59,15,2788.457760918616,1494.622910626468,0
59850.0,0,2,49,22,2659.347705616502,36.35552575805893,0
59865.0,1,2,80,23,2736.572731360719,1151.4635375543028,0
59880.0,1,2,78,3,2586.960354217006,196.237058721384,0
59895.0,1,2,87,12,2334.373877487553,0.6379334380165994,0
59910.0,1,2,77,17,2259.9480630363255,1.6413729115333915,0
59925.0,1,2,104,14,2310.762750360009,386.47533267762554,1
59940.0,1,0,106,12,2593.2403676420554,490.4446626286884,0
59955.0,1,2,83,13,2632.0478090331308,1.8933278632738935,0
59970.0,1,2,79,18,2347.7181402666743,0.5420949194141387,0
59985.0,1,2,91,14,2904.2155890716513,0.6895901917452814,0
60000.0,1,2,82,26,2569.8287993640897,245.11661424074836,0
60015.0,1,2,66,30,2881.7409854824264,301.5679763032618,0
60030.0,0,2,70,33,2290.9559555141277,427.11148088452836,0
60045.0,1,2,76,38,2259.3111823072136,139.95054509578043,0
60060.0,1,2,81,32,2274.050208661471,376.66699399363495,0
60075.0,0,2,55,32,2275.2479298094745,4.601507867932318,0
60090.0,1,2,80,36,2280.825791803817,28.331577410984078,0
60105.0,1,0,97,37,2223.3012602289027,2.232758714004011,0
60120.0,0,0,91,22,88.59350813143675,406.48058528749056,0
60135.0,1,0,99,18,94.43543704161594,117.75501461092658,0
60150.0,1,0,95,21,5.357577560293612,1.3762350228244058,0
60165.0,0,0,73,24,4.186881454892579,2.0156915075945965,0
60180.0,1,0,114,24,24.548552422099593,151.5023735786725,0
60195.0,0,0,103,32,178.62388737610232,1.5170880970102887,0
60210.0,1,0,119,38,53.99232465617453,1.4608177106498477,0
60225.0,0,0,100,38,86.250606775757,1.9087502668049525,0
60240.0,1,0,104,22,4.266607654838686,2.505920527927402,0
60255.0,1,0,101,15,86.84689873404767,1.1358965173466495,0
60270.0,0,2,85,23,201.28280611629802,3.1309311076572572,1
60285.0,1,2,98,19,2.506212070674084,7.702317711835882,0
60300.0,1,2,108,10,51.00779133793333,49.71545850572571,0
60315.0,0,2,87,11,14.431295586439463,13.213710335483395,0
60330.0,1,2,87,26,90.20573512344245,2.239522949184608,0
60345.0,1,2,115,35,25.013122613410133,0.49574272545752274,0
60360.0,0,2,89,28,53.19045736077661,90.98518846381413,0
60375.0,1,2,108,28,554.9258119707381,1.196665870971505,0
60390.0,1,2,118,20,792.901430059045,1.0429186340598076,0
60405.0,0,2,73,24,3002.302734062283,0.3895120425951305,0
60420.0,1,0,70,25,2957.775420099054,1.3377633520565981,0
60435.0,1,0,60,24,3035.9472428394415,0.5771256306670296,0
60450.0,1,0,72,20,3068.7027775826455,0.8407876870307582,1
60465.0,1,0,64,23,3040.69565801251,1.428420936518211,0
60480.0,1,0,68,20,3034.6279388528933,121.92731904979837,0
60495.0,1,0,60,15,3038.8119218116553,401.46170164321774,0
60510.0,1,0,60,15,3087.6506979815517,400.73568338397575,0
60525.0,1,0,48,15,3060.022056645644,101.09729942980084,0
60540.0,1,0,56,15,3122.1923571631783,442.4401213962011,0
60555.0,1,0,60,12,3046.3424056769604,436.3377649115582,0
60570.0,1,0,60,7,3118.121159303923,555.8390629644844,0
60585.0,1,2,48,2,3056.5269239362906,573.7259153319294,0
