step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.4431496688009275,0.0,0
54030.0,1,2,4,0,0.27247832160476987,0.0,0
54045.0,1,2,2,0,0.40687223099575737,0.10919166345905303,0
54060.0,1,2,0,0,0.39247346398316013,0.2072618471930276,0
54075.0,1,2,0,0,0.04581716291153214,0.33599900874330746,0
54090.0,1,2,2,3,0.1044086109545939,0.24930613893144585,0
54105.0,1,2,0,4,0.4793981216746603,0.23946853858805356,0
54120.0,1,2,4,8,0.6270517853065124,0.3789425843969341,0
54135.0,1,2,1,1,0.5302776715178931,0.28513418175034533,0
54150.0,1,2,77,9,0.7095910946359116,0.259773034398611,0
54165.0,1,2,83,7,0.8463243441108617,0.25572148119283894,0
54180.0,1,0,80,9,1.3853782654424311,0.7790822385103672,0
54195.0,1,2,63,20,0.6390005459725527,0.3319047232174742,0
54210.0,1,2,80,28,1.3285559045729323,0.31313598296337336,0
54225.0,1,2,83,22,3.9925878947111757,0.31757668285515084,0
54240.0,1,2,81,27,4.211510944366369,0.7972642082466169,0
54255.0,1,2,73,25,1.672462382477987,0.2428215732518108,0
54270.0,1,2,102,24,3.2902346764324304,0.2894528365322143,0
54285.0,1,2,97,27,4.249033763897736,0.28656453947360416,0
54300.0,1,2,98,23,57.31023118366958,173.5716491386166,0
54315.0,1,2,79,29,2.406684992465296,0.21160297152189003,0
54330.0,1,2,96,22,4.374618314178699,0.2583384930700198,0
54345.0,1,0,97,18,42.527321618442535,0.3325453253596663,0
54360.0,1,0,97,17,901.3943959293694,0.4187188800607288,0
54375.0,1,0,72,16,4.580671318117605,0.2399663892814243,0
54390.0,1,0,99,31,4.077537416829614,0.36442787894481393,0
54405.0,1,0,94,23,38.81758768373583,0.37407160373260245,0
54420.0,1,0,94,21,872.1394446756509,0.45005508915162235,0
54435.0,1,0,60,22,33.441096346654966,0.39586319231161254,0
54450.0,1,0,106,28,12.557158628475161,1.1362849885856616,0
54465.0,1,0,93,17,38.94713324606692,0.7116904484048803,0
54480.0,0,0,85,24,20.3728265744749,150.96090213074766,0
54495.0,1,0,95,14,7.4856735540732044,11.186549712768402,0
54510.0,1,2,100,17,22.136622669343655,0.4201914708623929,0
54525.0,0,2,69,18,7.642121699483367,0.390557530437997,0
54540.0,1,2,104,11,5.097959588007865,0.6175930504899568,0
54555.0,1,2,101,13,6.404844388946215,0.7154746909391001,0
54570.0,0,2,88,21,3.864843172066189,0.5719910728171195,0
54585.0,1,2,115,32,3.7972866599856183,1.2561358266849603,0
54600.0,1,2,112,22,34.00659935949751,189.21814927495836,0
54615.0,1,2,105,33,624.3674508719822,0.9449832166513675,0
54630.0,0,2,85,34,16.083999952972867,0.4522776260541025,0
54645.0,1,2,116,32,5.3154756885477585,0.8719173911053857,0
54660.0,1,0,120,27,17.83587848497957,2.0416960491282863,0
54675.0,1,0,117,31,604.0039488864551,7.216806996149851,0
54690.0,0,0,93,32,56.06764535401532,1.6715555744186048,0
54705.0,1,0,108,24,5.128122355950294,1.0606709727229127,0
54720.0,1,0,112,29,24.852988404105155,0.720218490988448,0
54735.0,1,0,100,26,599.8666298120759,1.982232162084381,0
54750.0,0,0,97,26,30.64872833320987,14.700168692896616,0
54765.0,1,0,116,22,6.676316452633768,78.69679692450329,0
54780.0,1,0,108,21,68.71315496034269,0.44950328839879566,0
54795.0,1,0,53,23,679.04001427143,0.6304357483911815,0
54810.0,0,0,110,22,24.577585074535573,0.49873988853121226,0
54825.0,1,2,122,18,394.8031561726644,1.304422751714044,0
54840.0,0,2,92,13,24.77502753948618,1.626460235751343,0
54855.0,1,2,91,16,19.996794586499774,1.6735116491782789,0
54870.0,0,2,104,18,5.938979627300281,0.5053217931839722,0
54885.0,1,2,132,17,4.100511097800077,1.4193889576783052,0
54900.0,0,2,108,2,18.035877322605785,316.35695224322706,0
54915.0,1,2,110,10,4.711451456794705,0.36819351132255823,0
54930.0,1,2,88,20,19.11663012731256,195.01811683298354,0
54945.0,1,2,80,7,614.5154441740129,178.12238424811312,0
54960.0,1,2,68,12,128.65880826743748,46.557808098204696,0
