step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.3837452251249335,0.0,0
54030.0,1,2,3,0,0.09036836080749976,0.0,0
54045.0,1,2,2,0,0.31598412783542923,0.10062880732982842,0
54060.0,1,2,0,0,0.39215985117574564,0.16687419240527784,0
54075.0,1,2,0,0,0.052638415483095134,0.290952130627026,0
54090.0,1,2,2,1,0.10154040848256454,0.26985592018483096,0
54105.0,1,2,0,12,0.4150937630186904,0.2117935313202578,0
54120.0,1,2,2,8,0.5559835139769241,0.38448420201637873,0
54135.0,1,2,2,2,0.5603126997197264,0.2582255040414635,0
54150.0,1,2,67,7,0.7179168644975558,0.21752426010870674,0
54165.0,1,2,82,15,0.8964528405169082,0.19371132749859082,0
54180.0,0,2,77,20,149.94299982400156,1.1372124744758907,0
54195.0,1,2,84,21,0.8929574281523341,0.18249273861884738,0
54210.0,0,2,81,22,293.05098397585084,0.3162930637631745,0
54225.0,1,2,87,20,0.8677215737692958,0.296395319407541,0
54240.0,1,2,99,26,1.2206212214787064,0.6991657505898152,0
54255.0,1,2,95,28,2.6315708451966833,0.267211788701645,0
54270.0,0,2,82,29,1.0446736917129498,0.34074353083936293,0
54285.0,1,2,99,30,0.9317823487504009,0.2789129687462464,0
54300.0,0,2,83,27,22.47373257062176,118.99857163344919,0
54315.0,1,0,103,30,1.1189617251102377,0.28644819050929116,0
54330.0,0,0,83,21,4.754660620590728,0.31926614464860564,0
54345.0,1,0,96,21,1.3469496040953324,0.2900364325055128,0
54360.0,1,0,112,17,12.017019147153498,95.36310115951362,0
54375.0,0,0,85,20,10.588327265476991,0.3575818293249593,0
54390.0,1,0,99,18,1.2438300486412581,0.2688014499920191,0
54405.0,1,0,125,17,21.097713534998032,0.2956066226358286,0
54420.0,0,0,74,15,20.964572479124005,0.37403458967312075,0
54435.0,1,0,60,17,362.1319337014108,0.27631799856260686,0
54450.0,1,0,50,16,535.3430957076532,0.32191755087631563,0
54465.0,0,0,63,7,261.1199091948489,0.28219426947647225,0
54480.0,1,2,93,11,493.4313560076651,0.278670164481703,0
54495.0,1,2,72,16,401.4765591036476,0.42963141470175015,0
54510.0,0,2,86,19,377.2960531224349,0.28160390501643506,0
54525.0,1,2,94,12,7.63044632545524,0.3990756720041539,0
54540.0,1,2,91,4,32.48332510335176,0.3655881126459842,0
54555.0,1,2,83,4,579.9461744327073,0.6038984935984153,0
54570.0,1,2,74,18,296.360894868841,1.368580542015332,0
54585.0,1,2,92,19,161.29639004822894,2.0353186792516658,0
54600.0,1,2,94,18,75.44549335693296,2.5402428599908253,0
54615.0,1,2,60,22,1155.319348947757,650.717738859704,0
54630.0,1,0,41,29,266.17954047849435,746.0676495450867,0
54645.0,1,0,82,23,237.5300474695345,719.4372509377921,0
54660.0,1,0,84,15,275.7497484954952,887.6295009410738,0
54675.0,1,0,79,15,819.2906557810713,822.2179855048203,0
54690.0,1,0,59,15,14.40308078469373,885.9422278409276,0
54705.0,1,0,73,15,28.676880619808472,904.7881109936737,0
54720.0,0,0,79,15,11.314880243408883,904.7881109936737,0
54735.0,1,0,90,15,28.74356962442187,712.1210963143549,0
54750.0,1,0,77,18,199.75025638115335,726.7750789839349,0
54765.0,0,0,66,11,211.06597324599971,48.80425640342697,0
54780.0,1,0,74,23,201.7065572786739,268.8784634284433,0
54795.0,1,2,57,11,263.5825491741479,248.3719180229596,0
54810.0,0,2,89,19,192.03230085305347,280.5291241028228,0
54825.0,1,2,102,25,179.54325563880954,0.40395586898354496,0
54840.0,1,2,104,7,29.37573207493914,3.833488534002507,0
54855.0,1,2,94,5,683.7297463972882,0.5173706063225731,0
54870.0,0,2,78,21,188.3929737264347,1.1996957622307578,0
54885.0,1,2,100,8,7.175501954928515,9.759225156405067,0
54900.0,1,2,103,0,60.70209049430528,501.4458119436926,0
54915.0,1,2,94,5,584.052535851814,1086.8793569719517,0
54930.0,0,2,108,21,15.163155602137678,1019.3513992453896,0
54945.0,1,0,114,25,4.885155780978753,413.889438212622,0
54960.0,0,0,87,16,17.655742763188957,502.97115545734334,0
54975.0,1,0,104,22,4.446630184937462,473.8001631546246,0
54990.0,1,0,99,31,35.01846988496178,6.208139912558724,0
55005.0,1,0,95,39,813.7721240390225,476.2516794057675,0
55020.0,0,0,58,22,30.755728887579863,579.1886540936255,0
55035.0,1,0,89,31,6.057233348658733,2.266351430606522,0
55050.0,1,0,100,21,93.05563223691856,3.7030610734363996,0
55065.0,0,0,91,27,155.25014315198663,96.448336735671,0
55080.0,1,0,98,19,147.7431777235517,75.68852675217387,0
55095.0,1,1,84,19,37.146350089982214,4.422251911006413,0
55110.0,0,1,85,17,78.25380707656367,180.8495380079349,0
55125.0,1,2,105,20,129.63369400683828,1144.040712351547,0
55140.0,1,2,102,12,87.03000751174233,176.4322136470717,0
55155.0,1,2,91,16,554.9349201577799,6.16939727178715,0
55170.0,0,2,96,20,20.87498106690584,0.4590294788510072,0
55185.0,1,2,107,38,6.925285406907013,0.3568952802592798,0
55200.0,0,2,94,25,74.02990616952825,0.637971069483045,0
55215.0,1,2,109,27,6.135562345708905,1.0310551200577427,0
55230.0,1,2,103,32,101.31031493906774,0.7557344397488909,0
55245.0,1,2,102,29,651.5629369464737,0.7227784742674386,0
55260.0,1,2,77,19,36.012343042634505,188.33988313641436,0
55275.0,1,0,101,30,8.561939838331094,1.2453120076210291,0
55290.0,1,0,105,30,33.07663132255332,107.30938892259219,0
55305.0,0,0,82,30,27.63767317350994,103.18340886506222,0
55320.0,1,0,123,30,133.8186622290184,103.37893757989613,0
55335.0,0,0,105,30,42.181017216384944,1155.5121773115293,0
55350.0,1,0,104,30,79.02835660098961,1155.5121773115293,0
55365.0,0,0,99,30,51.41663480047931,1179.5814622330213,0
55380.0,1,0,109,30,328.1041475965824,1179.5814622330213,0
55395.0,0,0,84,29,57.2917615374974,1179.38631787869,0
55410.0,1,0,91,24,64.33279584433174,111.82861250816666,0
55425.0,0,0,80,19,267.06709239009825,17.72378559582749,0
55440.0,1,2,102,10,267.21617745765417,114.33041263817783,0
55455.0,1,2,90,13,261.9540718978327,47.28496457393408,0
55470.0,0,2,70,19,247.5905644928022,0.8528538821077296,0
55485.0,1,2,67,16,235.77012559975128,0.5829466520917364,0
55500.0,1,2,53,12,33.732620118046036,1.3584267851273344,0
55515.0,1,2,47,8,489.90303197683784,0.9954393146987474,0
55530.0,0,2,83,15,72.92843286513124,1.4742434584881143,0
55545.0,1,2,100,19,212.3976629766269,0.9053188839052121,0
55560.0,1,2,86,12,43.489312437658725,128.61563542047674,0
55575.0,1,2,77,14,493.2740701500584,7.653190137004769,0
55590.0,0,0,70,27,20.021250769053974,0.6367027228964596,0
55605.0,1,0,104,31,146.1664086932373,0.5403527549097195,0
55620.0,1,0,105,24,48.27317633102866,67.02242662503103,0
55635.0,1,0,96,32,477.46332890654924,6.473483007057145,0
55650.0,1,0,94,33,10.657210885674507,9.055406719261946,0
55665.0,1,0,109,34,85.36291586982138,27.71260384022191,0
55680.0,1,0,101,28,364.908482126064,258.5728017095347,0
55695.0,1,0,94,28,822.2110952589767,1554.560021721161,0
55710.0,1,0,72,30,286.0519061151458,971.6907470534277,0
55725.0,1,0,74,27,279.036420516518,950.2585631531019,0
55740.0,1,0,97,17,59.66441004717929,981.1854779032132,0
55755.0,0,2,103,6,48.557349932461136,1764.4611584313257,0
55770.0,1,2,99,10,58.27349627222436,1666.1632707889075,0
55785.0,0,2,84,9,8.476510982229568,1414.8382052943743,0
55800.0,1,2,90,13,103.90452280578936,1337.0560077718258,0
55815.0,1,2,92,16,99.1983633052015,1322.4575771543289,0
55830.0,0,2,84,17,167.49462372592478,108.1293164042662,0
55845.0,1,2,109,21,3.7032314684644336,59.7963865969033,0
55860.0,1,2,116,25,23.667899536785402,53.60018540728061,0
55875.0,0,2,87,33,4.6720129612012125,0.5840622262662657,0
55890.0,1,2,108,32,138.62710816496806,0.8614632592063978,0
55905.0,0,0,87,34,184.73865075781563,0.9509342828198342,0
55920.0,1,0,105,26,21.34474311359457,68.01022366743115,0
55935.0,1,0,112,27,27.705648611440182,6.811073022171139,0
55950.0,0,0,107,27,4.448002727653849,6.803994709784242,0
55965.0,1,0,122,24,5.1269667294367,7.546615577161151,0
55980.0,0,0,113,26,67.39867217431073,4.677713179995337,0
55995.0,1,0,110,26,4.317302528097565,0.9678550414645859,0
56010.0,0,0,87,23,81.94949365771846,2.0057795110005032,0
56025.0,1,0,97,22,143.56482196463318,36.63646946711303,0
56040.0,0,0,99,22,113.29709240648039,779.1652694551358,0
56055.0,1,0,105,15,146.90880960647632,80.84421605208787,0
56070.0,0,2,93,19,105.45789613189358,39.45467723902579,1
56085.0,1,2,103,17,116.27845914739157,18.394904924595494,0
56100.0,0,2,99,13,109.4207269796545,1.9321244938522724,0
56115.0,1,2,109,14,109.07804250655725,0.7775357476206974,0
56130.0,0,2,110,22,11.4417708500541,1.875979520570226,0
56145.0,1,2,114,30,6.899092151825735,4.532873505076908,0
56160.0,0,2,108,31,17.061437752436348,918.4308871810002,0
56175.0,1,2,117,32,77.37125570794836,28.726142753358904,0
56190.0,1,2,124,32,48.01382427000105,1.3126587575262916,0
56205.0,0,2,106,38,11.741505202373569,0.4496760469450729,0
