step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.42224201034537456,0.0,0
54030.0,1,2,3,0,0.27799792679702495,0.0,0
54045.0,0,2,2,0,0.40356248691453833,0.10944997649529087,0
54060.0,1,2,0,0,0.39566721929792936,0.1693880311733205,0
54075.0,0,2,0,0,0.045359410597680484,0.34550417154683544,0
54090.0,1,2,2,3,0.09472216000478718,0.2694910683952814,0
54105.0,0,2,0,6,0.4246470899004958,0.2512115040295562,0
54120.0,0,2,28,6,0.6247605659038712,0.34690673139097256,0
54135.0,1,2,2,3,0.5293250286095141,0.2536514979837857,0
54150.0,0,2,49,4,0.6457512260535903,0.21488456020926602,0
54165.0,1,2,88,13,0.6452551139280027,0.30487946492848844,0
54180.0,0,0,70,20,240.58506025671568,214.6977041497584,0
54195.0,1,0,78,28,0.7173494253120571,0.2891066135859029,0
54210.0,0,0,84,31,0.5814968864252945,0.24496184942204158,0
54225.0,1,0,93,25,0.7555039370326145,0.32619404224442916,0
54240.0,0,0,85,24,0.7640194874147325,0.853213466571465,0
54255.0,1,0,81,25,0.7155778978837509,0.4105337889077889,0
54270.0,0,0,70,24,0.9007891552978455,0.5019513183481285,0
54285.0,1,0,97,28,0.9845237469628116,0.2856532219847865,0
54300.0,1,0,105,27,1.1607830576715121,0.9390881851780459,0
54315.0,1,0,100,16,2.3385994139770463,3.869786079233834,0
54330.0,0,0,95,10,25.204424103323674,2.119478033498684,0
54345.0,1,2,108,4,1.182605720602199,0.31837836970812905,0
54360.0,0,2,72,9,149.1805992288846,5.877999527686427,0
54375.0,1,2,81,20,1.062770284054663,0.3723948499064504,0
54390.0,1,2,82,34,2.1652843990622017,0.5055889612975858,0
54405.0,0,2,72,32,0.7599073696251691,0.3577094336875624,0
54420.0,1,2,118,29,12.018011360594752,13.585952090988073,0
54435.0,1,2,108,32,3.1518614483142615,0.9383814279793187,0
54450.0,0,2,95,33,0.8833563611962596,0.321308021995518,0
54465.0,1,2,113,31,1.280866466782071,0.3578163015075299,0
54480.0,0,2,89,23,30.73152362326513,166.22449184030737,0
54495.0,1,0,94,22,9.519094738502268,0.9047554212709346,0
54510.0,0,0,78,25,101.26641996282335,0.36258311044729624,0
54525.0,1,0,103,25,1.5820899102993298,36.54955368210863,0
54540.0,0,2,58,30,1.0835897372926764,0.618524898475632,0
54555.0,1,2,86,33,1.1193077158811973,0.7658928837002115,0
54570.0,0,2,88,37,1.8773283670184413,0.7797836384216007,0
54585.0,1,2,85,41,39.25591529266672,0.5991916402967449,0
54600.0,1,2,104,28,534.6623955728991,118.00843051615335,1
54615.0,1,2,98,27,23.181686164850248,0.6343784293892872,0
54630.0,0,2,85,27,34.67508801126195,0.5754875707540618,0
54645.0,1,2,113,32,461.9704117691023,0.6758118421704336,0
54660.0,1,2,97,27,56.87332874288581,114.96966132200899,0
54675.0,1,2,93,30,3.8250639481104702,4.172604210239176,0
54690.0,0,0,82,29,152.5967682324618,328.29707427847234,0
54705.0,1,0,107,23,2.1625209329473245,173.65996040719384,0
54720.0,1,0,111,25,33.24486673291722,130.06163532848257,0
54735.0,1,0,101,24,155.81723374101668,130.76536458980132,0
54750.0,0,0,95,22,51.6190548462971,195.94712113948248,0
54765.0,1,0,105,20,19.901036861462327,212.94463490087514,0
54780.0,1,0,113,15,45.44844119705944,188.43113861342044,0
54795.0,0,0,90,15,19.35533456647529,175.3431298799512,0
54810.0,1,0,121,15,20.395831266644745,169.54709859858252,0
54825.0,0,0,93,12,42.529611398844594,163.92052892828227,0
54840.0,1,0,105,20,286.6758055382094,3.8885691799764004,0
54855.0,0,0,83,17,75.48506074606465,1.0307825398612351,0
54870.0,1,0,92,24,37.20274087760975,0.883583356329912,0
54885.0,1,0,106,23,289.08073035479777,0.4291522988261016,0
54900.0,1,0,106,18,606.2852252458053,0.8251727927506085,0
54915.0,0,0,67,20,304.2654365421473,1.0050269828984506,0
54930.0,1,0,94,29,71.13353665189159,0.4953368268966134,0
54945.0,1,0,109,15,41.96300010853346,0.5435530863308732,0
54960.0,1,0,109,15,1090.950097751728,0.8625615449471693,0
54975.0,1,0,75,12,289.6474045117709,0.6196312951731748,0
54990.0,1,0,92,8,5.154824204003817,1.0666816497506908,0
55005.0,1,0,69,16,126.51095261807485,0.8625041968547544,0
55020.0,1,0,68,2,837.345559827944,657.089460659273,0
55035.0,1,0,97,11,156.56127568540384,2.3378523318693043,0
55050.0,1,0,117,17,63.51366339130262,951.7416268445531,0
55065.0,1,0,115,8,39.56986748720972,930.6029471745145,0
55080.0,1,0,113,6,662.015357158229,1015.9108372632498,0
55095.0,0,0,66,3,30.939921518963043,951.8265546483003,0
55110.0,1,0,95,10,134.89180130185494,951.7419342551094,0
55125.0,1,0,113,12,25.958328079603902,872.4696149718022,0
55140.0,1,0,113,4,785.2913843001425,1085.1521414741069,0
55155.0,1,0,82,3,150.82440247258612,1047.7396106423878,0
55170.0,1,0,96,7,10.865263240618683,1046.87714229294,1
55185.0,1,0,87,8,77.44899882364021,1021.3640476157256,0
55200.0,0,0,57,16,8.54407184868921,532.1022509757198,0
55215.0,1,2,87,21,106.63405700120715,545.9589612680783,0
55230.0,1,2,91,25,51.33533201660413,3.6511627271411053,0
55245.0,1,2,81,23,603.2621348690831,0.9394278623029244,0
55260.0,1,2,76,16,25.009911728037853,72.38963875297836,0
55275.0,1,2,89,18,9.026588026693933,619.5831169793591,0
55290.0,1,2,109,25,3.8863542068745676,764.0780981228403,0
55305.0,1,2,102,24,20.506607461216795,1462.5346886007937,0
55320.0,1,2,99,28,637.921765398821,1117.8706581703893,0
55335.0,1,2,69,22,155.25437075886487,171.8142604528267,0
55350.0,1,2,101,23,25.79163159234009,3.646429564426563,0
55365.0,1,0,101,15,42.71080026010471,1.0358200601205976,0
55380.0,1,0,95,19,714.6767774153668,0.8199930827624007,0
55395.0,1,0,67,17,163.75147067240502,9.297695630961602,0
55410.0,1,0,88,15,184.34291298835552,618.1588025091455,0
55425.0,1,0,90,15,1699.9154100409805,579.1575912661423,0
55440.0,1,0,90,15,195.4637622857594,544.7884440989118,0
55455.0,1,0,72,15,130.72974894529258,544.8180177236931,0
55470.0,1,0,86,15,293.5727647663556,544.8184823614109,0
55485.0,1,0,90,15,349.62444129234046,544.8184823614109,0
55500.0,1,0,48,11,767.6915407474244,544.8116633948562,0
55515.0,1,0,43,22,115.67330995726022,534.134814152655,0
55530.0,1,0,87,24,60.7171952715845,495.3067969363132,0
55545.0,1,0,92,23,74.57157340674239,469.95554160331017,0
55560.0,1,0,98,18,650.0440181219728,587.8183800029677,0
55575.0,1,0,92,19,323.00677304901996,1.7293001728734194,0
55590.0,1,0,88,31,31.16529514673829,0.9205769580482971,0
55605.0,1,0,101,20,14.143247824280067,0.6278390912075829,0
55620.0,1,0,86,23,92.25465050227689,0.6040462664599197,0
55635.0,0,0,77,27,16.986170242248818,0.8201625479018144,0
55650.0,1,0,90,24,259.3137761874736,5.224549561413374,0
55665.0,0,0,90,15,324.19147749346223,10.126581445884359,0
55680.0,1,2,100,18,205.12979081629376,894.589196306877,0
55695.0,1,2,108,17,688.6827630365326,87.38980105421909,0
55710.0,0,2,100,17,189.4399768430535,1.0584519093862763,0
55725.0,1,2,108,27,179.73012461277935,0.7675544103944675,0
55740.0,1,2,107,19,19.69366416917434,124.84991260716342,0
55755.0,1,2,105,32,12.597347890160684,1.727776339790769,0
55770.0,0,2,91,27,12.207571473066187,556.4771620976479,0
55785.0,1,2,112,24,53.67819120343136,459.97710380231786,0
55800.0,1,2,103,18,24.78228525944795,1687.5858094899465,0
55815.0,1,2,103,21,585.739116060805,2486.8895159062868,0
55830.0,0,0,77,31,48.2209813657153,2032.7686770293244,0
55845.0,1,0,98,24,5.398260672454207,988.8582087243393,0
55860.0,1,0,98,24,40.75484607426843,126.63914506569967,0
55875.0,1,0,94,20,561.9019718736888,138.42265282955196,0
55890.0,0,0,87,15,24.99502339700431,737.4023083797262,0
55905.0,1,0,82,15,5.720055140467518,2.3585848228982247,0
55920.0,1,0,82,20,130.81182127240137,954.5096204598221,0
55935.0,1,0,82,15,690.0756723334703,442.8401743567124,0
55950.0,1,0,73,15,33.66625189141337,1044.8932314343926,0
55965.0,1,0,96,20,34.21130543236727,94.85786032849349,0
55980.0,1,0,102,20,97.64270802913025,899.3199635180138,0
55995.0,1,2,102,19,759.179947188372,2.438175149276903,0
56010.0,1,2,57,20,173.08937717818299,7.35892092031522,0
56025.0,1,2,97,36,143.5853350898585,4.4554079258358,0
56040.0,1,2,100,38,173.9419213065419,377.8965178565329,0
56055.0,1,2,78,35,574.8512616953694,1635.3698306629421,0
56070.0,1,2,50,37,120.57969152531666,1524.521445895653,0
56085.0,1,2,95,39,138.27021211700284,1499.58152811154,0
56100.0,1,2,96,31,94.99966276305405,1629.4886856455923,0
56115.0,1,2,90,36,532.3240030623078,1606.2155690313953,0
56130.0,1,2,72,38,74.14087319109994,1550.7961513820317,0
56145.0,1,0,89,34,12.43066754126112,1578.038761481813,0
56160.0,0,0,70,39,86.26488136680476,1646.6591022046198,0
56175.0,1,0,94,28,86.38565036540477,179.54136951911065,0
56190.0,1,0,100,32,20.75652262365669,4.6676101247611985,0
56205.0,1,0,100,21,560.7000886379443,6.132850849235909,0
56220.0,1,0,81,30,34.202242864508705,115.29629945123875,0
56235.0,1,0,90,32,77.52101616114089,2.141446792923553,0
56250.0,1,0,95,31,5.9070287677729345,1.8098303751251998,0
56265.0,1,0,79,21,100.42713691234275,1.9483434629961425,0
56280.0,1,0,75,22,541.3535003401539,27.004711606006275,0
56295.0,1,0,66,15,43.81730889155507,3.2837809563597857,0
56310.0,1,2,91,19,23.84632202369508,2.0274316831548678,0
56325.0,0,2,86,20,77.56752166440135,1.846971155769868,0
56340.0,1,2,103,6,184.57320345553157,412.29227247580826,0
56355.0,0,2,80,13,78.64356500638071,90.67036465425359,0
56370.0,1,2,86,20,4.688889908595313,3.0712473174694956,0
56385.0,1,2,82,28,24.086546179456626,1.6308345737104784,0
56400.0,1,2,97,29,27.496413041751648,81.95300010159251,0
56415.0,0,2,95,27,94.73589535850014,9.34113120345466,0
56430.0,1,2,113,22,52.80630929055533,889.0098375124675,0
56445.0,1,2,108,21,26.925590840907876,1016.7503937402214,0
56460.0,0,0,89,25,6.836064898979171,957.1975545933094,0
56475.0,1,0,101,29,10.639505719651469,4.482578040945839,0
56490.0,1,0,115,30,15.91968618996351,46.220675622946736,0
56505.0,0,0,94,25,9.560255687433852,0.5286020669231932,0
56520.0,1,0,110,29,8.583688756119393,2.5197455812387943,0
56535.0,0,0,84,34,17.27150261819181,2.7402707777552746,0
56550.0,1,0,110,32,186.8535083385655,1.9580442692610713,0
56565.0,1,0,120,30,205.3456946272102,2.352825972110217,0
56580.0,0,0,100,27,47.69113254106772,11.582347346754561,0
56595.0,1,0,101,17,4.629990720002245,2.558153124138728,0
56610.0,0,0,89,20,4.589894569133693,2.4063013947518415,0
56625.0,1,0,107,30,85.04217886136921,1.3270013176716786,0
56640.0,0,0,114,26,136.2527697635443,1.2877440020467625,0
56655.0,1,0,118,30,3.8567059041841416,1.5641317866611884,0
56670.0,1,0,106,36,25.169867097627893,3.4175343573642007,0
56685.0,0,0,114,30,70.72679640186638,56.76543245222241,0
56700.0,1,0,120,29,87.95143175918992,13.661281864897484,0
56715.0,1,0,104,30,23.24214845264106,2.678425366055959,0
56730.0,0,0,105,34,9.190885019624453,2.0660870430001665,0
56745.0,1,0,126,17,72.12784761518084,1.4191762970425943,0
56760.0,0,0,103,16,106.66174546860259,2.342017724888531,0
56775.0,1,2,94,15,6.409029785675362,4.527571667426485,0
56790.0,0,2,106,33,13.708327120319314,2.4920830849418967,0
56805.0,1,2,117,37,73.47577739518806,1.734930928028402,0
56820.0,0,2,75,27,115.8339376073462,58.715815686095915,0
56835.0,1,2,105,28,31.649158966100835,3.0389601168963525,0
56850.0,0,2,91,28,89.17152911031883,5.213543180111929,0
56865.0,1,2,94,32,169.70725285827712,4.345724146673152,0
56880.0,1,2,85,26,20.754229729851655,1.1314077056199638,0
56895.0,1,2,75,28,113.7515843193197,0.5952380225535282,0
56910.0,0,2,98,30,21.47362387114348,1.1848751176529515,0
56925.0,1,0,98,24,6.182758931614604,4.152335010768509,0
56940.0,0,0,79,26,14.81887406934783,355.67522883352524,0
56955.0,1,0,106,26,6.307195879173868,14.342925055717053,0
56970.0,1,0,110,34,22.457677841776643,15.610106358810732,0
56985.0,1,0,102,26,544.445502380148,2.300961739770211,0
57000.0,0,0,106,27,220.25472675907886,1.917964300341116,0
57015.0,1,0,124,29,28.8339761224353,3.935592444423133,0
57030.0,0,0,111,31,29.861343445455834,58.02609671174344,0
57045.0,1,0,113,31,7.738320317215917,8.722307972958898,0
57060.0,0,0,103,24,32.4412860868115,82.58749489143113,0
57075.0,1,0,122,28,30.760109825129877,56.525137037055394,1
57090.0,0,0,117,31,13.61336531933325,2.845592679815797,0
57105.0,1,0,97,29,293.7861447847055,16.724120406938315,1
57120.0,0,0,109,23,347.83041557570914,5.557492284406147,0
57135.0,1,0,105,30,288.28193908789206,3.9081863046726686,0
57150.0,0,0,94,31,21.76285088005885,0.9957959952493607,0
57165.0,1,0,128,30,12.585596871099167,1.910541328393686,0
57180.0,0,0,113,22,163.00064611027358,67.36991672068359,0
57195.0,1,0,100,26,8.383191363233975,3.3972665831954423,0
57210.0,0,0,92,29,5.856420683886299,4.04456451102439,0
57225.0,1,0,103,21,220.1682690522335,3.2416438312029188,0
57240.0,0,2,101,12,322.2414257401042,331.5965185303654,0
57255.0,1,2,104,11,239.2832256101916,227.58983121880806,0
57270.0,0,2,105,16,236.03025074872775,471.1730611417299,0
57285.0,1,2,119,11,245.20591830283726,21.756171884319542,0
57300.0,0,2,108,15,23.686575515219705,69.95822399596037,0
57315.0,1,2,109,14,3.392178820179277,1.3024750494835171,0
57330.0,0,2,89,23,4.752248761606824,1.5696413397693232,0
57345.0,1,2,106,16,56.69651443762789,20.58848498599187,0
57360.0,0,2,90,14,209.98125470963322,5.97166649618397,0
57375.0,1,2,114,15,51.0894606571835,6.708648443662294,0
57390.0,0,0,96,33,2.5113595303905774,3.7091101414054,0
57405.0,1,0,118,38,80.37118344762149,1.1722487162322606,0
57420.0,0,0,102,21,18.536355671638454,11.814983354109643,0
57435.0,1,0,112,27,80.70099619770721,7.85764152179587,0
57450.0,0,0,101,33,107.72317674255592,4.552043986289597,0
57465.0,1,0,117,35,182.60072021944137,1.2759155568483804,0
57480.0,0,0,76,28,7.111266435070364,12.146243821014611,0
57495.0,1,0,82,30,7.2382162121727385,2.9986245666211295,0
57510.0,0,0,79,34,6.881294725828341,30.876345613726304,0
57525.0,1,0,117,31,14.235168556081934,9.292767953382826,0
57540.0,0,0,95,12,22.980447574668002,1.2640177172390954,0
57555.0,1,2,99,17,2292.155274897704,252.23126007921184,0
57570.0,0,2,103,19,2174.208586046399,21.173636058907398,0
57585.0,1,2,111,18,2173.1487629171156,8.825769388105114,0
57600.0,0,2,97,28,2354.6427002384557,21.673839514858763,0
57615.0,1,2,85,33,52.526597716293416,15.171993354893456,0
57630.0,0,2,82,36,327.2655177520349,1.0607958342147126,0
57645.0,1,2,91,36,76.53695746615135,0.8135799938789262,1
57660.0,0,2,62,25,34.571938901093716,76.35150485533485,0
57675.0,1,2,97,26,9.603090268395079,19.38165587053119,0
57690.0,0,2,106,22,35.08187808217482,1769.0251908463208,1
57705.0,1,0,97,24,302.1333688886232,38.73738086301395,0
57720.0,0,0,77,26,118.3178017827404,34.88853747320506,0
57735.0,1,0,93,26,9.217726184237968,31.26295143325982,0
57750.0,0,0,93,27,25.97631082615119,33.93823136607723,0
57765.0,1,0,87,25,510.76957842026036,34.70450015945765,0
57780.0,0,0,76,23,34.924041252092294,31.663029952306918,0
57795.0,1,0,88,25,427.8395446981905,32.82979769991933,0
57810.0,0,0,72,23,1080.3424987241733,47.2832080670895,0
57825.0,1,0,56,23,1252.7109074554667,42.80745113997919,0
57840.0,0,0,63,16,982.6351141645007,44.410143540923066,0
57855.0,1,0,67,18,336.49481218482754,20.513133148873976,0
57870.0,0,0,56,30,333.48491828881794,9.848506247639012,0
57885.0,1,0,54,38,371.3808688248726,0.695806000551042,0
57900.0,0,0,54,29,1125.1312470336152,77.96075880114199,0
57915.0,1,0,83,25,1789.8010370473671,1.4738084959017024,0
57930.0,0,0,90,34,3167.357843796782,4.654249109360889,0
57945.0,1,0,80,31,3162.9488153352913,43.04331220127,0
57960.0,0,0,71,27,3345.9291173720553,85.89179897703637,0
57975.0,1,0,69,31,3344.310634482038,22.645128841522695,0
57990.0,0,0,66,29,3344.3061855679803,7.109518508997664,0
58005.0,1,0,62,25,3333.1111299113786,1.3326756440186973,0
58020.0,0,0,67,29,3299.2329547085656,106.54933895467025,0
58035.0,1,0,94,29,3094.1473794513618,11.868288401120145,0
58050.0,1,1,101,30,3757.045615117629,9.262863761765002,0
58065.0,0,0,98,20,3389.227450016494,1.9265502983688108,0
58080.0,1,2,109,12,2478.884480027646,416.2008622194444,0
58095.0,1,2,101,13,2446.6110841698337,16.75824717115934,0
58110.0,0,2,100,30,2392.280275229955,1613.4779743092965,0
58125.0,1,2,115,30,2364.6411073537543,20.661437488328414,0
58140.0,0,2,93,27,2765.6768549797766,303.0610831081355,0
58155.0,1,2,95,29,2647.300857690704,20.85889608139495,0
58170.0,0,2,96,31,2543.7225961301087,4.072548030862375,0
58185.0,1,2,98,33,2574.9257529597076,11.921297036013732,0
58200.0,1,2,89,22,2515.2478916390087,36.1825335698917,0
58215.0,1,2,90,26,2758.6951847215396,2.992464742556764,0
58230.0,0,0,88,32,2622.288129421218,1.653648518740045,0
58245.0,1,0,110,36,2559.081272314036,0.7572318562086665,0
58260.0,0,0,80,25,2533.816423083507,75.41851730007423,0
58275.0,1,0,68,29,2449.091571107739,2.523133883802256,0
58290.0,0,0,83,36,31.20065247106919,58.29435966442653,0
58305.0,1,0,89,28,39.21440992333675,6.1328933425269705,0
58320.0,0,0,92,25,11.748574004245055,6.020445635812488,0
58335.0,1,0,108,25,57.80388263604809,1.1720234364130289,0
58350.0,0,0,104,26,12.129062987877115,52.84182766071448,0
58365.0,1,0,116,22,3.9692884397525323,4.083077767927013,0
58380.0,1,0,95,13,68.08996254706811,336.086176189626,0
58395.0,1,0,61,14,108.74758006242206,8.210299646343904,0
58410.0,0,0,88,28,24.32652878340028,7.825905704279514,0
58425.0,1,0,119,36,305.0491965581495,4.763598870479333,0
58440.0,0,0,96,27,102.87451710190447,109.22820498881325,0
58455.0,1,0,105,30,138.61743030208146,1.763818895122809,0
58470.0,0,0,105,30,16.47923668243311,6.30869373264477,0
58485.0,1,0,123,32,36.490469466265665,7.229378004172653,0
58500.0,0,0,110,28,325.1819763957028,72.79288859100501,0
58515.0,1,0,103,19,277.4461902878995,1.0630091181799128,0
58530.0,0,0,100,25,44.63396778765953,2.6030123642275154,0
58545.0,1,0,81,39,30.439023378276346,454.0592190026168,0
58560.0,1,0,94,24,266.3832129818175,106.34647521337212,0
58575.0,1,0,90,26,331.41840711705544,0.7707411926361087,0
58590.0,0,0,96,26,125.24885376763228,1.0940591065702143,0
58605.0,1,0,84,22,110.89473885825652,0.5788499211514153,0
58620.0,1,0,63,23,84.28698604628408,0.7294084310091575,0
58635.0,1,0,34,21,568.3775074880652,102.05469365657265,0
58650.0,0,0,94,19,113.61992027691754,80.26946522439773,0
58665.0,1,0,91,13,717.2924822862885,72.63080737527164,0
58680.0,1,0,73,10,1129.4352395451058,0.6964365369319176,0
58695.0,1,0,27,24,1645.251574928982,0.7899435828555452,0
58710.0,1,2,78,17,1057.6147938361585,1.1818786786463416,0
58725.0,1,2,69,28,1115.6683351975682,2.0532328320210653,0
58740.0,1,2,66,18,1106.7513778777318,442.0003430467575,0
58755.0,1,2,51,17,1046.743875167982,1683.9062394226448,0
58770.0,1,2,42,7,1087.3097994348802,2552.287843823957,0
58785.0,1,2,60,9,3418.0055387198977,2456.596683551823,0
58800.0,1,2,62,3,3109.229493518573,2603.1165609632444,0
58815.0,1,2,66,4,3665.8110686242144,2692.12492070879,0
58830.0,0,2,57,23,3098.1018351413354,2519.7290551944325,0
58845.0,1,2,94,25,2571.385777687736,534.6447140878014,0
58860.0,1,0,96,28,2423.9611057441466,1028.1818226315265,0
58875.0,1,0,92,26,2421.3333553067446,927.8480611344506,0
58890.0,1,0,98,26,2827.310130777978,1080.018330661644,0
58905.0,1,0,99,21,2401.8126632308135,0.9499067717047799,0
58920.0,0,0,87,20,2541.1919732044917,33.25694442710729,0
58935.0,1,0,88,30,2842.9560190138036,480.0930140583723,0
58950.0,1,0,69,20,3315.540805513114,791.0902730816321,0
58965.0,1,0,60,15,3297.4657179413693,2295.3391313766247,0
58980.0,0,0,81,15,2547.402904123163,2208.420727334153,0
58995.0,1,0,90,23,2427.187232245781,1887.4483873434338,0
59010.0,0,0,89,31,2957.437975710893,1608.8167959373934,0
59025.0,1,0,92,32,2891.216483667241,5.107073691579117,0
59040.0,1,0,73,25,3081.8451729533563,2.595606778433656,0
59055.0,1,0,54,30,3432.1342723767802,1.1599479773206527,0
