step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54945.0,1,2,81,21,138.16373298136202,843.079135463901,0
54960.0,0,2,49,23,320.401091317333,864.2056336046804,0
54975.0,1,2,91,18,308.7910653571296,843.2294057320628,0
54990.0,1,2,99,23,307.8575294053312,864.1411345427005,0
55005.0,0,2,65,35,295.09016943700436,785.6231980112458,0
55020.0,1,2,82,36,286.2332540681204,804.3423194434076,0
55035.0,1,2,84,32,370.975495615146,843.094912434835,0
55050.0,0,2,68,44,16.210200201819017,803.8776357541591,0
55065.0,1,0,96,40,7.277915131027944,720.1699295684435,0
55080.0,1,0,96,33,77.46868339224349,898.6053223425433,0
55095.0,0,0,66,35,235.75166264363324,823.1686560083841,0
55110.0,1,0,89,37,39.422904101766036,823.003737710793,0
55125.0,1,0,98,38,48.712071246152185,768.2119264243912,0
55140.0,0,0,64,38,214.1390831209729,803.9374433567276,0
55155.0,1,0,74,34,211.72077234933772,803.9077859122447,0
55170.0,0,0,67,37,202.7561108593122,751.9018748710648,0
55185.0,1,0,100,38,216.75033785273055,755.3864830601519,0
55200.0,1,0,97,34,147.11668409833965,916.1963997167982,0
55215.0,1,1,99,17,787.4209305784932,909.6179114634278,0
55230.0,0,0,72,23,158.12866008682914,886.2938235453754,0
55245.0,1,0,89,24,130.99240483392188,843.0743429215099,0
55260.0,1,0,90,35,105.12537079681643,804.1124471623959,0
55275.0,0,0,72,33,131.95991813701434,843.1376175209008,0
55290.0,1,0,80,36,129.31157399457837,843.0691310314883,0
55305.0,0,0,68,37,3.2642360974778355,785.6278090596304,0
55320.0,1,0,86,34,20.334952514014084,919.0199065334169,0
55335.0,0,0,68,34,2.755229580044116,843.190615798503,0
55350.0,1,0,87,40,3.0139517675859406,864.1384509153982,0
55365.0,0,0,69,32,5.805102136230042,785.6169250720327,0
55380.0,1,0,101,6,45.81938209781715,1010.6507092498007,0
55395.0,0,0,68,13,124.20037726171672,1.9798292483878812,0
55410.0,1,2,87,21,20.829282974106807,0.48993691135697787,0
55425.0,1,2,88,17,117.96495601090497,0.9716177805031267,0
55440.0,0,2,88,4,187.44550909231944,140.7143110643287,0
55455.0,1,2,107,5,4.144026114530014,1.0567364125458674,0
55470.0,1,2,104,7,21.272300205189314,0.8102242835630403,0
55485.0,1,2,95,22,906.861847394457,0.4576301805852733,0
55500.0,0,2,78,28,206.93877400209846,0.5643902862090602,0
55515.0,1,2,117,29,201.11518295540114,0.8420387067502073,0
55530.0,0,2,105,33,4.494055637447271,0.7178862502182893,0
55545.0,1,2,114,34,128.18682458681567,0.7674344923424123,0
55560.0,0,0,97,20,202.80202786243538,240.66698039704835,0
55575.0,1,2,120,18,179.16769274581432,0.8775700334983946,0
55590.0,1,2,125,17,216.35536420662723,656.813553001711,0
55605.0,0,2,97,19,182.3006287993858,659.3366157304413,0
55620.0,1,2,124,2,24.52314621115212,752.7010798131323,0
55635.0,1,2,114,8,59.537345627288154,684.5787597148683,0
55650.0,0,2,78,18,7.985162606410993,636.5649264855476,0
55665.0,1,2,98,15,133.61286002795944,646.9286888292326,0
55680.0,0,2,72,15,7.635704956136567,699.5602725115324,0
55695.0,1,2,77,15,21.501545740048865,772.0208809961869,0
55710.0,0,2,89,15,22.700880191214896,786.5842543162584,0
55725.0,1,0,101,15,33.3808001220759,786.5842543162584,0
55740.0,0,0,84,15,34.689433413780264,786.5842543162584,0
55755.0,1,0,108,15,217.06864137274033,786.5842543162584,0
55770.0,0,0,73,27,279.7496542393774,104.13730838062298,0
55785.0,1,0,91,25,281.70499387334945,832.7348403484629,0
55800.0,0,0,68,27,343.98436530471554,105.58659396091427,0
55815.0,1,0,72,26,270.26699022978477,116.22347206780614,0
55830.0,0,0,53,25,263.0461914710817,126.50793459684532,0
55845.0,1,0,73,20,261.6372737246447,130.6964521460225,0
55860.0,0,0,44,22,257.9378774320328,234.7522265377852,0
55875.0,1,0,39,16,260.53129919032955,335.4589579688747,0
55890.0,1,2,30,17,309.0000661243983,193.3881617708858,0
55905.0,1,2,30,25,850.4271758781717,189.85182026020001,0
55920.0,0,2,24,7,236.63468610159802,883.1483992554665,0
55935.0,1,2,40,7,261.2760424771932,952.6048382460413,0
55950.0,1,2,75,11,36.12359474883288,910.6459176570669,0
55965.0,1,2,77,2,601.5241508731636,891.2854461076606,0
55980.0,0,2,49,5,224.10803149453562,1039.56914875152,0
55995.0,1,2,84,19,160.8405462537066,910.9502861470679,0
56010.0,0,2,48,24,146.14289187699387,872.716737463803,0
56025.0,1,2,70,23,5.997188580322644,854.9121412422207,0
56040.0,0,0,47,20,115.95453695590582,855.0584868844267,0
56055.0,1,0,81,18,134.3233630430316,891.3497901907074,0
56070.0,1,0,79,24,43.75745988418571,891.282529029773,0
56085.0,0,0,58,25,5.112737390077456,790.4099267210137,0
56100.0,1,0,82,18,92.66349506841894,955.2184770157719,0
56115.0,0,0,58,17,3.92024680060164,872.7308467402952,0
56130.0,1,0,67,19,4.256777488854406,854.9490129800203,0
56145.0,0,0,89,15,3.458296016118748,838.3357298568336,0
56160.0,1,0,120,15,28.014134245553418,995.7197483331768,0
56175.0,0,0,80,12,16.362535962694775,1017.8499496179668,0
56190.0,1,0,102,13,214.91339434214026,1007.8991574394998,0
56205.0,0,2,74,4,231.8382353169758,11.056508777144714,0
56220.0,1,2,87,21,245.39967182637872,138.0921022977194,0
56235.0,0,2,62,15,221.33612448182615,0.32590715524475705,0
56250.0,1,2,111,29,41.67174052898947,0.28909738576751925,0
56265.0,1,2,118,27,44.816169238391595,0.3379402633121816,0
56280.0,0,2,88,18,4.546392463984999,0.4029603413212614,0
56295.0,1,2,106,17,12.669673321348869,1.3223200311789178,0
56310.0,1,2,87,25,239.94292161474866,1.0034716133982826,0
56325.0,0,2,63,24,176.29102211033774,1.2357137074018314,0
56340.0,1,2,86,22,51.52097666541334,1.2814985505369476,0
56355.0,0,0,65,19,24.68228426015842,1.2426983384797294,0
56370.0,1,0,97,24,157.95361701983603,241.63845967988198,0
56385.0,1,0,97,25,234.81459347188692,236.076229486997,0
56400.0,1,0,93,21,743.5880225754798,247.61100617810825,0
56415.0,0,0,73,19,725.1586752937992,259.65017456187434,0
56430.0,1,0,93,24,95.67141018211552,253.3319823604957,0
56445.0,1,0,100,23,2391.6951117052176,225.83381762839093,0
56460.0,1,0,96,17,3548.8701194448095,378.0659104339983,0
56475.0,1,0,64,20,2861.0201909297134,253.46208356283353,0
56490.0,1,0,76,20,2564.424047586368,253.33785013680955,0
56505.0,1,0,75,17,2609.343570683046,247.31654517497577,0
56520.0,0,0,62,19,2757.5879099499957,266.3308425322167,0
56535.0,1,0,92,17,2452.424625586376,259.7823790870381,0
56550.0,1,0,102,24,2543.349184305322,266.322623997664,0
56565.0,1,0,98,34,2818.169463916635,230.5701593919972,0
56580.0,0,0,66,26,2757.9391538618866,114.69655084505531,0
56595.0,1,0,93,22,808.0013104822075,0.4876296968449417,0
56610.0,1,0,111,24,2663.5062486846473,0.5935684873670781,0
56625.0,0,0,78,15,58.43176206141151,0.8693325077738457,0
56640.0,1,0,70,12,22.303125203522573,108.32268850364794,0
56655.0,1,0,81,8,47.29551284049465,1974.403260288063,0
56670.0,0,2,74,5,128.26156704529265,752.3132066548745,0
56685.0,1,2,82,18,852.6843818261373,727.614313183002,0
56700.0,1,2,71,19,403.5280357874648,1844.4987293108143,0
56715.0,0,2,65,33,118.52752419213353,182.48752347705772,0
56730.0,1,2,74,31,116.2856899767748,105.83973200417766,0
56745.0,1,2,67,32,5.248872676423492,15.757451094077927,0
56760.0,1,2,94,24,7.5895699215436085,2.3365771765108185,0
56775.0,1,2,77,27,4.366573263630915,3.7207386346270797,0
56790.0,1,2,87,30,98.50675703761802,63.15621718323279,0
56805.0,0,2,61,30,84.47684080732547,3.4856291486321433,0
56820.0,1,0,100,34,122.81305740848651,55.538033279401795,0
56835.0,1,2,99,17,4.2768580450360885,1.8110219715508604,0
56850.0,0,2,84,23,90.63089521710492,281.67561426287267,0
56865.0,1,2,106,19,201.48414735150988,30.422271183232354,0
56880.0,1,2,86,22,898.6214955322376,1598.3296758548336,0
56895.0,1,2,67,27,802.2900900127722,823.0802720586396,0
56910.0,1,2,49,36,384.7999375457221,1386.11578753649,0
56925.0,1,2,68,35,80.45590910156433,1361.6559907483056,0
56940.0,0,2,91,33,61.31381144379502,1451.9079094952065,0
56955.0,1,2,79,32,275.7413507114806,2002.224549998337,0
56970.0,1,2,82,35,24.71529715650466,2099.796012510051,0
56985.0,0,0,59,31,5.771068959523165,737.1415856376708,0
57000.0,1,0,70,25,25.812434237147013,499.2174254969294,0
57015.0,1,2,71,19,9.878433122114535,9.932700243054379,0
57030.0,1,2,74,14,3.9745144330156257,0.9277682386137623,0
57045.0,1,2,59,32,102.51457394338163,3.6944578050456447,0
57060.0,1,2,72,24,726.2941848813409,191.85754962133478,0
57075.0,1,2,101,29,633.9725606906626,221.44477952813742,0
57090.0,1,1,99,28,698.0913274915871,816.5934477780988,0
57105.0,0,1,39,23,604.9344179340738,837.0138859412065,0
57120.0,1,2,61,21,61.70775815897314,1682.8517416677705,0
57135.0,0,2,86,7,80.40925458303883,1451.6428725249232,0
57150.0,1,2,114,9,98.70099862653454,2306.7547065220588,0
57165.0,0,2,93,8,105.15353867172881,2277.4834180219023,0
57180.0,1,2,111,10,77.28103145792515,2177.390815074525,0
57195.0,0,2,96,21,738.666871810328,1849.1810109459052,0
57210.0,1,2,100,20,739.8765641518419,2238.2148931124157,0
57225.0,0,2,74,19,79.63358235437683,154.18305649146726,0
57240.0,1,2,91,12,116.05005404951913,73.58403724856949,0
57255.0,0,2,71,15,31.032239839113494,0.9760922161521836,0
57270.0,1,0,104,22,7.884028902628528,1.2386845199048935,0
57285.0,0,0,104,18,6.496402168484266,1.2206672774212004,0
57300.0,1,2,104,12,49.03627254267618,202.4546851836097,0
57315.0,0,2,92,15,19.66063821258481,4.128321986748341,0
57330.0,1,2,107,26,25.01998804084643,6.462745679195003,0
57345.0,0,2,95,24,29.756292866941987,5.937275734705719,0
57360.0,1,2,116,25,18.34684518749665,4.023154810336919,0
57375.0,1,2,121,24,21.144688609306257,78.41501391446214,0
57390.0,0,2,106,24,18.361335307310124,84.12944335298207,0
57405.0,1,2,117,25,17.558586320121112,78.5850661295963,0
57420.0,1,2,131,23,17.954022281999144,72.2005278039791,0
57435.0,0,2,106,24,43.032511935898135,77.09438343125947,0
57450.0,1,0,121,27,304.4530043755496,85.05214010226412,0
57465.0,0,0,111,25,398.30321127234936,82.53784168237111,0
57480.0,1,0,123,28,404.4694738021072,74.07502566481966,0
57495.0,1,0,107,24,441.8656680942568,76.29518271410387,0
57510.0,0,0,111,24,391.07973350918394,1634.552407255653,0
57525.0,1,0,124,23,372.5698265280816,76.08530240241652,0
57540.0,0,0,93,26,364.75430564032166,74.65896294032859,1
57555.0,1,2,108,28,342.7849705318741,4.132976317409232,0
57570.0,0,2,106,27,362.64069211889534,79.2018100013862,0
57585.0,1,2,107,35,684.9126445794432,425.8522461739169,0
57600.0,1,2,79,26,1282.3580364711852,4.6054885508078405,0
57615.0,1,2,55,31,1065.6280062853668,10.597966891979235,0
57630.0,0,2,73,36,1012.9187063483992,4.749981404237101,0
57645.0,1,2,70,26,952.1638217185468,3.064992855044315,0
57660.0,1,2,60,28,940.8984931429449,2.10561826154449,0
57675.0,1,2,45,27,1196.7436082664235,1.1803604179102516,0
57690.0,0,2,84,26,3499.5170015325602,5.592889609203119,0
57705.0,1,0,110,26,3323.106411348087,3.283091303614958,0
57720.0,0,2,107,30,3307.549289062761,32.449229867134825,0
57735.0,1,2,91,32,3447.738720369574,29.243163308041805,0
57750.0,0,2,89,41,3677.4773502745415,1.2360921740275412,0
57765.0,1,2,86,40,3696.0792425651457,2.4766067611896627,0
57780.0,1,2,81,28,3687.4421536277096,8.184761148939327,0
57795.0,1,2,52,30,3658.865039362381,5.166947115144451,0
57810.0,0,2,70,27,3686.8319716201167,7.373646239425756,0
57825.0,1,2,92,26,3141.152430599748,4.856180141862985,0
57840.0,1,2,103,25,2321.4330146970406,65.31799752174793,0
57855.0,1,2,95,25,2301.193465144693,461.88632434374597,0
57870.0,0,0,127,25,161.8566423442013,69.20487645853787,0
57885.0,1,0,128,23,39.25574145695053,68.02626707785129,0
57900.0,0,0,110,25,46.67860070179463,61.60021537848095,0
57915.0,1,0,121,26,42.3673932617183,63.69133105597031,0
57930.0,0,2,116,27,286.4016690357944,68.43327741568119,0
57945.0,0,1,95,25,192.6982774429162,55.412614671335184,0
57960.0,1,0,113,14,1919.0775637092217,1025.3768480832002,0
57975.0,1,2,109,17,344.6017028793972,161.64822048060043,0
57990.0,1,2,114,17,662.6627765663497,21.4260593138223,0
58005.0,1,2,102,15,189.77916147436048,13.899029961271633,0
58020.0,1,2,114,10,615.6267618476016,3.33314759747487,0
58035.0,1,2,96,11,1013.6426480191311,42.10173054073244,0
58050.0,0,2,99,24,676.7093052801677,7.346821770769535,0
58065.0,1,2,120,19,1909.6311798326972,4.892379105736783,0
58080.0,1,2,115,9,2156.57049749599,115.73955413916217,0
58095.0,1,2,66,11,345.2823955852693,2.50672070341372,0
58110.0,0,2,90,18,361.187665700606,2.722620754751936,0
58125.0,1,0,101,19,343.60795593973336,1.847538074095544,0
58140.0,1,2,111,12,472.6965202884161,6.643156401955838,0
58155.0,1,2,78,14,2115.7146525380567,2.740643664253675,0
58170.0,1,2,87,21,304.50816712919624,1930.2170039919724,0
58185.0,1,2,81,26,143.27743787321316,6.398437674127007,0
58200.0,1,2,78,30,2190.9703232475918,14.646253867949927,0
58215.0,1,2,70,32,46.615124040194374,1.6713144127484003,0
58230.0,0,2,82,35,26.890383990591477,2.9836077719318417,0
58245.0,1,2,95,25,73.48465769950896,7.286449067739993,0
58260.0,1,2,91,27,5.147065464301663,4.386188094564726,0
58275.0,1,2,66,31,4.596937892011805,4.401101634776072,0
58290.0,0,0,90,39,15.412191961578776,2.5990458371228766,0
58305.0,1,2,114,20,312.09880359173735,2.6331039537919203,1
58320.0,1,2,115,13,30.23728665018543,65.44689667289207,0
58335.0,1,2,79,21,338.29164889969655,5.2492228403507815,0
58350.0,0,2,87,19,8.314950315584877,8.167941858202683,0
58365.0,1,2,107,23,12.321118067529225,6.017098649023911,1
58380.0,1,2,110,30,37.505912803451814,6.116058983321517,0
58395.0,1,2,87,28,425.87165762950747,0.7953877484545367,0
58410.0,0,2,99,33,7.601496253833627,1.7162420584679188,0
58425.0,1,2,122,30,2.754329876632494,3.623618482241779,0
58440.0,1,2,115,23,7.037554464777463,5.135778087065555,0
58455.0,1,0,98,30,578.7046336397195,5.705396623608593,0
58470.0,0,2,98,23,5.800871187311316,9.514193694193589,0
58485.0,1,2,124,20,4.701849284949881,3.758565347617151,0
58500.0,1,2,110,19,216.48249355098625,77.11662390543675,0
58515.0,1,2,83,28,1121.2070469889604,8.60309689135738,0
58530.0,0,2,95,30,763.5660878515398,6.1443817333255115,0
58545.0,0,2,89,36,19.903023542381508,6.089490417397798,0
58560.0,1,2,97,23,57.186432911552174,9.90906084583171,0
58575.0,1,2,95,27,13.841274535822581,0.7851837981773443,0
58590.0,0,2,82,34,42.099992354108416,0.5025459063755019,0
58605.0,1,2,103,33,611.2742663297771,2.0464120048690706,0
58620.0,1,0,119,24,2485.9562095425517,54.07456378617943,0
58635.0,1,0,97,24,927.6511042009098,4.227270243268709,0
58650.0,0,0,99,27,461.30891304509396,6.644167381625421,0
58665.0,1,2,117,27,42.398045398747314,4.973670079505936,0
58680.0,1,2,77,32,1097.7543438304422,2.7810944568570317,0
58695.0,1,2,66,28,561.6461544832832,8.062618980595369,0
58710.0,0,2,94,23,32.43532936735186,10.048229345748334,0
58725.0,1,2,82,25,17.77541082966915,65.41138975112582,0
58740.0,1,2,94,26,16.612802388710207,51.86882769721518,0
58755.0,1,2,76,24,20.22390611468138,56.0106305017192,0
58770.0,0,2,102,25,41.51081329227057,64.40802547243084,0
58785.0,1,2,107,25,1737.6704813393778,95.82657485516938,0
58800.0,1,2,105,24,1778.2802145039286,53.70584043850404,0
58815.0,1,0,84,25,574.0990481546817,52.895071121827854,0
58830.0,0,2,95,23,79.27562637713793,2.9207544511930443,0
58845.0,1,2,93,14,330.5047246665576,358.9989804846543,0
58860.0,1,2,98,15,462.96855929294856,63.51754538966913,0
58875.0,1,2,90,13,731.6211654010764,6.3386641315598276,0
58890.0,0,2,86,28,428.46660349481766,8.31442795877218,0
58905.0,1,2,76,38,430.49999278380983,5.664640023883695,0
58920.0,1,2,92,28,412.4339792622459,81.14246230640619,0
58935.0,1,2,66,29,108.40005365659775,0.9362839887583386,0
58950.0,1,2,65,35,114.81688005182589,15.518127551064508,0
58965.0,1,2,108,32,36.98985308631088,5.020725993080255,0
58980.0,1,0,102,26,567.8886184483289,99.18399840768615,0
58995.0,1,2,96,23,409.60503418810276,10.82835555834683,0
59010.0,1,2,92,21,153.6311447186709,8.624416612942152,0
59025.0,1,2,97,30,1331.1475782785296,2.1177151277308064,0
59040.0,1,2,88,26,294.24925509244184,74.03144464848585,0
59055.0,1,2,68,28,361.43994386941415,3.695454378638733,0
59070.0,0,2,117,36,78.468978761175,10.560638499381266,0
59085.0,1,2,99,31,323.26865230480826,5.7715713836562115,0
59100.0,1,2,76,30,285.3617012752002,40.02374250249743,0
59115.0,1,2,59,28,1379.7964047366008,1.6991377239318606,0
59130.0,0,2,111,36,1116.3702750814948,1.9705107887890303,0
59145.0,1,0,119,27,1232.6388052025916,5.002865884613371,0
59160.0,1,0,102,29,1408.064035918339,3.5370427466819665,0
59175.0,1,2,61,18,1474.7252804276386,3.613657741049881,1
59190.0,0,2,81,28,1220.4308222575594,367.32890978905823,0
59205.0,1,2,92,25,1226.5226062824838,39.96026160880802,0
59220.0,1,2,78,21,860.4926633680459,74.93595406288307,0
59235.0,1,2,70,27,29.114202048329364,76.1424791096354,0
59250.0,0,2,76,26,26.24622382171119,102.94259839954178,0
59265.0,1,2,86,26,25.450991487778214,90.4546489014813,0
59280.0,1,2,80,28,38.21446644901337,85.47082953843122,0
59295.0,1,2,60,26,27.45418567820411,87.43610528819804,0
59310.0,0,2,80,23,21.202512836566243,86.34255887930279,0
59325.0,1,0,101,22,33.79282259275991,84.26388911644392,0
59340.0,0,0,87,27,37.983868719436735,97.82668200900818,0
59355.0,1,0,104,23,22.03028806047211,76.79535195939548,0
59370.0,0,2,93,27,138.88591540061822,64.98142753338439,0
59385.0,1,2,104,29,47.75385192759125,52.031487556866395,0
59400.0,0,2,78,35,299.43943181993023,54.93963998718973,0
59415.0,1,2,93,32,389.69696850715314,6.640398320056463,0
59430.0,0,2,80,37,380.059718158123,4.238993135620549,0
59445.0,1,2,87,35,368.34822477043076,0.8507165055803917,0
59460.0,0,2,92,28,109.2431273618851,12.12586153499374,0
59475.0,1,2,97,28,105.04215758052308,1.4117183908820947,0
59490.0,0,2,95,33,10.232947688051958,87.80191456581159,0
59505.0,1,2,90,32,76.56410602823594,4.957128657721824,0
59520.0,0,0,88,24,19.953626460844735,27.600809123723597,0
59535.0,1,0,99,27,108.62741877116443,1.7675582337629372,0
59550.0,1,2,114,23,118.10753658432304,13.341318530258665,0
59565.0,1,2,104,17,1663.0739228520883,8.235020098991166,0
59580.0,1,2,77,23,2264.313704757956,75.57722334297569,0
59595.0,1,2,87,29,2654.7267341861866,10.054629535756813,0
59610.0,1,2,89,34,2673.2544917395376,11.105418937146377,0
59625.0,0,2,94,32,2846.977439345054,3.3333819194567673,0
59640.0,1,2,106,23,2938.0133323930795,53.23952053038431,0
59655.0,1,2,88,27,2695.0284386366416,1.7081814063748189,0
59670.0,0,2,95,33,2299.8001964143255,1.8357824839843542,0
59685.0,1,2,78,30,2657.6897736402007,1.839585119216324,0
59700.0,1,0,48,26,2878.2424514934446,1.4935903297100452,0
59715.0,1,2,24,16,3275.1922741723897,1.0714666271172095,0
59730.0,0,2,83,22,3137.813805490442,24.549829610232567,0
59745.0,1,2,114,15,2539.160911782733,4.640734443066238,0
59760.0,1,2,94,14,2432.959833246454,54.640751850749766,0
59775.0,1,2,88,13,2399.8194388102697,9.189809252284778,0
59790.0,0,2,119,23,2449.0856395860555,7.0813920380767446,0
59805.0,1,2,120,18,2615.85381146711,3.0948614073180987,0
59820.0,1,2,120,10,2653.505678784068,73.91013038265424,0
59835.0,1,2,51,12,2765.310123291521,1.682703709978931,0
59850.0,0,2,94,19,2428.303265412953,2.983703321033223,0
59865.0,1,0,89,22,2455.713278384545,2.769706752487199,0
59880.0,1,0,79,27,2376.7030895524726,1.5634342966313834,0
59895.0,1,2,65,19,1192.955641423741,0.7859227299477324,0
59910.0,0,2,76,19,26.223850574553857,3.4873002784307605,0
59925.0,1,2,85,19,9.632061549075827,1132.8829867689226,0
59940.0,1,2,101,10,24.14488989032304,67.26154535781009,0
59955.0,1,2,96,13,5.08189947210261,3.3890239613684856,0
59970.0,0,2,93,21,5.019033138975816,1.4289616625153732,0
59985.0,1,2,121,35,3.5309143603111868,1.43359531116676,0
60000.0,1,1,110,24,15.698156282836262,69.08476205569139,0
60015.0,0,1,60,16,4.936393904718841,1.4523250456242047,0
60030.0,1,1,98,33,4.769197454846773,1.355439051700548,0
60045.0,0,1,83,30,5.663637417903698,0.7785994277406203,0
60060.0,1,1,103,30,10.446095387177444,45.026463435257924,0
60075.0,1,1,93,30,7.779683529002766,3.3418583175224255,0
60090.0,0,1,103,26,3.5326485303926285,31.50727701335771,0
60105.0,1,1,100,35,4.024309262569968,9.116991958725253,0
60120.0,0,1,110,22,176.95908596665927,2.2368593732956565,0
60135.0,1,1,114,25,7.906333142202012,0.5233547898256817,0
60150.0,0,1,106,25,8.120043448310023,3.8888286367913656,0
60165.0,1,0,129,34,9.73769488549674,356.1313712297608,0
60180.0,1,2,108,18,53.91749616917108,754.5233478556362,0
60195.0,1,2,89,17,384.3733097223777,277.6954973763651,0
60210.0,0,2,94,15,6.644144613212912,0.2884654539119455,0
60225.0,1,2,118,14,5.476872589745502,0.41757976532430013,0
60240.0,1,2,102,23,7.57571968607046,339.17137700772435,0
60255.0,0,2,61,17,7.792188329550275,263.533427807705,0
60270.0,1,2,98,29,4.459821460816579,921.3805835713272,1
60285.0,1,2,95,36,27.072413441079988,891.5571672063443,0
60300.0,0,2,78,33,5.771781924543782,1023.6606586509998,0
60315.0,1,2,103,33,7.296006207284058,1.1124889828454985,0
60330.0,1,0,97,40,10.382399714742167,0.6665322915482791,0
60345.0,1,0,94,41,636.5355211618557,0.8235261437287176,0
60360.0,1,0,66,31,84.50093268787896,151.48731064443334,0
60375.0,1,0,74,32,7.891602818897262,1.0319140240677247,0
60390.0,1,0,86,30,8.093867265905777,0.7706858317784073,0
60405.0,1,0,84,33,8.409146627033062,1.0802887249045647,0
60420.0,0,0,75,30,15.646689736217796,571.4855214235625,0
60435.0,1,0,102,28,108.25185896349684,1.5319671825072696,0
60450.0,1,0,99,15,154.13052680551007,389.43346444086444,0
60465.0,0,0,56,12,32.4571245242345,2.909518958244584,0
60480.0,1,0,85,8,142.66422690008463,2214.719585131376,0
60495.0,1,0,102,17,193.9991532903084,2300.020185352634,0
60510.0,0,2,68,20,1431.763596486086,2225.735102486379,0
60525.0,1,2,88,11,1414.8306097235215,938.4414155114002,0
60540.0,1,2,86,19,1883.4657733061522,820.3566467316207,0
60555.0,1,2,67,29,1972.7222121794143,1693.4373981296555,0
60570.0,1,2,63,33,1966.4954240953614,1110.3831718001934,0
60585.0,1,2,62,24,1882.3016124819383,430.1286111056374,0
60600.0,1,2,54,15,1835.620348646903,550.7615909230637,0
60615.0,1,2,54,22,1534.4089284262702,342.5863618064867,0
