step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54465.0,1,0,96,15,725.3308313986478,530.1341036799673,0
54480.0,1,0,79,20,801.3486606614833,1405.8619293397942,0
54495.0,1,0,45,24,783.1026195482133,5.852099441661449,0
54510.0,0,2,69,16,609.7614095963476,1.6326142945735982,0
54525.0,1,2,92,26,555.5513546803559,1.4166381662785312,0
54540.0,1,2,105,10,527.6399203125891,1.0020211822379792,0
54555.0,1,2,92,16,61.211334791294846,0.3610213648372548,0
54570.0,0,2,89,33,55.70230287549755,1.259592729359551,0
54585.0,1,2,114,28,31.931479915263793,1.1673344512525705,0
54600.0,1,2,106,24,50.317525077626556,161.3766074077373,0
54615.0,1,2,99,34,6.811643462303619,0.6379030390452769,0
54630.0,1,2,81,30,271.39272334821294,1.2737919702322447,0
54645.0,1,2,87,29,55.10276188336107,0.41033727489900046,0
54660.0,1,0,82,24,108.1355870061712,145.61039695049112,0
54675.0,1,0,79,20,803.0984450733824,1.096486097011937,0
54690.0,1,0,80,22,141.34690058447134,0.6080940099936002,0
54705.0,1,0,102,24,134.13978357511976,0.6648743361968116,0
54720.0,1,0,98,19,43.82076584906146,119.26623661063435,0
54735.0,1,0,91,20,847.6388735197735,0.76623534478585,0
54750.0,1,0,57,23,122.64296409419977,0.7016920953339403,0
54765.0,1,0,89,23,58.1380495810099,0.7106262431008592,0
54780.0,1,0,101,21,38.34392684097093,0.9611236521401231,0
54795.0,0,0,93,11,7.679966556718901,0.7156002686598176,0
54810.0,1,0,111,8,4.458895190557685,0.7596167355766563,0
54825.0,0,0,71,17,83.86367262702531,0.8347911672583181,0
54840.0,1,2,101,10,20.127014974756353,135.4296531930806,0
54855.0,1,2,100,10,14.480404711849078,0.3578252918217141,0
54870.0,0,2,93,35,90.17054210512522,0.40018128235839134,0
54885.0,1,2,107,23,178.03222497115226,0.4483861967318898,0
54900.0,1,2,98,23,37.07343458398441,398.90502846441905,0
54915.0,1,2,85,23,665.2100957261249,275.2121679661688,0
54930.0,1,2,70,23,63.95743108680733,239.10522982906664,0
54945.0,1,2,90,20,39.632902007813165,221.6514997860524,0
54960.0,1,2,105,16,111.56704555136973,415.4364813615071,0
54975.0,1,2,95,18,804.7771200304297,1.4816011807159102,0
54990.0,1,0,73,26,24.09387167591945,0.8036235706163313,0
55005.0,1,0,77,22,83.82404817970674,49.935495229942475,0
55020.0,1,0,76,15,194.61503607652688,916.3148337569615,0
55035.0,1,0,75,15,579.1740118711523,876.734663267398,0
55050.0,1,0,65,15,51.926322441054694,799.4179004599249,0
55065.0,1,0,85,15,10.623689233705568,799.4072965663231,0
55080.0,1,0,86,15,48.08115204761349,823.6261088203851,0
55095.0,0,0,70,21,100.52208051962499,119.10995506878437,0
55110.0,1,0,99,26,65.57701732982015,150.82243796619497,0
55125.0,0,0,109,18,11.380111906744137,0.31884374974052565,0
55140.0,1,0,116,12,8.04060064917399,335.79832048844355,0
55155.0,1,2,116,11,141.6902937135399,0.503704288059126,0
55170.0,0,2,73,11,173.6596606421756,0.5444458892462128,0
55185.0,1,2,87,7,177.4666559344681,2.4865066649904977,0
55200.0,1,2,81,2,57.9660640451325,464.8675849090081,0
55215.0,1,2,75,18,567.4220371635103,362.2908479310225,0
55230.0,1,2,49,24,103.49334842719169,577.8962311448078,0
55245.0,1,2,76,23,106.50914882642952,954.4253431524764,0
55260.0,1,2,84,15,44.162007894226306,1081.0106855586407,0
55275.0,1,2,82,23,553.7022494371358,1018.0305099284832,0
55290.0,1,2,50,24,48.20334474171155,898.3038264442525,0
55305.0,1,0,77,24,18.07275933408868,898.765417156764,0
55320.0,1,0,81,22,52.27378626398234,996.5692295276486,0
55335.0,0,0,93,25,29.04548953403257,615.7296023755304,0
55350.0,1,0,87,28,13.748305296747462,615.0337824067419,0
55365.0,0,0,84,15,14.36487265369179,633.603854948731,0
55380.0,1,0,97,18,85.38223539898866,759.0278428734593,0
55395.0,1,0,100,15,100.70205065712462,882.409975442686,0
55410.0,0,0,73,21,18.190384317740065,233.81682229939287,0
55425.0,1,0,93,27,17.625617731181343,159.38817166685638,0
55440.0,1,0,99,27,35.992915627462146,147.1222185744537,0
55455.0,0,0,56,9,17.39849543519741,131.14937527226778,0
55470.0,1,2,101,16,22.924644946792696,0.3684651267797343,0
55485.0,1,2,94,14,119.93825683280996,0.5045225972719987,0
55500.0,0,2,77,5,160.013146272667,98.31067046184998,0
55515.0,1,2,95,12,132.69169042257235,0.6929346965180991,0
55530.0,1,2,107,30,37.49921898846719,0.5111147012685234,0
55545.0,0,2,96,32,95.00468013131596,0.7563971818573956,1
55560.0,1,2,114,16,155.6259878472722,220.7845787958796,0
55575.0,1,2,99,24,24.36657962024473,0.9301683956068912,0
55590.0,1,2,98,36,18.346082957750312,0.8058342189461017,0
55605.0,0,2,62,26,15.833970340141937,7.109085586521393,0
55620.0,1,0,97,23,7.282390644298038,414.6654626517729,0
55635.0,1,0,94,26,55.66187079537771,2.315336035591838,0
55650.0,0,0,81,26,74.081516864838,1.0310993954494831,0
55665.0,1,0,114,26,16.417318859747237,1.0853023919311504,0
55680.0,0,0,102,24,299.7873805215286,9.307093074491746,0
55695.0,1,0,92,24,286.67499393126093,109.29262383182136,0
55710.0,0,0,69,15,26.693481297337648,97.8183982851782,0
55725.0,1,0,108,15,24.914259458437122,187.66926657481895,0
55740.0,0,0,98,15,169.32815935172616,221.92415552900778,0
55755.0,1,0,123,12,233.08543752580294,2.1995120282485243,0
55770.0,0,0,83,7,227.44311857648245,1.8222368199116608,0
55785.0,1,2,116,17,227.17886480329503,0.8673990266927829,0
55800.0,0,2,80,12,223.67496022283285,0.7930144625367122,0
55815.0,1,2,98,14,224.06961453326102,8.182542684655388,0
55830.0,0,2,94,32,223.86739761511598,4.8102519976376,0
55845.0,1,2,112,31,222.94526498325115,1724.2149285492876,0
55860.0,0,2,95,23,32.335542646329976,812.1126038192249,0
55875.0,1,2,100,27,22.545829896095793,43.43437135871829,0
55890.0,1,2,88,31,112.1610361783101,18.290474198430005,0
55905.0,1,2,73,30,532.8229022812062,0.9345073029562951,0
55920.0,1,2,93,25,166.76902533344983,5.295686069953053,0
55935.0,1,0,107,27,148.91757402183234,3.550551702780335,0
55950.0,1,0,94,32,17.20867495642556,1.9626310864252208,0
55965.0,1,0,101,30,598.3096970520476,19.37485629617537,0
55980.0,1,0,75,26,521.9115188966465,74.82192393831713,0
55995.0,1,0,79,26,539.3884348952719,1360.9526225119448,0
56010.0,1,0,75,29,491.32670422142905,1048.7825578117736,0
56025.0,1,0,71,25,960.6393593265548,579.9050463059247,0
56040.0,1,0,71,15,524.254982248933,613.4279363110909,0
56055.0,1,0,85,15,564.4644164492543,599.955980699148,0
56070.0,1,0,70,13,903.0721874992715,590.0112853376935,0
56085.0,0,0,77,7,781.8813945433586,937.3543936585627,0
56100.0,1,2,99,6,835.5550840379143,1121.8976050305564,0
56115.0,1,2,103,4,690.3970403423914,1082.7990725063148,0
56130.0,0,2,76,12,536.4016662125633,1071.3146562022864,0
56145.0,1,2,92,4,102.10201730571214,1039.4590429364923,0
56160.0,1,2,109,0,186.75227971604426,1036.873856845409,0
56175.0,0,2,89,3,6.670856163739667,1733.11868633371,0
56190.0,1,2,115,7,5.491981439081241,2188.597444179326,0
56205.0,0,2,97,13,5.413306091737811,2397.841057138166,0
56220.0,1,2,124,12,114.41981446084773,1574.1499180598073,0
56235.0,0,2,73,15,6.986196610666133,2863.295132909186,0
56250.0,1,0,91,22,10.255896164954846,2206.8570442169657,0
56265.0,0,0,96,32,74.28734324696917,1400.9905983824488,0
56280.0,1,0,86,22,5.033309205718311,1495.979809142646,0
56295.0,1,0,117,27,19.536942204955757,239.7056796296236,0
56310.0,1,0,125,31,553.321893909691,107.17261185356588,0
56325.0,0,2,105,21,41.28691023240185,1.6133263342907407,0
56340.0,1,2,103,10,14.3706692131584,70.12173919138618,0
56355.0,0,2,106,17,6.245211299760189,2.781329865305626,0
56370.0,1,2,113,26,6.382467227779063,2.352339942041018,0
56385.0,0,2,95,31,157.1300462768233,0.7846172367815558,0
56400.0,1,2,103,25,46.70217242934533,75.36788843147059,0
56415.0,0,2,105,26,12.155509914603469,14.544624058932884,0
56430.0,1,2,123,23,10.454193586778594,53.14695902613414,1
56445.0,0,2,102,21,23.965672055604294,52.9472020379437,0
56460.0,1,2,130,25,135.12507019178577,43.05998644174861,0
56475.0,0,0,115,24,172.87973169391492,46.55663512484686,0
56490.0,1,0,127,25,188.84523796725355,49.2460391605252,0
56505.0,0,0,116,23,183.36414130994604,431.86660604940494,0
56520.0,1,0,123,23,184.37511699353064,65.49276549063667,0
56535.0,1,0,106,22,199.18052982458684,45.616708132535805,0
56550.0,0,0,108,25,180.3680727938446,47.409704943144966,0
56565.0,1,0,121,27,182.51575669296875,49.767762622569876,0
56580.0,0,0,101,27,174.02939701897668,41.34335216383392,0
56595.0,1,0,115,25,176.32794880565993,43.8399158997493,0
56610.0,0,0,107,23,175.97003343583899,45.45000413989288,0
56625.0,0,1,108,28,428.02173827492186,1745.2714380369619,0
56640.0,1,0,88,13,202.8166933580255,797.4008147610499,0
56655.0,1,2,66,17,236.77145022819784,18.221616798366586,0
56670.0,0,2,83,18,186.9160844258759,8.82595088333475,0
56685.0,1,2,99,17,191.71231916660156,3.219614170874948,0
56700.0,1,2,107,8,229.38250675374528,13.475515112053982,0
56715.0,1,2,101,13,1060.7014765591102,1852.3846650744701,0
56730.0,0,2,103,16,565.8413475795242,19.573061860533134,0
56745.0,1,2,108,19,209.62396371665358,15.32564157663784,0
56760.0,1,2,117,17,364.84656916197076,74.40573514040675,0
56775.0,1,2,99,13,677.4092498217036,43.51943569696558,0
56790.0,0,2,108,20,24.709305510358625,1.4911516836549057,0
56805.0,1,0,112,14,115.07068797908457,4.325280405968623,0
56820.0,0,2,91,11,506.0936090890011,79.18983627497569,0
56835.0,1,2,113,13,193.4334827129694,9.598693599410634,0
56850.0,0,2,88,23,1063.4313100485813,6.359499470266909,0
56865.0,1,2,104,22,198.87062123337213,0.8973587151950225,0
56880.0,0,2,91,9,232.4957272840817,78.65265308221109,0
56895.0,1,2,94,11,3.2755295143447287,6.183470044226041,0
56910.0,0,2,97,21,3.2487379848275837,37.68948705796084,0
56925.0,1,2,109,31,23.297321526866284,12.65708787390361,0
56940.0,0,2,95,27,4.495203302551621,10.313142668902241,0
56955.0,1,2,110,26,5.5210469332215135,1.5414253910226068,0
56970.0,0,0,102,32,4.6769315055461655,2.491017777981807,0
56985.0,1,0,116,37,30.829489918336606,3.2512385139377478,0
57000.0,0,0,102,25,444.9801713092304,72.17418465490131,0
57015.0,1,0,114,29,464.6617036549426,3.942684238740332,0
57030.0,0,0,97,34,458.5080204431141,1.317006081982284,0
57045.0,1,0,92,27,123.32384807313129,0.7932742468265943,0
57060.0,1,0,91,24,37.73235007401171,80.17486421757586,0
57075.0,1,0,61,23,21.5938390407873,88.07435811294317,0
57090.0,0,0,82,22,27.781440723573105,89.17360217615247,0
57105.0,1,0,85,21,73.37471153017546,157.3018517338877,0
57120.0,1,0,52,17,362.0304196095108,23.99213824802864,0
57135.0,1,2,15,18,500.3799722082677,7.286699045141966,0
57150.0,0,2,80,32,422.5813813898764,77.57350157088467,0
57165.0,1,2,115,32,405.8033041593609,10.331773723875106,0
57180.0,1,2,105,25,113.92046742491091,49.00644274394273,0
57195.0,1,2,90,29,51.73932353153595,7.451867882853493,0
57210.0,0,2,114,32,17.069763111590373,4.612751848367747,0
57225.0,1,2,110,30,5.402772610140791,3.9127927615150515,0
57240.0,0,2,121,24,4.961707303523506,13.505640447561875,0
57255.0,1,2,107,30,5.304175533825223,10.190635973374034,0
57270.0,0,2,92,34,5.1613489858379715,8.57285583229632,0
57285.0,1,0,112,30,4.387291464592885,6.5410757755866005,0
57300.0,1,0,124,25,7.868436987753314,1.875597976839348,0
57315.0,1,0,84,21,754.1108464177171,0.7441093650635391,0
57330.0,0,0,98,24,480.08362464632114,264.1258278392507,0
57345.0,1,0,113,23,132.56198559154868,5.9981264153156895,0
57360.0,1,0,99,28,142.3558375462315,4.66411319044593,0
57375.0,1,0,42,26,3045.911527354035,5.254420761690725,0
57390.0,0,0,86,26,2699.9618038684193,7.249797406925569,0
57405.0,1,0,105,24,2642.4786824783946,2.016715039328207,0
57420.0,0,0,77,21,2633.8629071744717,160.664881779969,0
57435.0,1,0,85,17,619.7319772432968,2.686279638970073,0
57450.0,0,2,84,18,577.2748394978879,2.8427519792697376,0
57465.0,1,2,77,16,369.0759862006751,2.0704254649967524,0
57480.0,1,2,78,7,374.7011542579418,116.68219664442465,0
57495.0,1,2,71,12,380.92215019366836,19.123325455448448,0
57510.0,0,2,83,20,386.7668167839296,13.596663549810966,0
57525.0,1,2,71,27,377.87191560455966,10.480065747033523,0
57540.0,0,2,71,24,920.4832899636333,6.291431169271278,0
57555.0,1,2,67,30,2454.2444162730258,1.0362071650615885,0
57570.0,0,2,70,33,2516.582015097667,1.978013894385216,0
57585.0,1,2,79,37,2524.301288644158,12.570051008061267,0
57600.0,1,0,71,26,2466.58684467458,27.537722352111384,0
57615.0,1,0,52,32,2708.520906236868,2.485755311714724,0
57630.0,0,0,80,29,2143.4688885807727,1.6060836085056724,0
57645.0,1,0,81,21,1998.6214107221983,3.89688321337977,0
57660.0,1,0,71,25,1785.868204925771,3.7337564793490947,0
57675.0,1,0,16,24,2361.5532885553303,1.4449513818319968,0
57690.0,0,2,83,27,1507.9714503999699,1.287167146517386,0
57705.0,1,2,85,29,1957.125606551116,7.7232107027135095,0
57720.0,1,2,72,24,2293.7509189468387,8.753456613206662,0
57735.0,1,2,55,25,1379.6762710588314,3.9970591029789184,0
57750.0,0,2,75,25,2761.0548439674485,875.6834701181083,0
57765.0,1,2,84,24,2695.592849634476,478.0360972208792,0
57780.0,1,2,77,28,2476.1115833677313,49.98057206495414,0
57795.0,1,2,13,27,2496.4990547764028,52.10615491052816,0
57810.0,0,2,65,26,2380.673602511282,57.19743227821174,0
57825.0,1,2,79,22,2615.3344120965426,66.15932056966058,0
57840.0,0,0,86,24,2189.1296471830074,65.26073449873388,0
57855.0,1,0,66,23,2378.013292332603,61.112401521556535,0
57870.0,0,0,83,18,2113.3661528679145,68.64178625770363,0
57885.0,1,0,75,25,2058.7727030681767,64.32614701646874,0
57900.0,0,0,80,23,2643.9889749155495,70.09537671987249,0
57915.0,1,0,54,25,2642.9487304325853,55.87017638270999,0
57930.0,0,0,62,25,2616.045730704689,55.99348948643665,0
57945.0,1,0,71,26,2589.9545381679736,56.11355893878181,0
57960.0,0,0,69,24,2600.629588666158,59.38627666341096,0
57975.0,1,0,65,27,2603.5325334106114,54.50096155371761,0
57990.0,0,0,59,19,2609.835534426161,1199.483493084615,0
58005.0,1,2,65,18,2627.867116828773,12.065669673207493,0
58020.0,1,2,67,6,2680.116326783379,387.9303902808473,0
58035.0,1,2,72,16,2705.216547734148,0.40053737732079336,0
58050.0,0,2,56,21,2425.396542622,0.38294629573092337,0
58065.0,1,2,68,30,2362.7483579146838,0.4589862115740638,0
58080.0,0,1,77,25,2300.642152861981,163.20993198935517,1
58095.0,1,0,77,16,2627.8352944891058,0.2787338809718905,0
58110.0,0,2,66,20,2023.7071057988323,52.905122398015074,0
58125.0,0,2,82,19,2654.310512262941,1.4263516910591278,0
58140.0,1,2,106,6,2109.0538757047802,148.77686559725478,0
58155.0,1,2,120,4,1839.901730309896,0.831871745293994,1
58170.0,1,2,115,22,191.12161463055435,0.5795888814870824,1
58185.0,1,2,89,17,1124.2255901261756,2.033046567347932,1
58200.0,1,2,111,6,1984.027842296653,231.9864540185629,0
58215.0,1,2,113,21,842.4337908300915,430.83741844960304,1
58230.0,1,2,77,7,935.0100960926666,1103.1028836864398,1
58245.0,1,2,77,6,370.0584066795732,1117.1764800238047,0
58260.0,1,2,114,3,93.68089992820907,1650.1914303158592,1
58275.0,1,0,114,6,547.7373031744856,2032.030701106652,0
58290.0,1,2,64,10,1158.1342239397782,1956.7826797686776,1
58305.0,1,2,77,9,708.4019936123075,1853.8092389556525,0
58320.0,1,2,114,14,681.6243629921726,1921.2349069503584,0
58335.0,1,2,119,19,1068.234450910616,1993.8003261934086,0
58350.0,1,2,77,20,1062.3096566065653,1853.8183228789003,0
58365.0,0,2,92,25,653.3772121919424,1853.813913188147,0
58380.0,1,2,115,19,651.3947943072518,1858.9610855102958,0
58395.0,0,2,111,19,3037.1696997319573,2011.1355628724925,0
58410.0,1,2,114,22,3106.7227710717652,1956.7989733724346,0
58425.0,1,2,97,29,3508.703718173014,789.4693862467847,0
58440.0,1,0,95,26,3260.1555746224208,14.445995823208555,1
58455.0,1,0,70,19,2609.8362743860325,6.565524134428634,1
58470.0,1,0,76,24,38.55003796479569,30.37164615898332,0
58485.0,1,0,80,28,8.554691411830367,33.41060771506904,0
58500.0,1,0,85,18,25.158425871014437,382.00142833453805,0
58515.0,1,0,67,18,91.12659040637635,308.60715370902653,0
58530.0,1,0,75,22,13.167267156449304,298.8293027359109,0
58545.0,1,0,88,25,67.74764194907004,260.74755506183175,0
58560.0,0,0,67,18,23.883209452603957,330.9512598910614,0
58575.0,1,0,79,14,17.96565915978326,289.8033037933249,0
58590.0,0,0,66,12,1865.6059429064685,285.31009770829354,0
58605.0,1,2,102,7,198.76603354148173,285.3017933927948,0
58620.0,1,2,93,0,1628.7091093004935,314.8253404015883,0
58635.0,1,2,96,4,1698.0364744543485,320.38342852795216,0
58650.0,1,2,75,19,439.2918058219611,299.2906473823896,0
58665.0,1,2,89,20,295.3980190191054,289.7991216918966,0
58680.0,1,2,92,18,347.19755210671866,367.4474203092869,0
58695.0,1,2,98,19,433.4764773386849,309.42532001298537,0
58710.0,0,2,64,16,556.9913401553981,285.297178710854,0
58725.0,1,2,83,15,157.95739647496612,299.7360251185794,0
58740.0,1,2,85,17,1666.4212354935305,67.70257573572877,0
58755.0,1,0,87,29,1752.709613662358,67.4463185969004,0
58770.0,1,0,69,27,30.60624579310215,63.98957390909993,0
58785.0,1,0,95,25,117.08695621856118,61.86930168373764,0
58800.0,1,0,102,25,1654.0131330140975,56.30056059418839,0
58815.0,1,0,45,22,628.8054522866923,59.2536703167358,0
58830.0,0,0,80,22,34.34399752553934,69.99091831993692,0
58845.0,1,0,94,23,65.01787554602714,82.3673380561664,0
58860.0,0,0,64,21,165.68609672647466,62.136947377187006,0
58875.0,1,0,66,26,294.1522148851188,62.68922757626543,0
58890.0,1,0,51,25,301.043757464414,67.01164000428138,0
58905.0,1,0,40,31,312.0152739227585,254.94391738284583,0
58920.0,1,2,52,14,226.80943199482147,923.1384364609712,1
58935.0,1,2,63,15,243.7268219570292,1068.4974009657708,0
58950.0,1,2,93,20,246.93940852001106,0.670495245826057,0
58965.0,0,2,82,19,201.55389710879373,0.6307963955177328,0
58980.0,1,2,119,9,206.66971061786882,504.9055870431424,0
58995.0,1,2,127,10,82.00102130192595,0.5515793655330266,0
59010.0,1,2,97,31,77.4313733681523,0.4121781737472891,0
59025.0,1,2,77,33,7.970857990674627,0.334890389020765,0
59040.0,1,2,101,17,28.59402208578978,229.45466688313815,0
59055.0,0,2,72,18,5.736038989198627,2.0897159524640365,1
59070.0,1,0,92,24,43.72068260476907,587.4679391897437,0
59085.0,1,0,93,30,23.489071779832038,1088.8648590431005,0
59100.0,0,0,94,21,5.73293103037518,916.8637662596301,0
59115.0,1,0,117,17,14.033308759725594,1351.875764942061,0
59130.0,0,0,107,15,59.3767761777017,5.9077874136466875,0
59145.0,1,0,100,15,13.78912866671413,846.0601579573918,0
59160.0,0,0,105,18,163.7766312611816,866.7337797296367,0
59175.0,1,0,108,15,74.85475872073117,1619.9169210635491,0
59190.0,1,0,91,24,272.71863777776457,1022.071212206287,0
59205.0,0,0,83,24,263.0744853940874,956.4618404191625,0
59220.0,1,0,78,27,156.77805899288808,1000.3691337250362,0
59235.0,1,0,75,27,92.84197257129918,0.5152545627295918,0
59250.0,0,0,79,29,2082.12282318683,0.3280838674891135,0
59265.0,1,2,94,11,2052.3235426020237,0.4569990458784629,0
59280.0,1,2,96,0,2251.768736967346,133.03117106560595,0
59295.0,1,2,67,4,2356.178328082872,1.1080964860955145,0
59310.0,1,2,62,10,1962.0222518933977,1.4004969252090476,0
59325.0,1,2,83,3,2225.8073868841716,1.0632402039654811,0
59340.0,1,2,77,0,2195.6014808252876,389.48046837954865,0
59355.0,1,2,39,3,2425.395559021167,2038.0761594325818,0
59370.0,1,2,54,20,2007.3931614761211,2661.7541010460086,0
59385.0,1,2,91,19,2515.4272922819832,2662.1932695629416,0
59400.0,1,2,75,16,2352.4948228366106,2805.626892490614,0
59415.0,1,0,53,22,2446.1073984872937,2696.3110881385105,0
59430.0,1,0,45,20,2492.3181484680904,2563.1896052761545,0
59445.0,1,0,47,15,2083.203561630339,2532.185021690465,0
59460.0,1,0,51,15,2403.353034034683,2772.5568422578144,0
59475.0,1,0,56,15,2157.7063784723573,2772.5569584805194,0
59490.0,0,0,68,17,2172.5328213060266,2499.186362777328,0
59505.0,1,0,85,15,2134.376880199344,1835.3796370893378,0
59520.0,1,0,102,15,2496.0243011602624,988.4734819447254,0
59535.0,0,0,77,15,2203.4291136475795,1403.4574274009608,0
59550.0,1,0,70,21,2358.921472724655,2394.408829447441,0
59565.0,1,0,66,20,2400.6280617369125,1407.5177047197378,0
59580.0,1,2,42,18,2571.410695378773,988.9739804705571,0
59595.0,1,2,30,28,2408.882981872521,1691.7184367860377,0
59610.0,1,2,57,18,2308.2437671697876,2662.676569202204,0
59625.0,1,2,60,21,2256.8298359694945,2594.4125090394723,0
59640.0,1,2,69,19,558.6459632901912,2669.667490492085,0
59655.0,1,2,43,16,187.34950442173863,2698.2450361854458,0
59670.0,1,2,49,22,88.06525069842432,2734.6379597368914,0
59685.0,1,2,45,21,19.662418643928916,2594.4149789794933,0
59700.0,1,2,44,18,7.908871644551975,2772.102641094536,0
59715.0,1,2,70,28,10.921060833193643,1484.0862124839273,0
59730.0,1,0,83,37,98.42178081983816,2.908217906376324,1
59745.0,0,0,92,37,125.63593963086645,0.8210266470063158,0
59760.0,1,0,103,23,93.48186826269986,5.418828889667233,0
59775.0,1,2,55,14,320.29110881854734,1.7173404856720176,0
59790.0,0,2,66,35,58.08468386944515,1.6129158164112136,0
59805.0,1,2,65,26,346.9046076637029,8.71834959217394,0
59820.0,1,2,67,26,603.3422219782847,825.8617688979699,0
59835.0,0,2,56,26,1589.9732099640046,833.5929652622196,0
59850.0,1,2,72,40,1544.179401519654,0.9206887080465581,0
59865.0,0,2,53,35,1728.6882186599196,0.8055722872825145,0
59880.0,1,2,67,28,90.2766016069507,69.09589732604486,0
59895.0,0,2,68,24,7.767883898239941,3.87981586611571,0
59910.0,1,2,90,24,133.78438416552058,35.80520897507743,0
59925.0,0,0,66,23,212.45575059421952,35.76363795022093,0
59940.0,1,0,83,27,66.47631151100497,88.57287030673149,1
59955.0,1,0,64,26,89.54916903006982,89.93321302228982,0
59970.0,0,0,81,28,98.39175409714443,96.44916611387087,0
59985.0,1,0,101,23,169.16590056639106,92.55903031481905,0
60000.0,1,0,89,25,210.92849271640142,81.3319500756544,0
60015.0,0,0,74,25,48.099128866921134,81.69520880983153,0
60030.0,1,0,94,24,140.8564293098981,82.44884064627995,0
60045.0,1,0,72,27,275.25311667120667,90.13088377510087,0
60060.0,0,0,60,25,498.19216316373746,234.08234698774757,0
60075.0,1,0,87,23,487.3195605542413,850.9474371974841,0
60090.0,1,2,91,21,498.0663139737275,1374.6769830822027,0
60105.0,0,2,71,25,392.2217708456604,829.0171357298008,0
60120.0,1,2,97,34,386.40484161154416,1065.0937253770858,0
60135.0,1,1,97,33,490.24201320422026,886.4765376658664,0
60150.0,1,0,98,48,992.1190235864929,1159.8983419302574,0
60165.0,0,0,77,23,481.26720267919865,1139.2053905725732,0
60180.0,1,0,97,34,377.0661185729578,1195.010506792912,0
60195.0,1,2,102,2,69.65508294459569,1249.6240066776913,0
60210.0,0,2,101,15,10.507997684249677,1375.0952884633846,0
60225.0,1,2,118,22,85.04535844071088,1323.44337440833,0
60240.0,0,2,100,29,153.53056580595575,1224.1813291069848,0
60255.0,1,2,111,40,43.58300101460951,1115.470219076622,0
60270.0,0,2,114,31,41.950486516728006,89.70662538833567,0
60285.0,1,2,111,28,23.28610627793646,71.48927320525252,0
60300.0,0,2,91,25,100.00311913577073,98.32353287589443,0
60315.0,1,2,94,25,126.08401849194682,82.84274071986196,0
60330.0,1,2,88,37,95.73635522890886,0.482696553025357,0
60345.0,0,0,79,38,2198.416719900212,0.8605104541625151,0
60360.0,1,0,102,27,2333.048515750634,4.567113302971115,0
60375.0,1,0,104,24,2228.6615726104797,11.469430564071892,0
60390.0,1,0,118,24,2265.838678722673,5.253912755124775,0
60405.0,0,0,103,23,2083.950272488247,4.311218489493483,0
60420.0,1,0,115,23,2208.512553431607,1.8342684867857062,0
60435.0,0,0,87,22,2031.932238243842,2.3005531733343987,0
60450.0,1,0,67,23,2071.594257629739,4.896010939780402,0
60465.0,0,0,83,24,2258.018120858024,4.875895261557739,0
60480.0,1,0,92,20,2369.4654950778777,13.605437276384697,0
60495.0,0,0,51,20,2399.8744962192327,28.635420269399624,0
60510.0,1,2,55,21,1288.7278420958555,4.809388204588807,0
60525.0,0,2,65,18,1648.2271261153803,1704.7006343910211,0
60540.0,1,2,59,10,2193.243417277726,92.96693323489463,0
60555.0,1,2,73,13,2328.5376372946785,26.69696346646994,0
60570.0,0,2,94,16,2273.7049374909884,4.9438239405300175,0
60585.0,1,2,83,20,2328.120290152863,0.7303749453444286,0
60600.0,1,2,73,13,2469.7780004161496,3.975241498024333,0
