step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.4445440633197711,0.0,0
54030.0,1,2,2,0,0.08970070711674183,0.0,0
54045.0,1,2,2,0,0.3992603383772021,0.08753685915607702,0
54060.0,1,2,0,0,0.39530353747727864,0.1692470670223973,0
54075.0,1,2,0,0,0.04545691128338723,0.3392107035678843,0
54090.0,1,2,1,2,0.09947078152870453,0.23581092260194864,0
54105.0,1,2,1,5,0.46730783676646614,0.23753540416103502,0
54120.0,0,2,13,7,0.6150909712411,0.36245336641898374,0
54135.0,1,2,1,5,0.558227412269542,0.24894534452375217,0
54150.0,0,2,50,4,0.8121274392467951,0.24263148280266753,0
54165.0,1,2,95,7,0.6475402599259977,0.21890047735046966,0
54180.0,0,0,78,17,153.17863086664997,0.3372200586338777,0
54195.0,1,2,77,16,0.7394034601884628,0.4014309704032137,0
54210.0,0,2,79,17,0.6368362731630146,0.3368105673909122,0
54225.0,1,2,91,15,0.7000793756195387,0.32855205531949194,0
54240.0,0,2,90,16,227.99749834086472,429.26976706590716,0
54255.0,1,2,71,21,0.7493582746318199,0.2532499397099395,0
54270.0,0,2,75,28,26.30402372058715,0.26136303263403693,0
54285.0,1,2,77,28,25.95476095786114,0.2764395383099108,0
54300.0,0,2,54,24,155.4353772344352,129.30756661595717,0
54315.0,1,2,80,27,0.6749436114691054,0.26066740855753506,0
54330.0,0,2,74,32,0.8190537118373871,0.4637884017515348,0
54345.0,1,0,94,33,0.7516941761956801,0.602555506716913,0
54360.0,1,0,114,22,40.97381185106751,187.49467558173114,0
54375.0,1,0,94,19,126.42599320520817,0.26400882529058156,0
54390.0,0,0,89,32,0.9335746274232821,0.2743637852467378,0
54405.0,1,0,114,30,10.37783978265141,0.27079814489320525,0
54420.0,1,0,104,24,3.199386045427105,1.7725446381463774,0
54435.0,1,0,95,23,31.80769588379556,140.1478154113184,0
54450.0,0,0,88,29,27.718740821928375,140.04279079472488,0
54465.0,1,0,103,26,24.98350807336802,144.18014108594284,0
54480.0,0,0,90,25,39.51797242515519,130.34368427329545,0
54495.0,1,0,107,13,22.05114533171208,122.65809343316887,0
54510.0,0,0,91,22,1.1733504979450173,0.2835056581710597,0
54525.0,1,2,113,19,9.350031909306578,0.3752129662444295,0
54540.0,0,2,93,6,24.54012917831167,175.08094683503865,0
54555.0,1,2,97,8,1.7815608741035809,0.3142376100265823,0
54570.0,1,2,115,13,25.810506072560315,0.3981212534117387,0
54585.0,0,2,104,29,1.3466146815628468,0.5695516704204158,0
54600.0,1,2,113,22,185.69402995761135,0.9530656236001175,0
54615.0,1,2,100,20,312.3276836243043,1.0493291675766783,0
54630.0,1,2,102,29,26.121791363989264,0.739993749978043,0
54645.0,1,2,84,29,6.207401759366071,0.5536266877414993,0
54660.0,1,2,85,35,223.7563684732087,147.2825426982201,1
54675.0,1,0,81,26,87.60218341584083,16.285119535132036,0
54690.0,1,0,83,24,1068.0868579650726,842.7743751583838,0
54705.0,1,0,72,23,3.303777149738409,697.1268691992807,0
54720.0,1,0,101,19,27.971078901180014,1108.5240240106525,0
54735.0,1,0,93,22,186.71995071612992,614.5839567924772,0
54750.0,1,0,93,25,1123.5288403953298,15.548217639682928,0
54765.0,0,0,86,22,6.227889222506452,0.706777797563644,0
54780.0,1,0,114,18,3.171927456514335,1.1783306534600064,0
54795.0,1,0,95,17,97.14599764312412,0.774088742143937,0
54810.0,0,0,90,23,23.993862999699456,2.2836650722811953,0
54825.0,1,0,109,15,119.45861635234174,18.705899023281585,0
54840.0,1,0,97,26,246.51707745548606,1477.5275059729947,0
