step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54960.0,0,0,100,17,244.95359996658598,545.7067322675856,0
54975.0,1,0,127,29,116.7444498985952,0.9952287183118418,0
54990.0,1,0,116,25,26.07409043331413,0.7778777685585108,0
55005.0,0,0,94,30,238.03580540000667,0.4607087139243919,0
55020.0,1,0,120,25,13.746523972103702,0.5641438635316737,0
55035.0,0,0,81,31,1.823241688419459,0.31380684857752583,0
55050.0,1,0,123,29,1.8045994343186567,0.3285891619922418,0
55065.0,0,0,97,33,1.8285769472356022,0.5755492785423716,0
55080.0,1,0,106,4,18.197938383899675,304.1215528014839,0
55095.0,1,0,87,5,50.042122094808406,345.7408469085841,0
55110.0,0,0,89,6,3.766556089410879,1.6984563316269088,0
55125.0,1,0,114,24,210.64918531338438,1.4512005553239709,0
55140.0,0,1,59,12,32.403502326987734,104.33564948743154,0
55155.0,1,0,86,4,2.8759877468464605,727.5365126042152,0
55170.0,1,0,104,9,227.10051126683288,624.269845228677,0
55185.0,0,0,77,10,228.86720441411188,570.4635761720824,0
55200.0,1,0,98,6,35.89296226253434,579.1525165714801,0
55215.0,1,0,99,2,48.381297403077134,570.8452581549765,0
55230.0,1,0,100,23,1014.188701248342,587.8485895504534,0
55245.0,0,0,79,22,5.340994985207943,547.053700623427,0
55260.0,1,0,94,19,24.388101318382258,628.577429231086,0
55275.0,1,0,95,30,27.788582087326212,2.6893815645967583,0
55290.0,0,0,75,23,2.6497612865253606,3.5681570452244884,0
55305.0,1,0,90,28,117.34855201588853,0.6982096865871873,0
55320.0,0,0,104,26,122.50684534612752,6.755380108659735,0
55335.0,1,0,98,30,19.649919710429124,9.426366740910767,0
55350.0,0,0,94,33,1.6188037862153666,34.73510810604586,0
55365.0,1,0,104,37,4.303901815723223,7.34630277443235,1
55380.0,0,0,79,23,24.98672136680144,592.7261253798019,0
55395.0,1,0,107,27,1.9046031353272523,3.749860573802044,0
55410.0,0,0,102,36,3.028226251287717,0.3813213082077985,0
55425.0,1,0,117,36,112.54434175260673,0.3639378009763032,0
55440.0,0,0,70,19,263.51419420755286,137.220034644224,0
55455.0,1,0,82,24,4.309809545993736,0.8182099356817336,0
55470.0,1,0,78,33,130.78605834979663,0.6647994795306965,0
55485.0,1,0,80,33,981.8926317719037,1.240391543702054,0
55500.0,1,0,61,17,31.22569286327829,147.79311319616323,0
55515.0,1,0,91,35,10.78505194386178,0.8307785444122923,0
55530.0,0,0,63,55,696.5533827623017,2.289714907013261,0
55545.0,1,0,75,40,711.8173574877118,818.6081572582659,0
55560.0,0,0,96,16,139.8711347507776,1158.654732339466,0
55575.0,1,0,110,15,65.16700954717722,1089.7737061709045,0
55590.0,0,0,101,13,2.6062961333824433,1028.5485571130469,0
55605.0,1,0,104,3,7.155157847368137,1014.878202407455,0
55620.0,0,0,90,14,128.18078767305818,365.4203394692198,0
55635.0,1,0,81,16,3.34594482903008,4.787409791936178,0
55650.0,0,0,87,19,3.725464982133761,19.319685475689788,0
55665.0,1,0,93,12,20.13663867545355,11.823484881484521,0
55680.0,1,0,106,14,61.054374169784715,132.88492771824968,0
55695.0,1,0,98,15,296.7666981771021,1033.6271914399802,0
55710.0,0,0,88,15,105.35288596805326,1004.3161023038914,0
55725.0,1,0,120,20,15.702968591948899,1.4401010448297817,0
55740.0,1,0,124,17,62.8564086107889,92.1223010398788,0
55755.0,0,0,99,18,6.1090625748909275,1.3154165410092458,0
55770.0,1,0,96,29,6.018402813124351,9.421944149024288,0
55785.0,1,0,106,26,36.03212396925041,5.138615269533415,0
55800.0,0,0,99,25,5.623707136161941,15.365859186440082,0
55815.0,1,0,98,24,41.540262812992204,7.353828554872344,0
55830.0,0,0,90,25,4.422102199794546,1.3263553985952001,0
55845.0,1,0,100,26,5.218035039227646,2.9310487894277735,0
55860.0,0,0,89,22,17.45845817002832,1.8703185521077452,0
55875.0,1,0,98,16,18.290397304734903,0.8348535563509886,0
55890.0,0,0,81,22,307.61462030002076,3.4652979600862066,0
55905.0,1,0,98,14,345.59386804727404,2.3832250480134567,0
55920.0,0,0,74,15,378.08091426542796,198.96809419202265,0
55935.0,1,0,83,12,331.4822584031985,784.1487138980214,0
55950.0,0,0,80,23,411.9701440327019,757.9386456136319,0
55965.0,1,0,100,19,90.9362637399051,779.3686126352274,0
55980.0,0,0,91,22,100.00129754610352,323.84839705618697,0
55995.0,1,0,98,15,3.370827617360547,20.16322067862136,0
56010.0,0,0,57,35,4.672613328849279,3.4526949851649364,0
56025.0,1,0,93,31,8.17869155290467,1.2454278606878046,0
56040.0,0,0,81,20,337.96194580217497,24.783900348442565,0
56055.0,1,0,69,14,391.59157416853407,0.9599786943500533,0
56070.0,0,0,66,19,383.3585669028456,4.535628823096913,0
56085.0,1,0,84,19,46.996345480119025,2.8286733362341385,1
56100.0,1,0,77,11,64.86692216053343,33.46346830826481,1
56115.0,1,0,74,16,700.07895078404,1.7453131562691162,0
56130.0,0,0,72,16,10.892618766308177,2.4632126295840693,0
56145.0,1,0,95,22,11.144823062444987,1.1078262268848875,0
56160.0,1,0,108,25,51.74972912444596,64.32938385619038,0
56175.0,0,0,81,29,5.137391218855768,0.6660272601586669,0
56190.0,1,0,88,33,5.48311296016486,8.519537847274885,0
56205.0,0,0,80,36,144.1110741032814,977.4522592299525,0
56220.0,1,0,111,22,56.312256995984555,238.44679842203595,0
56235.0,0,0,68,20,43.208925758793654,914.8441180028435,0
56250.0,1,0,105,30,166.3517840441327,5.97557943484806,0
56265.0,0,0,93,33,89.87213688870393,8.10057886453959,0
56280.0,1,0,116,27,92.90427647663539,473.31344169754544,0
56295.0,0,0,103,35,93.27258987125316,118.70983394314115,0
56310.0,1,0,90,40,196.00980729804718,5.298025144323878,0
56325.0,0,0,82,39,2.8099485336420233,1.9752978252099773,0
56340.0,1,0,109,21,11.81566247784995,45.71921182219283,0
56355.0,1,0,105,12,51.11667498950445,13.447517897842937,0
56370.0,0,0,93,35,10.246485768302461,5.147804449775326,0
56385.0,1,0,112,33,160.76472517446925,5.300692644320698,0
56400.0,1,0,110,25,275.6447094849249,70.12076470397461,0
56415.0,0,0,90,26,3.3673245178040223,0.5263607581439392,0
56430.0,1,0,97,33,11.626877509871353,49.7504711797522,0
56445.0,0,0,79,32,92.12877283035054,1.0422945948530082,0
56460.0,1,0,102,27,281.1849306023561,357.64784867349096,0
56475.0,1,0,103,25,34.40116303112778,0.931821049483567,0
56490.0,0,0,92,33,3.1272706032771898,2.037213030698046,0
56505.0,1,0,125,18,3.0562841187130076,5.90607122610523,0
56520.0,0,0,88,25,57.941582293729056,376.68343619535483,0
56535.0,1,0,101,27,2.5764182070348913,0.784430460245598,0
56550.0,0,0,93,22,2.1720768578129066,0.9874251328633928,0
56565.0,1,0,99,24,16.269292237403945,0.5772207376901508,0
56580.0,0,0,90,25,21.263271112301453,0.5571204502861952,0
56595.0,1,0,93,27,21.386539633312033,0.6391329381655041,0
56610.0,0,0,79,33,337.6421514238751,0.6360664699325818,0
56625.0,1,0,99,29,10.754397145402459,0.39490706362422734,0
56640.0,0,0,86,17,11.206968565922555,85.60902210486022,0
56655.0,1,0,90,14,97.83505985475401,491.7086008235972,0
56670.0,0,0,54,35,481.4420962434338,147.38881244126355,0
56685.0,1,0,83,40,143.56908966398785,1178.422662269621,0
56700.0,0,0,88,31,34.38002743388473,1656.0742081531635,0
56715.0,1,0,105,33,6.898339381726226,2462.319613890862,0
56730.0,1,0,123,37,87.03151325615612,2405.198762821186,0
56745.0,1,0,101,39,32.03959548634394,2309.544850167763,0
56760.0,1,0,75,27,93.10307407851026,2178.11744131728,0
56775.0,1,0,96,30,24.51874817864679,2365.6919132193416,0
56790.0,0,0,110,34,115.95044702048716,265.01916728362244,0
56805.0,1,0,110,20,336.86064524784126,2.289511415057394,0
56820.0,1,0,120,10,915.1807119325096,9.347856384454113,0
56835.0,1,0,90,15,537.2012399422665,7.387875216735998,0
56850.0,0,0,99,18,493.44750920869905,0.8914435924472648,0
56865.0,1,0,113,30,505.83057653855656,0.5044627360671027,0
56880.0,1,0,86,29,391.9259581459771,1.245991820712116,0
56895.0,0,0,77,28,8.420467304174693,0.5553694531401877,0
56910.0,1,0,94,35,93.62779672759201,0.70195855358543,0
56925.0,1,0,94,32,33.11639115249882,1.731377177291194,0
56940.0,0,0,86,24,61.55911411941154,149.40963483304895,0
56955.0,1,0,99,15,513.2054553717403,17.487912954069717,0
56970.0,1,0,103,22,517.603219680924,43.9035474144137,0
56985.0,0,0,89,17,515.8887198134835,42.02490082535193,0
57000.0,1,0,105,10,610.1508922104491,981.8043606448551,0
57015.0,1,0,103,20,568.8872895647282,1631.8755760076403,0
57030.0,0,0,88,30,944.5397832600103,1043.886735834375,0
57045.0,1,0,96,30,530.5065406131359,196.83437067511088,0
57060.0,1,0,77,30,1074.7485572467333,21.822447139530624,0
57075.0,1,0,51,26,915.040521401517,66.46543160823413,0
57090.0,0,0,74,24,540.7432723648466,67.9093244739332,0
57105.0,1,0,76,20,504.06178482365056,2.1149374762372695,0
57120.0,1,0,88,11,166.86019116676704,212.65031542709676,0
57135.0,0,0,64,16,607.8831605624226,1415.8987962653787,0
57150.0,1,0,64,17,235.8050629144971,3.7868738448050223,0
57165.0,1,0,81,20,16.798423239933474,4.333276018782366,0
57180.0,0,0,75,11,477.9132995245007,1098.1615799905114,0
57195.0,1,0,84,17,25.565742434948483,471.75712422529267,0
57210.0,0,0,75,16,303.30940053655115,5.354163751311571,0
57225.0,1,0,80,26,357.9868488666171,433.7350375147053,0
57240.0,1,0,88,22,363.17792272623444,110.16197722911075,0
57255.0,0,0,59,14,43.415107748757016,0.5023488994668425,0
57270.0,1,0,40,21,66.58796124446602,0.9188769257275834,0
57285.0,0,0,55,29,271.59306668471066,1.52520924163974,0
57300.0,1,0,73,26,304.2805502432143,1.4113740439722553,0
57315.0,1,0,78,28,40.024736418400416,0.9872365638710224,0
57330.0,0,0,62,32,3.2198086928017817,0.8604910789332727,0
57345.0,1,0,86,33,3.9185816876161237,0.9868779889028605,0
57360.0,1,0,113,27,46.266613295746325,239.4276275343793,0
57375.0,0,0,100,32,2.587975177773643,1.2437586078532317,0
57390.0,1,0,107,31,1.951792787688615,0.9635443819551638,0
57405.0,0,0,106,23,2.0894974038259213,0.7752726793481934,0
57420.0,1,0,115,4,53.73764403778604,282.5766519721387,0
57435.0,0,0,99,15,100.84415593668172,3.570350046778876,0
57450.0,1,0,108,41,236.82842018591458,1.8822494047688294,0
57465.0,0,0,88,35,239.35995691274462,1.0946291266430863,0
57480.0,1,0,95,29,133.14596972117377,14.14095672003441,0
57495.0,0,0,92,33,11.77774252066768,0.8234506926101617,0
57510.0,1,0,104,34,3.705357178288796,0.6919264460597396,0
57525.0,0,0,89,31,3.5299420451998325,1.8086734026146554,0
57540.0,1,0,111,20,7.790750550430627,12.622669936302998,0
57555.0,0,0,75,14,231.2687483132869,10.430246181266703,0
57570.0,1,0,111,29,54.33399710450619,5.231416467811506,0
57585.0,0,0,98,41,63.787987316137894,957.6652462065807,0
57600.0,1,0,109,24,382.5645918722978,61.998365253210125,0
57615.0,1,0,101,30,730.2592998743783,1.047905718365077,0
57630.0,0,0,100,36,216.46010976825502,2.5071925254852765,0
57645.0,1,0,100,35,190.74421020681314,3.2705976014678346,0
57660.0,0,0,76,21,254.46642041599134,179.30165657642527,0
57675.0,1,0,92,32,3303.8799710461303,2.5142404335692476,0
57690.0,1,0,95,27,3301.3542031688607,0.5486911863964409,0
57705.0,0,0,65,16,3314.0076051550864,1.9545959220991993,0
57720.0,1,0,79,9,3606.453626258722,6.059964510841563,0
57735.0,1,2,77,14,3497.5161968846037,5.540060921070423,0
57750.0,0,2,77,21,3576.3611876140844,808.9215533814721,0
57765.0,1,2,132,33,3551.3161129455098,9.857061210030977,0
57780.0,0,2,82,26,361.73157197035437,75.26348162175819,0
57795.0,1,2,92,32,291.6413132739388,0.8880792418002508,0
57810.0,0,2,84,35,32.46749589660227,2.5984491471722633,1
57825.0,1,2,79,29,12.390256322965584,5.199902326219484,0
57840.0,0,2,87,30,163.53032182237013,59.231712714296194,0
57855.0,1,2,91,30,6.382048175787028,4.7100606727173995,0
57870.0,0,2,97,34,225.21407443963747,3.299559874436945,0
57885.0,1,0,105,33,200.78388168186166,1.4362425501821199,0
57900.0,0,0,93,26,1553.6117121981963,4.50416049421997,0
57915.0,1,0,112,27,1870.3645937747879,0.8973462386437796,0
57930.0,0,0,106,25,266.39357561990784,12.603461722769712,0
57945.0,1,0,132,22,133.23412749991297,2.571658327761112,0
57960.0,1,0,110,27,54.314232912568265,2.337068577764794,0
57975.0,1,0,97,26,488.2886037912788,112.41351225968727,0
57990.0,0,0,93,24,39.17437213464072,126.1758579326461,0
58005.0,1,0,85,25,24.653875050204284,126.43155438949903,0
58020.0,0,0,92,23,28.27400812669952,120.21410913927085,0
58035.0,1,0,108,15,32.37155819174611,10.865377696004357,0
58050.0,0,0,86,16,23.130817511883258,1.7809012318015642,0
58065.0,1,0,118,12,28.092453384129186,0.6500408241185036,0
58080.0,0,0,84,11,179.69708221376305,6.587893390042041,0
58095.0,1,0,46,16,486.5977682422224,0.3903867723843339,0
58110.0,0,0,69,16,663.6887587991753,0.3804324244074394,0
58125.0,1,0,111,12,633.7538884085889,0.3012812561818753,0
58140.0,1,0,106,20,614.9907057815482,196.06955674459638,0
58155.0,1,0,94,27,157.1446769673129,0.8472267867532738,0
58170.0,0,0,73,29,12.087666315661886,26.01351967917044,0
58185.0,1,0,105,15,383.1281822987547,1.0336810683416766,0
58200.0,1,0,100,1,418.73806857708263,71.35112653690572,0
58215.0,1,0,99,13,959.4464942274032,1.1732300842188332,0
58230.0,0,0,63,35,130.65552820857724,1.0563507652991042,0
58245.0,1,0,95,30,6.147831280461287,5.176598451352272,0
58260.0,1,0,100,21,12.523082221011379,2.1472089248368103,0
58275.0,0,0,66,29,8.112755258441398,1.0360837936469887,0
58290.0,1,0,91,30,79.61462148831815,960.9456123293089,0
58305.0,1,0,102,21,15.224807303199201,20.657553806060374,0
58320.0,0,0,89,16,13.64939660362741,0.9736657853448031,0
58335.0,1,0,96,0,12.271832990207292,0.8167537510946916,0
58350.0,0,0,91,8,32.39365699643272,1.216537445646091,0
58365.0,1,0,99,10,28.003883563522432,1.3602328190960804,0
58380.0,0,0,54,6,298.0270419618764,1.5835709250488403,0
58395.0,1,0,87,3,292.9993580655706,1.9547133975189055,0
58410.0,1,0,96,24,46.41039304957737,1.5265520770507832,1
58425.0,0,0,56,23,10.50184100042837,1.4866515793471913,0
58440.0,1,0,84,22,23.277608214793034,1.520769829168616,0
58455.0,0,0,79,17,2172.5477672584666,1.5012367324886788,0
58470.0,1,0,107,16,74.50370106701747,1.5118496894587523,0
58485.0,1,0,98,23,2019.0159386661192,1.2224155843245579,0
58500.0,1,0,100,28,2250.505858033165,95.90227874347644,0
58515.0,1,0,90,32,2138.28817571498,0.33121546683354186,0
58530.0,1,0,99,38,1961.9911892110413,1.3958770828119482,0
58545.0,1,0,112,28,1992.0900777643162,28.82386116821489,0
58560.0,1,0,118,29,2004.6080888533543,131.01953620108,0
58575.0,0,0,96,30,2027.7744713231352,0.6615563680177542,0
58590.0,1,0,108,36,2035.0182231553044,0.380696842478892,0
58605.0,1,0,107,31,2127.74085345334,0.3940217535683001,0
58620.0,0,0,94,15,384.3416850411346,111.64017762993957,0
58635.0,1,1,102,7,260.9746182026801,0.5511886315244885,0
58650.0,0,0,63,29,279.9136991306428,0.978542999440969,0
58665.0,1,0,79,38,1186.4216032171407,1.2766661215151212,0
58680.0,0,0,66,33,2366.1072529139583,104.83328266805962,0
58695.0,1,0,87,34,2431.0055873989777,2.3592330325571376,0
58710.0,0,0,63,40,174.95216784467482,2.268693360733221,0
58725.0,1,0,80,39,30.17526137186934,2.3998148362249334,0
58740.0,0,0,76,33,22.689906861598164,2.5259806704442487,0
58755.0,1,0,93,37,21.365077950719066,2.5078873973133042,0
58770.0,0,0,64,35,76.08450512873144,2.4450314627095455,0
58785.0,1,0,72,34,286.7893218913999,2.394645837149068,0
58800.0,1,0,63,10,57.46321222093858,1083.0129763295754,0
58815.0,0,0,48,12,20.739254436299184,0.7043221765034248,0
58830.0,1,0,70,31,136.97318959002706,0.6590171338975149,0
58845.0,1,0,78,30,1758.9686828803256,1.8372437049451984,0
58860.0,0,0,68,26,2115.5875396769225,577.3933727705528,0
58875.0,1,0,66,32,2123.685280952823,450.2620084043475,0
58890.0,1,0,78,31,2378.4636088638736,746.9265110669177,0
58905.0,1,0,75,44,305.7942669533938,1292.5263215343577,0
58920.0,1,0,51,30,86.69652263246576,372.1349526708568,0
58935.0,1,0,68,34,308.2389971224868,546.0569303003434,0
58950.0,1,0,68,23,103.99689533593481,1333.4136159890234,0
58965.0,1,0,68,39,76.20825414006465,1333.4099279511167,0
58980.0,1,0,56,31,75.49516800573383,1382.1933781141474,0
58995.0,1,0,85,37,183.43056321701232,1453.0472857807124,0
59010.0,0,0,77,35,33.293417792254026,1129.4352611187371,0
59025.0,1,0,58,41,1476.8586820891617,1064.867096980587,0
59040.0,0,0,54,31,1580.157597894466,1158.0470737588264,0
59055.0,1,0,68,34,276.50144865366286,445.62879451463266,0
59070.0,0,0,79,33,42.979341475060785,40.96892429474932,0
59085.0,1,0,87,26,3.844279706830896,1.5173850287621853,0
59100.0,1,0,80,14,17.43410262797623,0.9379574508380149,0
59115.0,0,0,68,16,25.43183393902078,0.9092987516239621,0
59130.0,1,0,91,31,14.363127781968654,7.194377945634135,0
59145.0,0,0,48,27,64.63996792614527,40.00626470784441,0
59160.0,1,0,78,18,371.25585000469886,188.51049248397564,0
59175.0,1,0,79,33,576.3756492578794,36.283275147258045,0
59190.0,0,0,63,39,411.9667979445462,464.57567440380785,0
59205.0,1,0,78,36,380.1473058185333,269.530689890725,0
59220.0,0,0,56,31,375.86038577853384,352.1179108322,0
59235.0,1,0,79,29,373.2089634440289,273.7523573835098,0
59250.0,1,0,80,22,96.27624158456129,262.60063483732506,0
59265.0,0,0,79,35,69.81389542792256,12.037761633620438,0
59280.0,1,0,105,27,9.444357931166993,2.051177966190673,0
59295.0,0,0,84,24,7.012186812335934,1.1841868724278897,0
59310.0,1,0,90,35,8.053884732632126,0.5960933578058158,0
59325.0,0,0,103,37,18.848498674952964,0.7050556411675967,0
59340.0,1,0,119,24,26.479823591857556,91.97275212558382,0
59355.0,0,0,96,27,194.67946745606972,5.0330622925123425,0
59370.0,1,0,105,33,17.728209322890763,3.3747129265541456,0
59385.0,1,0,110,31,81.62853996558712,2.3297982674571047,1
59400.0,0,0,81,13,662.9396360607011,102.92031100552323,0
59415.0,1,0,86,16,68.568070994311,0.8144983210088331,0
59430.0,1,0,102,18,11.460604990266843,0.7454220277189341,0
59445.0,0,0,100,20,5.879371432174726,5.958226606410243,0
59460.0,1,0,123,28,16.547794399960452,140.53479032888117,0
59475.0,0,0,117,20,15.212759735156965,0.7046777022030546,0
59490.0,1,0,119,30,9.286029399928355,0.3959289685910168,0
59505.0,0,0,92,20,2.2581474749478523,0.49388725504301967,0
59520.0,1,0,115,26,17.816454345167603,133.8440521096253,1
59535.0,0,0,88,29,3.0451492044811452,2.689307929081825,0
59550.0,1,0,97,16,16.523131063593823,68.15117955760074,0
59565.0,0,0,87,23,3.309550828106304,578.8150739349944,0
59580.0,1,0,96,5,20.878435408726496,579.0984487637492,0
59595.0,0,0,87,4,23.223361719673765,555.5877852598354,0
59610.0,1,0,121,8,379.0704209497711,533.9009171041446,0
59625.0,0,0,89,15,61.691751910299125,1.3113784876845875,0
59640.0,1,0,105,9,58.86977197681074,2.3466927213277287,0
59655.0,1,0,103,3,8.750979092358056,0.5139849700383691,0
59670.0,0,0,95,17,51.353447686313125,0.3005562802298503,0
59685.0,1,0,108,15,5.818955840971071,1.0941500727954379,0
59700.0,0,0,67,10,40.98785820744013,83.77786319767488,1
59715.0,1,0,86,17,37.79007800877719,21.29490028365794,0
59730.0,0,0,67,25,285.6436548564993,8.14831440519223,0
59745.0,1,0,96,36,83.98597152572901,0.9631096781516725,1
59760.0,0,0,64,27,375.8003245711633,1.9847766319412308,0
59775.0,1,0,75,30,1160.9559414386945,1.1217268284189599,0
59790.0,1,0,53,32,1189.9355967539784,1.0669692051318733,0
59805.0,0,0,51,33,1043.4434676490418,2.23416217540201,0
59820.0,1,0,59,28,745.3191305260399,332.77015192166937,0
59835.0,1,0,55,26,1010.3271120480675,93.82102118874992,0
59850.0,1,0,45,21,1198.864459833528,743.2180287502003,0
59865.0,0,0,30,35,1164.1666303359327,1203.4667217121,0
59880.0,1,0,52,34,1326.2471122636782,1570.56241327103,0
59895.0,1,0,58,29,1816.549516620624,2175.458104590453,0
59910.0,0,0,34,29,3801.238634589768,1384.6647602135452,0
59925.0,1,0,46,33,3845.0866097372823,1641.4023469624492,0
59940.0,1,0,58,30,3439.8732400499293,1663.5419013980643,0
59955.0,0,0,78,34,3870.606255879981,950.2563930489358,0
59970.0,1,0,75,35,2816.6275601704074,879.2169939755611,0
59985.0,0,0,57,30,2625.3053111480754,673.667490607234,0
60000.0,1,0,100,15,2737.241080115668,1135.494529687468,0
60015.0,0,0,68,23,576.1893583177797,1060.5390212733146,0
60030.0,1,0,84,26,77.57496563516457,716.5802466308127,0
60045.0,1,0,80,20,60.578855890964796,40.023539482145914,0
60060.0,0,0,45,12,610.5134230596924,1070.0195710909595,0
60075.0,1,0,88,13,619.2448616499065,1120.5387232946737,0
60090.0,0,0,52,20,676.3714313087931,488.87186096012834,0
60105.0,1,0,80,36,597.9327337859521,456.53588514302453,0
60120.0,1,0,84,33,710.260189545518,487.78672135026454,0
60135.0,0,0,54,24,610.058641130757,836.7847818590137,0
60150.0,1,0,74,10,590.2152720178202,1011.7039824326577,0
60165.0,0,0,55,10,578.445867925991,1231.8118160747465,0
60180.0,1,0,77,11,114.16122679318504,2032.5653262508329,0
60195.0,0,0,75,21,86.96572259174546,2405.5522376412587,0
60210.0,1,0,103,28,57.289350133009464,2700.3976243600673,0
60225.0,0,0,91,18,294.6139556556907,2652.669959224034,0
60240.0,1,0,106,15,305.7808187431895,2823.6724074411336,0
60255.0,0,0,110,24,3.9868337522944137,2508.358301605576,0
60270.0,1,0,114,30,4.034656551602058,2266.7829210932164,0
60285.0,0,0,117,31,5.340882055477047,1479.2828545979764,0
60300.0,1,0,103,11,20.112930169199444,2637.23753812702,0
60315.0,0,0,96,9,5.724107698375545,2949.19747309472,0
60330.0,1,0,115,21,12.114302208690047,2437.335296068854,0
60345.0,1,0,114,21,28.28911330388815,86.00057398046765,0
60360.0,0,0,97,9,43.175834075947506,90.73911425961627,0
60375.0,1,0,98,15,2644.872107117146,25.847458078179002,0
60390.0,1,0,74,13,2637.5597239107306,1.207181013118449,0
60405.0,0,0,95,21,2387.22744777533,0.8145110763030314,0
60420.0,1,0,80,14,2335.838359279541,5.243278293854338,0
60435.0,1,0,74,11,2286.5399153911394,26.59558756961192,0
60450.0,0,0,80,14,2422.666496418637,676.3338554841035,0
60465.0,1,0,81,22,2374.8641283104653,1141.5838900610424,0
60480.0,0,0,82,29,2369.867215664077,1543.7467958475227,0
60495.0,1,0,97,30,224.5151324254322,60.06343232614436,0
60510.0,0,0,85,30,68.61851666473586,2.0624207669502614,0
60525.0,1,0,88,29,24.346003021613615,0.5420964189627122,0
60540.0,0,0,84,28,23.209701446082207,0.8660174229058389,0
60555.0,1,0,97,31,313.6450810814046,2.548742660299225,0
60570.0,0,0,106,29,313.746782972895,204.99376419838532,0
60585.0,1,0,91,23,13.595673563493337,109.46986531059488,0
