step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54690.0,0,0,97,53,2.0439821065011565,0.6238739294554201,0
54705.0,1,0,99,27,45.61922525662909,0.6630953539674935,0
54720.0,1,0,84,18,7.294508452424032,1.2351633591514108,0
54735.0,1,0,79,23,903.7444762839067,1.3504524931547548,0
54750.0,0,0,63,25,9.601088667123085,0.45457068848612114,0
54765.0,1,0,102,17,3.7608186824913443,0.46339487324950074,0
54780.0,0,0,91,23,24.09841971427284,153.431317788644,0
54795.0,1,0,97,16,106.5368449654038,3.160284011687718,0
54810.0,1,2,102,22,215.54716966511725,0.5910872664682753,0
54825.0,0,2,81,17,2.665484198094441,0.4224991843804387,0
54840.0,1,2,80,4,40.14272128472709,183.83243019710537,0
54855.0,1,2,82,13,184.98786788759256,0.4048031427704253,0
54870.0,0,2,83,14,5.726930018682031,1.3269003209459538,0
54885.0,1,2,102,21,129.1650873557789,0.3268465114944815,1
54900.0,1,2,103,28,151.47776937495914,0.642511048596719,0
54915.0,1,2,94,18,863.2868059885475,0.3558534513255584,0
54930.0,1,2,88,21,24.500776288587407,0.8834410420312832,0
54945.0,1,2,87,22,10.727616914788646,0.7093505626543194,0
54960.0,1,0,88,15,24.60969304360961,119.75321259266046,0
54975.0,1,0,81,21,85.91305088942666,1.2810508296196643,0
54990.0,1,0,71,32,23.996246031739066,0.6125944297946023,0
55005.0,1,0,96,25,160.7585383127066,0.37697159116648654,0
55020.0,1,0,96,23,91.42642014664865,2.9643519616425444,0
55035.0,1,0,93,18,651.3673273034282,0.5515977064043625,0
55050.0,1,0,84,26,25.40992648646807,1.1653378173971982,0
55065.0,1,0,103,34,109.47429279900085,2.8483422970525996,0
55080.0,1,0,96,27,31.109556715205233,96.14099918356919,0
55095.0,1,0,94,31,589.6191792236043,1.3503180995816813,0
55110.0,0,0,94,21,27.593233676672252,0.7920612750682607,0
55125.0,1,0,108,30,7.13814879685402,0.6427937048443438,0
55140.0,1,0,96,25,121.4781527076218,68.54574839613213,1
55155.0,1,0,92,21,607.9236595982128,0.6015626584654522,0
55170.0,0,1,89,30,18.909328789660172,0.7665675238130499,0
55185.0,1,0,115,23,6.4338157463745915,0.6379710341551362,0
55200.0,1,2,101,0,59.25329090562914,121.62093933263597,0
55215.0,1,2,94,14,556.0253222621415,2.2938758108220902,0
55230.0,0,2,87,11,50.25404493680603,76.18983217541187,0
55245.0,1,2,106,27,6.953280203760132,0.6782618783640122,0
55260.0,0,2,80,27,96.70739917979124,1.6829995574621235,0
55275.0,1,2,102,31,11.206341915511725,3.7056956995616774,0
55290.0,1,2,95,36,17.223296767885575,1.0554652196736793,0
55305.0,1,2,101,27,589.8634988471257,0.4896538978550101,0
55320.0,0,2,91,27,138.77566888477196,1.7846807294464513,0
55335.0,1,2,100,19,5.047141615652585,1.0776176847827605,0
55350.0,0,0,99,29,8.16040752191783,0.9397890606940357,0
55365.0,1,0,122,25,92.96796848870314,0.6625193243044232,0
55380.0,0,0,86,27,96.310945047954,4.9137725983618274,0
55395.0,1,0,106,34,3.5835911183555735,1.421413310180692,0
55410.0,0,0,83,36,2.639266467858617,1.2776705487137552,0
55425.0,1,0,105,36,3.782918871167573,1119.748971762305,0
55440.0,1,0,115,25,123.01758597846914,1561.2345118147373,0
55455.0,0,0,82,22,82.27350248044529,175.14402122897025,0
55470.0,1,0,103,20,6.196349618068074,3.07524042713082,0
55485.0,1,0,93,22,15.215109518418881,4.918258911300974,0
55500.0,1,0,109,23,29.262576520540225,0.6054551347288208,0
55515.0,0,0,69,17,96.61691702551111,0.6875710588588793,0
55530.0,1,0,110,31,84.5112342585291,1.4029863233097006,0
55545.0,0,0,106,19,68.43800265459332,18.016521609685995,0
55560.0,1,0,110,27,5.880730122677316,12.280187699562246,0
55575.0,0,0,73,30,4.2844776015370885,6.394581300122051,0
55590.0,1,0,115,32,3.336335879254061,2.963083241969197,0
55605.0,0,0,101,33,3.08056792646303,3.441957020536886,0
55620.0,1,0,108,25,123.04980143724822,75.98588973940552,0
55635.0,1,0,108,19,17.38621735065073,13.348512113968203,0
55650.0,0,0,87,20,4.49143161007161,9.544782938507721,0
55665.0,1,0,100,26,8.728318649367521,1.4962007580387364,0
55680.0,0,0,84,27,25.5616149526669,77.03947854823245,0
55695.0,1,0,108,28,3.6312040205617335,6.133049917596661,0
55710.0,0,0,103,34,6.964613613420857,27.645503830495205,0
55725.0,1,0,124,35,3.802446935212303,8.95909544775855,0
55740.0,0,0,95,24,235.8517119325681,64.85999072748072,0
55755.0,1,0,122,29,20.25962897831527,0.9092619690901077,0
55770.0,0,0,99,26,3.037081079796622,3.9138817442069542,0
55785.0,1,0,109,23,29.721776439915036,39.249718991117426,0
55800.0,0,0,93,22,213.18628848770723,21.786131454430915,0
55815.0,1,0,103,16,37.62829340768908,20.23850078367353,0
55830.0,0,0,102,24,5.58546467333289,22.659348971861476,0
55845.0,1,0,115,14,5.256449458293897,1.6439141593497821,0
55860.0,1,2,116,12,134.23982939879116,1.055956740309501,0
55875.0,1,2,96,15,720.1969097746954,2.815518353417662,0
55890.0,0,2,88,16,88.32744225307839,4.428307197435137,0
55905.0,1,2,107,20,5.680403311818926,19.35208605464015,0
55920.0,1,2,107,9,34.74230294867815,68.51236518087914,0
55935.0,1,2,99,15,29.911794804891137,12.220614305115985,0
55950.0,0,2,108,38,20.696831859856538,1.2278493876840366,0
55965.0,1,2,123,33,5.431078200255821,1.639905977101235,0
55980.0,0,2,109,24,13.539650481810048,3.468853229047773,0
55995.0,1,2,106,26,5.945672312052396,4.938247818609619,0
56010.0,0,0,101,31,8.373516819704856,4.314525510925301,0
56025.0,1,0,107,36,5.6982542381504135,1.800851823247336,0
56040.0,1,0,75,28,317.8508874277113,55.27257297731669,0
56055.0,1,0,47,25,590.5528795084424,3.7025776607253973,0
56070.0,0,0,99,36,14.339542203343631,3.8800032656602084,0
56085.0,1,0,113,22,8.132089370335718,238.6784569663131,0
56100.0,1,0,117,23,38.29786159311244,43.750915582424,0
56115.0,1,0,99,24,776.7586538533988,35.70212338965952,0
56130.0,0,0,105,25,118.71200060393555,38.773016400790326,0
56145.0,1,0,116,23,121.74092198530133,39.38841133093534,0
56160.0,1,0,94,19,97.23237369108463,8.033414009506819,0
56175.0,1,0,65,16,624.6757500958097,2.8411984393531027,0
56190.0,0,0,95,17,278.0785441995839,9.108494317683137,0
56205.0,1,0,116,17,344.00214827350385,6.674681654793866,0
56220.0,1,0,108,21,340.63045705059744,2.552697116638564,0
56235.0,1,0,98,22,824.8402773651827,0.599447020464666,0
56250.0,0,0,98,27,117.27540651459785,1.958918936987794,0
56265.0,1,0,113,30,92.53607856942303,576.7041880904734,0
56280.0,1,0,108,27,75.40081319651412,750.3952568902283,0
56295.0,1,0,72,24,748.2262377382681,6.183768211133318,0
56310.0,0,0,101,17,347.45082207047363,4.613773688994462,0
56325.0,1,2,106,20,92.37602873856504,0.9052471115202402,0
56340.0,1,2,91,7,103.55300679182346,0.7088404651412274,0
56355.0,1,2,91,14,532.138595420249,0.5977348250826202,0
56370.0,0,2,108,34,23.650402921665663,0.9662164490452716,0
56385.0,1,2,116,33,13.135475274068613,1.800877378791941,0
56400.0,1,2,99,28,269.21517373499836,101.46487018929837,0
56415.0,1,2,92,28,798.9893784362873,1.4041554141966095,0
56430.0,0,2,91,34,85.88682353210687,0.7209011647725229,0
56445.0,1,2,113,27,10.283672818905416,11.480385147834284,0
56460.0,1,2,116,27,46.17969300892089,98.55905471794335,0
56475.0,1,0,95,29,476.810426686394,3.295736220463201,0
56490.0,0,0,94,34,22.38063960305633,0.6944484116653568,0
56505.0,1,0,91,37,7.892689978098861,0.7576230384580745,0
56520.0,1,0,91,25,43.18390268236679,70.53744335064887,0
56535.0,1,0,85,28,501.9832214233889,5.524963775922973,0
56550.0,0,0,91,33,23.643789398594674,0.6514023897030189,0
56565.0,1,0,84,25,7.35264716051517,0.5150602449593689,0
56580.0,0,0,103,25,16.66664160201381,78.06010390866975,0
56595.0,1,0,117,25,139.09417482130775,99.0980199636304,0
56610.0,0,0,93,24,15.037877006643157,91.91857501100111,0
56625.0,1,0,102,19,53.99271296306931,1.4894444251317245,0
56640.0,0,0,81,4,217.21578870411167,201.24186837284566,0
56655.0,1,2,108,15,12.7121071857091,0.4905662314244385,0
56670.0,0,2,108,19,21.74167209594657,0.7241130289621426,0
56685.0,1,2,125,25,11.728557896340517,1.1935514480150355,0
56700.0,1,2,111,20,53.937984018977765,157.23872443984644,0
56715.0,1,2,101,27,49.98898924099563,0.5073545961500828,0
56730.0,0,2,88,39,21.59920730827769,0.361141434401677,0
56745.0,1,2,111,30,6.764479592337698,880.247164665284,0
56760.0,1,2,106,24,35.80374157296689,98.6362306770109,0
56775.0,1,2,99,15,596.9951251503749,1.704645645667977,0
56790.0,0,2,94,24,135.84125484579553,80.40771433193478,0
56805.0,1,0,113,25,93.8335215307416,0.8817672370441931,0
56820.0,1,0,107,25,23.338940229580448,74.40812989483565,0
56835.0,1,0,92,20,513.7719906038086,76.50863909024748,1
56850.0,0,0,78,21,30.361474928928477,89.7681157069069,0
56865.0,1,0,102,23,14.705135820551314,95.88665941030285,0
56880.0,1,0,80,24,79.45273192143556,88.04301925745497,0
56895.0,1,0,51,28,700.9529856862754,89.42759439574701,0
56910.0,0,0,101,25,191.32962099927195,103.52980572339479,0
56925.0,1,0,111,26,28.67084055815279,112.43554947399358,0
56940.0,1,0,114,13,170.57402202905968,323.35848029203373,0
56955.0,0,0,78,26,180.40383928818332,109.17682918698925,0
56970.0,1,0,113,24,61.62768178724245,0.5789106764259623,0
56985.0,1,0,111,36,153.994668242318,0.38649863601356094,0
57000.0,1,0,77,28,732.3957732082133,6.614894161851888,0
57015.0,1,0,68,24,189.237808276505,23.66968203880889,0
57030.0,1,0,101,21,151.54161515397746,0.6715109401437768,0
57045.0,1,0,107,27,52.292214698801914,25.39767624993205,0
57060.0,1,0,100,17,509.67347049611595,1084.5745761047463,0
57075.0,1,0,85,36,114.3526198505696,1006.4424903742574,0
57090.0,1,0,92,29,16.70308029083955,0.9136945732106367,0
57105.0,1,0,98,30,28.749795644770863,0.5653651979129835,0
57120.0,1,0,97,18,518.0327016498971,242.63665473655664,0
57135.0,1,0,87,20,27.17591813984673,845.3813323206455,0
57150.0,1,0,104,24,30.013783835261524,754.9236046849294,0
57165.0,1,0,105,25,25.445849348434248,905.357961650235,0
57180.0,1,0,106,21,523.0073625939899,935.7362644841097,0
57195.0,1,0,66,21,106.9110861558333,240.95413656083,0
57210.0,1,0,112,35,88.18626442408633,477.351857232349,0
57225.0,1,0,101,23,35.68136225697868,256.19583642602515,0
57240.0,1,0,92,11,534.5012717049033,0.9607655597702751,0
57255.0,1,0,73,5,26.975549759876763,335.618353390606,0
57270.0,1,0,88,9,12.093313034599014,251.98422263730484,0
57285.0,1,0,84,7,24.167766341453035,630.0845420183699,0
57300.0,1,0,79,5,672.7954830868908,233.99384078796706,0
57315.0,1,2,59,9,167.8228161825327,2.8803929142405527,0
57330.0,1,2,95,22,12.239068417057648,0.5013934576108098,0
57345.0,1,2,96,15,53.83070137017165,146.2302969780459,0
57360.0,1,2,90,15,543.5263634174256,547.2499682657558,0
57375.0,1,2,67,15,39.989425762104865,662.9868268612408,0
57390.0,1,2,97,15,88.37747988060298,1740.5998025964375,0
57405.0,1,2,98,15,98.68387159289692,1798.613579313655,0
57420.0,1,2,93,15,628.5093421760376,1282.0272215269388,0
57435.0,1,2,72,15,35.323471755335,351.92496130627353,0
57450.0,1,2,74,17,43.94831166007695,875.6664927949281,0
57465.0,0,0,59,15,18.378801177403478,1500.9019443108295,0
57480.0,1,0,83,15,102.69849724119659,1714.8389826313892,0
57495.0,1,0,92,15,410.0691643686899,135.67315863032005,0
57510.0,0,0,62,16,183.26427451330514,122.82184078518112,0
57525.0,1,0,88,15,184.42649374287558,422.13017296758113,0
57540.0,1,0,105,15,230.04898917373495,399.6321390957069,0
57555.0,1,0,66,15,813.3099277504897,446.6478560230474,0
57570.0,1,0,63,15,189.95281433670522,1264.351361429547,0
57585.0,1,0,97,15,176.80170028092556,1264.351361429547,0
57600.0,1,0,105,25,185.90814167053136,986.7006957715955,0
57615.0,1,0,81,6,768.08785843913,1171.425534953223,0
57630.0,1,2,58,8,182.03938435991697,0.6017305656483145,0
57645.0,1,2,103,12,179.00456273468777,0.8813700031846557,0
57660.0,1,2,114,16,186.2610533793879,169.5983337839964,0
57675.0,1,2,116,17,672.0013762718181,2505.929263099351,0
57690.0,1,2,84,23,43.705473277892985,2227.5038622738684,0
57705.0,1,2,114,22,30.142791989765826,2132.7725705374296,0
57720.0,1,2,107,23,68.14568549427602,2278.1383943772157,0
57735.0,1,2,106,17,586.1278166498894,2132.727915921696,0
57750.0,1,2,78,23,165.56954888454382,2179.2177096180194,0
57765.0,1,2,91,25,130.52741113056038,2045.7107550659816,0
57780.0,1,0,94,20,42.29024297937855,2165.4934516942426,0
57795.0,1,0,91,20,562.4206854051539,2179.0878949488742,0
57810.0,1,0,73,24,33.77024266019377,2088.3140359542203,0
57825.0,1,0,98,21,113.46879209864552,1927.745324420951,0
57840.0,1,0,108,17,31.724952766501044,2137.945701211191,0
57855.0,1,0,108,22,556.0685753939339,2386.5831783691597,0
57870.0,1,0,89,24,36.54233675765831,2179.080355489337,0
57885.0,1,0,95,17,13.098569219282055,2005.4153214794853,0
57900.0,1,0,98,15,45.109086712346695,2411.525332148524,0
57915.0,0,0,72,16,103.43939222741876,195.8624167983456,0
57930.0,1,0,101,7,93.77412708831521,7.866244029098663,0
57945.0,1,0,99,8,22.329347260716943,221.73406236141835,0
57960.0,1,0,93,2,593.2534300538158,216.9657741836407,0
57975.0,1,2,66,9,100.06948417766304,2.0802121340572524,0
57990.0,1,2,94,34,89.94094515573539,43.381257922733155,0
58005.0,1,2,93,34,25.325931491882415,43.04432361695083,0
58020.0,1,2,91,33,567.8305809281093,149.34774186681068,0
58035.0,0,2,71,30,36.769349866569485,57.56004379629059,0
58050.0,1,2,102,25,8.520862701645813,0.7050965152624851,0
58065.0,0,2,92,23,76.56707417943757,0.5228284505869328,0
58080.0,1,2,119,28,45.64466143541288,12.99136672353244,0
58095.0,1,2,84,23,122.16033706044911,1.0226110559711714,0
58110.0,0,2,82,24,85.84367981829968,0.6303974861625269,0
58125.0,1,0,99,17,498.6965184223576,384.218115119284,0
58140.0,1,0,46,28,374.3968641632968,352.92046643746806,0
58155.0,1,0,36,16,601.2346491201315,1.0411708380482867,0
58170.0,0,0,72,17,42.435440365771605,3.8094527260007127,0
58185.0,1,0,103,15,95.84769263559392,639.6935364246002,0
58200.0,0,0,77,15,42.9264203370435,9.28342434755447,0
58215.0,1,0,95,15,85.12907859815715,844.5894171571126,0
58230.0,0,0,101,15,29.015304633294893,1880.0717860109653,0
58245.0,1,0,102,15,272.34470819848565,1880.0717860109653,0
58260.0,0,0,101,13,41.43334143578916,1909.4423122405958,0
58275.0,1,0,111,15,33.59032727508747,132.46037890936546,0
58290.0,0,0,83,32,248.8901809151752,2.0889432955454845,0
58305.0,1,0,105,24,266.0520345301358,1.0134227030858516,0
58320.0,0,0,89,25,253.69120737789385,91.81051923742676,0
58335.0,1,0,94,25,34.75427287292724,77.0750421524844,0
58350.0,1,0,106,24,358.95456853946854,82.04277691384908,0
58365.0,1,0,103,22,386.7804448228311,80.30127588687736,0
58380.0,1,0,102,20,43.077037869757504,85.42409883246083,0
58395.0,1,0,113,20,77.64284175320977,74.75519224570185,0
58410.0,1,0,58,12,127.5353633019091,912.6163558159033,0
58425.0,1,0,45,23,329.8630871756256,747.7386845551624,0
58440.0,1,0,65,17,262.59075278957914,2297.2292424152724,0
58455.0,1,0,100,21,251.61304725667404,2673.4468224114207,0
58470.0,1,0,104,23,278.8377955306845,3170.9571867049804,0
58485.0,1,0,105,20,723.7179961708963,3113.831619282374,0
58500.0,1,0,67,17,260.4137108816556,3224.8099592589656,0
58515.0,1,0,78,17,216.7939075766108,3260.858501451044,0
58530.0,1,0,69,24,76.11030195605123,3230.2211793432493,0
58545.0,1,0,33,20,616.6152587957644,3142.1364538662106,0
58560.0,1,0,42,15,257.92533800494465,3200.3325079222795,0
58575.0,1,0,96,1,229.35553672273187,3291.7444649454187,0
58590.0,1,0,95,7,115.76531861088566,3260.7528601749837,0
58605.0,1,0,90,14,541.2684999216366,3230.237202085547,0
58620.0,1,0,71,15,33.96185026197375,3355.763724442915,0
58635.0,1,0,82,20,260.2535925196198,3422.098384520908,0
58650.0,1,0,81,24,1732.1077622165635,3230.241061658549,0
58665.0,1,0,85,24,562.7847060189981,3171.346600328455,0
58680.0,1,0,65,15,153.38266248556653,3260.7646354901312,0
58695.0,1,0,92,23,1602.9196787522335,3388.552535835645,0
58710.0,1,0,94,15,38.874951973695104,3200.3200429756794,0
58725.0,0,0,100,10,18.651403210472623,3170.96428367906,0
58740.0,1,0,104,4,15.872897746733758,3266.798752056437,0
58755.0,0,0,94,3,23.60344002208031,3355.728747487921,0
58770.0,1,0,108,10,135.28870441191694,1802.8645436790869,0
58785.0,1,0,102,29,192.29653928850615,116.11907545964874,0
58800.0,0,0,81,13,109.88442707120538,146.51235043524767,0
58815.0,1,0,105,13,8.95108957986712,765.2494524148705,0
58830.0,1,0,110,23,35.6558781348359,984.1223784732803,0
58845.0,1,0,106,22,766.289981696069,352.28002778375634,0
58860.0,0,0,71,15,17.187204532281775,32.74672802734857,0
58875.0,1,0,92,13,88.50202808675812,7.557843546846455,0
58890.0,1,0,77,22,81.47809818775866,6.138944123613493,0
58905.0,1,2,52,25,554.3786720515099,4.149632202458641,2
58920.0,1,2,85,13,15.018343807512487,4.376871223120319,0
58935.0,1,2,123,11,137.78740552402044,2.081543909384829,0
58950.0,1,2,125,34,205.08128057112347,3.186519653640319,0
58965.0,1,2,112,32,83.5821281420218,2.616491419951285,0
58980.0,1,2,92,24,7.417755158240328,3.535937280484917,0
58995.0,1,2,88,28,5.846302993888147,2.224741280337508,0
59010.0,1,2,109,28,78.49658516760388,3.092482218298805,0
59025.0,1,2,101,30,224.79249899037072,2.371747926809948,0
59040.0,1,2,80,28,394.80319168672986,2.5412522194494898,0
59055.0,1,0,78,26,11.106143133727358,2.9825644935258078,0
59070.0,1,0,87,24,13.410204496357393,11.016252186884946,0
59085.0,0,0,91,27,127.10424450413261,1435.4116099074724,0
59100.0,1,0,111,24,161.7044624937031,920.5737910948365,0
59115.0,1,0,111,28,83.50745201312635,1621.0275892056327,0
59130.0,0,0,103,30,25.975239932519024,1481.6250883055611,0
59145.0,1,0,120,29,112.00897095450208,172.2605532285573,0
59160.0,0,0,101,26,35.17451116267168,590.6933960988578,0
59175.0,1,0,109,24,32.37015247070229,209.3967020768368,0
59190.0,0,0,101,24,40.670058494437924,117.66123989629148,0
59205.0,1,0,89,19,124.82571080253936,34.578666626562544,0
59220.0,0,2,88,17,85.07969801209096,77.48138044848277,0
59235.0,1,2,90,34,55.548455289935625,16.310120200942166,0
59250.0,0,2,92,27,84.41498299045621,1645.780960563313,0
59265.0,1,2,129,32,125.4906144517137,8.554528668288762,0
59280.0,0,2,111,23,47.903596046223974,12.074214940148076,0
59295.0,1,2,114,31,75.50419972628943,6.08376872154468,0
59310.0,0,2,95,35,3.494287787740687,1.5041044006973063,0
59325.0,1,2,103,28,6.87121290217092,1.110124999521226,0
59340.0,0,2,102,21,16.94974315092472,80.95055059334214,0
59355.0,1,2,119,21,89.96461780782971,79.17301522717857,0
59370.0,0,0,98,26,17.10284141622503,78.62517962163862,0
59385.0,1,0,109,28,131.63946450166267,80.80374445697603,0
59400.0,1,0,103,29,96.24827595756157,78.13613743646597,0
59415.0,1,0,48,21,143.8696340590547,79.33756171608592,0
59430.0,0,0,92,27,318.42334124288857,78.68229987495685,0
59445.0,1,0,104,27,401.36540621701585,76.49363717572614,0
59460.0,1,0,113,26,384.4352509267744,74.66337975732621,0
59475.0,1,0,75,23,431.1697020589679,78.7999418411168,0
59490.0,0,0,90,24,703.1429500153238,77.605781659176,0
59505.0,1,0,98,23,700.0669931407017,79.16387950503066,0
59520.0,1,0,105,15,394.4688902662521,76.13407124335748,0
59535.0,1,2,84,17,466.42765359855093,1.780910929385106,0
59550.0,1,2,79,23,918.6948241424313,4.748612533172495,0
59565.0,1,2,77,19,895.1883177108929,7.124616889912752,0
59580.0,1,2,84,11,1137.0186338883434,57.20526797409989,0
59595.0,1,2,55,14,1125.290816526683,3.882399405047727,0
59610.0,0,2,92,18,582.607997707507,3.3707577381927365,0
59625.0,1,2,119,30,586.1341412278072,6.829706755760822,0
59640.0,1,2,111,24,72.95509492344614,2.636412260630064,0
59655.0,1,2,94,24,101.7404581902147,2.2688886690377514,0
59670.0,0,2,114,34,571.3555740976198,1.2488610523331598,0
59685.0,1,0,126,28,2607.1095871091484,4.810645206856885,0
59700.0,1,0,108,28,2584.474989966633,5.61847803003813,0
59715.0,1,0,85,30,3106.656780329271,5.953083887204286,0
59730.0,0,0,87,37,2922.148401138684,4.351852399091198,0
59745.0,1,0,99,29,2462.594621320553,2.1807946387883215,0
59760.0,1,0,83,30,2490.339215186097,1.9895344938115433,0
59775.0,1,0,73,27,2470.0855015132065,0.8214684577245162,0
59790.0,1,0,92,33,2872.6085748003316,416.45353822948545,0
59805.0,1,0,93,33,2492.2765612689473,18.185721724242057,0
59820.0,1,0,79,23,2734.9686379263444,17.637212584831335,0
59835.0,1,0,69,12,321.7850899535797,4.30997826768466,0
59850.0,0,2,83,29,391.31733694144833,2.3536766378444334,0
59865.0,1,2,115,31,245.9609246288676,135.07054470100698,0
59880.0,1,2,96,25,146.38843808021238,376.2333334990656,0
59895.0,1,2,68,27,444.9988861544894,42.42147526863833,0
59910.0,0,2,97,32,21.966406036311003,49.887401720804306,0
59925.0,1,2,105,26,279.80130395566516,44.68250154729861,0
59940.0,1,2,102,26,43.243255138935936,79.98781706280874,0
59955.0,1,2,90,24,559.6816059329983,72.38174422352749,0
59970.0,0,2,88,22,20.601990410123687,87.18347068980391,0
59985.0,1,2,114,25,11.31360508214606,35.828037715663385,0
60000.0,1,0,111,21,1138.6316876885473,66.18334815628073,0
60015.0,1,0,75,28,133.78664687201015,67.51124665734109,0
60030.0,0,0,93,24,451.85444471479957,69.32816048867502,0
60045.0,1,0,95,22,305.94359140939264,69.67137837226132,0
60060.0,0,0,94,25,1129.7414382226452,117.06701826925358,0
60075.0,1,0,101,23,134.0049268688993,68.00962017460911,1
60090.0,1,0,106,22,102.62677444407781,68.08924698954331,0
60105.0,1,0,59,24,1098.0178687784821,69.60054306200954,0
60120.0,1,0,66,24,238.24926092759242,77.00075873312265,0
60135.0,1,0,91,24,87.94414398091601,87.5180128064516,0
60150.0,0,0,88,13,326.4706906734358,95.58128539638209,1
60165.0,1,2,82,20,353.7576517226637,20.076088528371056,0
60180.0,1,2,73,14,469.3626672051264,7.077314272513781,0
60195.0,1,2,87,18,435.7480430376417,1.6099928019541168,0
60210.0,1,2,98,21,129.29763431830287,0.8877960010072266,0
60225.0,1,2,89,19,117.33033947646645,0.9266036154009787,0
60240.0,1,2,79,10,7.968986069727399,4.113905630545398,1
60255.0,1,2,79,11,176.49861656932586,13.023824335376482,0
60270.0,0,2,119,21,276.2331085796947,5.4861722444240835,0
60285.0,1,2,118,20,104.5371950031266,13.041363896879274,0
60300.0,1,2,82,11,578.6690489541637,7.352957626741719,0
60315.0,1,2,24,15,508.5180252249417,28.837496909679214,0
60330.0,0,2,83,23,57.635821941620996,19.42199791972829,0
60345.0,1,2,111,25,732.7659620174718,5.689383392277476,0
60360.0,1,2,94,26,559.1266148479123,43.54810187067777,0
60375.0,1,2,57,29,624.1269407351624,4.842251451950104,0
60390.0,0,2,91,31,689.9751678366193,1.1244179029771744,0
60405.0,1,2,121,26,152.95410045920505,2.5690322230760265,0
60420.0,0,2,81,25,45.764013967707925,66.6838603166929,0
60435.0,1,0,118,27,682.4349894021091,54.30318795521527,0
60450.0,0,0,102,29,747.7857168078447,57.49574798505235,0
60465.0,1,0,123,27,107.937190897438,56.716698097919995,0
60480.0,1,0,112,26,2322.3191422500627,52.08246974095035,0
60495.0,1,0,53,24,129.6827173768586,52.932673360879626,0
60510.0,0,0,97,26,136.87439181116522,70.80703454870084,0
60525.0,1,0,128,22,2109.777385735174,56.04729065965256,0
60540.0,1,0,104,22,2154.069797167567,53.786273950972486,0
60555.0,1,0,45,27,2586.863803680704,53.982091152367744,0
60570.0,0,0,102,21,2352.106921276942,62.40677827923515,0
60585.0,1,0,122,18,2682.657208320493,5.364333125279813,0
60600.0,1,2,99,17,3086.961738392683,46.31343035098218,0
60615.0,1,2,74,13,3128.0499796913678,7.6569133767251305,0
