step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54510.0,0,2,94,20,356.83214986756593,0.4138432317652905,0
54525.0,1,2,127,17,358.8734203081047,0.868391244728715,0
54540.0,1,2,122,3,370.2313264168205,255.58225914099418,0
54555.0,1,2,125,10,3.0213403123767035,0.6111817487578154,0
54570.0,0,2,111,19,1.595473583991117,0.4818495217942922,0
54585.0,1,2,118,9,38.84007639813649,0.5145537149204801,0
54600.0,0,2,86,11,275.37540588009705,3.59520423354575,0
54615.0,1,2,93,11,241.84045276707292,377.48860675557023,0
54630.0,1,2,93,28,2.575399384555072,208.4832260454157,0
54645.0,1,2,83,28,48.864069740398456,2.015743757182881,0
54660.0,1,0,60,34,54.48729974136524,1.3892555789825844,0
54675.0,1,0,73,25,197.44205350177404,2.033212065222153,0
54690.0,1,0,76,25,244.91360117334509,5.552217516385761,0
54705.0,0,0,46,28,46.969050373306274,0.4874340972011931,0
54720.0,1,0,79,15,16.538287490953266,86.12814121555984,0
54735.0,1,0,95,19,5.360680889045527,1.8017123072130417,0
54750.0,0,0,77,18,121.90507506452484,3.0334141179166187,0
54765.0,1,0,95,16,3.2528984447393703,2.097288468767449,0
54780.0,1,0,107,17,34.21562592859571,74.46925362561439,0
54795.0,1,0,100,12,934.8491679528221,736.8458042008303,0
54810.0,0,0,65,23,129.41759387874228,1.4978948578935178,0
54825.0,1,2,83,22,171.6903514625854,1.1419853453929367,0
54840.0,1,2,79,14,53.0122637824168,77.3377841400879,0
54855.0,1,2,71,12,775.0169956889451,0.47845837969570015,0
54870.0,0,2,80,21,96.09561602037591,1.0508497448572856,0
54885.0,1,2,115,13,74.70868980657819,12.115008832510405,0
54900.0,1,2,125,11,48.808592440163096,110.63309263887552,0
54915.0,0,2,85,9,3.9713864180616207,1.1151492495341082,0
54930.0,1,2,97,33,4.162653938662485,0.399903843873779,0
54945.0,0,2,92,33,7.892822111565972,0.7826376498592118,0
54960.0,1,2,105,21,256.1543833772181,75.35998087725632,0
54975.0,1,0,102,22,48.75737501152531,1.2976852338512543,0
54990.0,1,0,118,24,718.0273646261592,2.04623063634742,0
55005.0,0,0,85,38,204.11277020054885,0.7977030794119693,0
55020.0,1,0,83,22,68.14802422266776,67.32674222098056,0
55035.0,1,0,104,24,12.699387220705667,7.266521591883925,0
55050.0,0,0,103,23,20.173330158046557,54.62367937206768,0
55065.0,1,0,117,26,158.45557125409215,78.28427246646588,0
55080.0,1,0,100,23,222.5231450902746,107.93104783569619,0
55095.0,0,0,90,28,22.819173679781134,46.78853368094104,1
55110.0,1,0,113,26,132.08979744121743,54.3442694532668,1
55125.0,1,0,110,18,207.09521719680484,3.210662540416382,0
55140.0,1,2,67,15,690.2091167520224,2.1426602067866063,0
55155.0,1,2,72,13,109.78205769815872,25.599947387960697,0
55170.0,1,2,125,21,129.86584643611258,22.678631966012556,0
55185.0,1,2,123,20,38.74970459772147,0.931659804668369,0
55200.0,1,2,119,10,651.7959528294388,104.54595877073005,0
55215.0,1,2,96,14,135.24053076013357,1.1192429664032535,0
55230.0,1,2,99,27,109.02737854830102,10.406128678245604,0
55245.0,1,2,92,31,80.62510534722821,2.4084310861428926,0
55260.0,0,2,70,23,316.19956049197015,410.44167234670977,0
55275.0,1,2,97,21,43.401700294697385,368.276261174376,0
55290.0,0,0,60,21,70.80443754400461,241.04189744450818,0
55305.0,1,0,79,23,7.222873009514297,257.1688167557656,0
55320.0,1,2,94,3,78.25499286197301,324.7933014104405,0
55335.0,0,2,57,10,6.3890037140297995,7.516029790067504,0
55350.0,1,2,90,19,15.994532274172522,581.2813619871656,0
55365.0,0,2,86,24,5.35438150384326,592.6376278835169,0
55380.0,1,2,97,17,12.380289384819223,657.0360406520085,0
55395.0,1,2,102,19,51.31800211978868,719.5750126569418,0
55410.0,0,2,76,30,5.745481547286942,2.7973260145646193,0
55425.0,1,2,82,38,6.722412644505874,0.8142114557092381,0
55440.0,1,2,95,23,75.97927921210636,125.89187175063152,0
55455.0,1,2,96,24,695.0204828968757,0.35001129887373766,0
55470.0,0,0,76,25,25.99659817482307,0.5401313147631083,0
55485.0,1,0,88,26,31.675065271842204,155.02403194449025,0
55500.0,1,0,82,15,93.97517533468485,158.25202486405524,0
55515.0,1,0,82,19,653.0960444180353,687.3928265760607,0
55530.0,0,0,73,28,57.93277663945685,155.42597037832851,0
55545.0,1,0,77,35,30.277735629424974,305.84967967416054,0
55560.0,1,0,81,15,94.53337047502109,298.7080597425617,0
55575.0,0,0,64,15,37.15627656837351,298.72214992800576,0
55590.0,1,0,83,15,129.25112866565328,298.72214992800576,0
55605.0,0,0,72,12,29.528913953751864,298.71702606073427,0
55620.0,1,0,79,8,162.5111710469647,306.363601247294,0
55635.0,0,2,57,0,200.41209303791334,281.2740737974878,0
55650.0,1,2,68,8,37.136648421694595,164.29156692889052,0
55665.0,1,2,54,6,215.82181237927927,159.93880153192876,0
55680.0,0,2,45,7,187.18816643719518,164.26966290429684,0
55695.0,1,2,76,3,170.96860457297728,168.80704332318297,0
55710.0,1,2,85,10,73.63291094795687,178.679835179378,0
55725.0,1,2,81,24,526.5605647254564,148.24706918846428,0
55740.0,1,2,65,19,212.35730410620505,298.6700932260807,0
55755.0,1,2,85,18,204.08288002709014,178.73117599855644,0
55770.0,1,2,77,22,190.52200127999706,168.78677413558276,0
55785.0,1,0,73,23,540.128966271022,164.2562302727739,0
55800.0,1,0,60,21,185.68831695002865,322.86595247702064,0
55815.0,1,2,108,3,152.64612878154017,179.21870285614054,0
55830.0,0,2,96,5,136.2504290488734,184.08691176284168,0
55845.0,1,2,116,7,75.53417807213665,173.60372084733305,0
55860.0,0,2,79,5,15.800739098783577,178.81023543290252,0
55875.0,1,2,104,6,118.97605330436458,1.1661128900576874,0
55890.0,1,2,107,15,153.65689927196638,1.240664118740543,0
55905.0,1,2,97,26,688.1603825580971,1.154855141552229,0
55920.0,0,2,75,19,66.11923054357813,122.80524956258088,0
55935.0,1,2,108,18,23.73515618109538,0.47908290393678327,0
55950.0,1,2,115,24,111.02289820997113,1.045839713699347,0
55965.0,1,0,114,26,658.0651628232878,1.3102260259425778,0
55980.0,1,0,90,15,24.340427208519124,1.98344917848803,0
55995.0,1,0,105,16,81.99149412509335,1328.2874268091402,0
56010.0,1,0,107,27,40.49065823773186,2301.5665473474164,0
56025.0,1,0,77,22,605.2020472346358,2124.5511957564536,0
56040.0,0,0,86,16,42.31964009079063,2263.871308263928,0
56055.0,1,0,107,20,9.848262709486232,2301.5953473852355,0
56070.0,1,0,101,20,27.261825531144368,2301.5688690806865,0
56085.0,0,0,72,28,83.62952433674486,1394.4604675341525,0
56100.0,1,0,97,25,28.29321196010495,228.966943207031,0
56115.0,1,0,99,16,107.81837986690078,289.0720283276633,0
56130.0,0,0,81,24,107.00425237988668,1558.3658322296249,0
56145.0,1,0,103,31,14.267108663658155,1.9828279337860495,0
56160.0,0,0,95,24,40.6884292357437,304.006787792215,0
56175.0,1,0,104,32,5.280862353607502,0.6637716772074821,0
56190.0,1,0,98,30,34.13498774490345,74.01733894288816,0
56205.0,0,0,83,25,12.275063155999172,51.95854106188631,0
56220.0,1,0,107,17,11.580094338336162,42.72126851911421,0
56235.0,0,0,53,15,50.52729824539729,41.98870444427864,0
56250.0,1,0,91,16,115.00064453432783,72.09770768701298,0
56265.0,0,0,61,22,165.16103451901603,17.7090576882725,0
56280.0,1,2,78,15,26.529641987694596,772.7913704809501,0
56295.0,1,2,81,18,86.50483393592704,1299.3560701704312,0
56310.0,0,2,84,19,8.432867424332665,766.1592890153125,0
56325.0,1,2,100,26,79.76977235454947,118.82201366623399,0
56340.0,1,2,108,28,136.7251440894602,2.3766177798354526,0
56355.0,0,2,82,27,67.30839377558223,0.5794448050309047,0
56370.0,1,2,110,34,15.557880069337019,0.867762405631805,0
56385.0,0,2,90,34,82.62880117401453,2.579827551373758,0
56400.0,1,2,97,29,104.95594933508433,76.86156681603553,0
56415.0,1,2,95,29,28.97085493531141,3.410197340810328,0
56430.0,0,0,94,26,7.691201629272273,3.919191199128119,0
56445.0,1,0,109,24,86.53034191934321,4.744200024650214,0
56460.0,1,0,101,25,155.59251011373703,52.36546805249115,0
56475.0,1,0,57,24,590.6869841910474,57.25873153550747,0
56490.0,0,0,87,27,46.869608552664666,61.37842787904866,0
56505.0,1,0,84,27,63.198221665453424,53.17703805598964,0
56520.0,1,0,71,27,113.66316027956849,50.46047896783467,0
56535.0,1,0,35,24,584.1260850576051,53.06919458312543,0
56550.0,1,0,53,27,89.14032580577954,46.64876052488126,0
56565.0,1,0,88,24,71.71877507028404,59.45388727633113,0
56580.0,1,0,76,17,113.1556616143935,8.476520707179533,0
56595.0,1,2,45,22,615.3659370023148,855.0603966144643,0
56610.0,1,2,39,22,136.38417261831478,1469.1087211856247,0
56625.0,1,2,88,15,100.62614959248562,1137.299637623076,0
56640.0,1,2,91,19,130.07491839723897,1233.1171621051658,0
56655.0,1,2,96,22,571.8680335918995,807.7555589306425,0
56670.0,1,2,59,22,143.56745754209294,1642.9836375104285,0
56685.0,1,2,92,21,120.5202466953633,1560.8553891686388,0
56700.0,1,2,100,19,130.00886913593143,1665.2624573957517,0
56715.0,1,2,101,18,599.1893617382319,1611.4160996596754,0
56730.0,1,2,72,26,67.3371952780143,1628.6959319753823,0
56745.0,1,0,81,37,89.53493466991429,1475.2225286768028,0
56760.0,1,0,55,23,156.70070906774282,1622.3408971583472,0
56775.0,0,0,73,19,92.44039906081419,1681.3167003807662,0
56790.0,1,0,101,20,88.9073339913347,1608.2292785654383,0
56805.0,1,0,99,23,88.451696231653,1554.1919479645103,0
56820.0,0,0,67,24,54.711522424007086,1590.149132736858,0
56835.0,1,0,91,19,41.85508944309732,1608.2336564975592,0
56850.0,0,0,95,28,9.227794798949335,1462.1682174975554,0
56865.0,1,0,96,24,5.066892452071355,1365.1025612800752,0
56880.0,0,0,80,11,45.84243867427887,1710.9561836540336,0
56895.0,1,0,112,6,3.1191985732087226,1724.444135813624,0
56910.0,0,0,88,24,3.0204516769791994,898.7475647151986,0
56925.0,1,2,117,20,3.23174244341522,1077.264460580318,0
56940.0,0,2,81,12,31.417494741680898,65.06624121507875,0
56955.0,1,2,95,14,3.5398046501106393,0.9671731962086989,0
56970.0,0,2,105,20,4.515662326335579,3.1247279224158246,0
56985.0,1,2,123,21,12.225812543331903,14.239117409508562,0
57000.0,0,2,110,20,217.71699341579955,59.91248181758139,0
57015.0,1,2,113,22,88.38486564477499,4.313910873960627,0
57030.0,0,2,105,36,3.371466713489336,3.2936677739999274,0
57045.0,1,2,122,33,5.513889867760396,2.9788629657162744,0
57060.0,0,2,99,28,76.22722280500798,1.3029529964619988,0
57075.0,1,0,118,28,178.5080433905899,1.9608998795255723,0
57090.0,0,0,107,35,2.5852588142916693,732.6548345617099,0
57105.0,1,0,125,39,78.64210459764689,11.884595957084965,0
57120.0,0,0,113,25,5.110528835385209,834.4736498981672,0
57135.0,1,0,120,33,3.162790383332882,20.467038925019832,0
57150.0,0,0,105,30,8.563164181436264,2.0556116035387624,0
57165.0,1,0,128,29,3.570495269190449,0.5440193702010102,0
57180.0,0,0,96,29,15.580699504199139,68.80089429141857,0
57195.0,1,0,115,25,17.031998118311137,70.24807539013072,0
57210.0,0,0,105,23,38.53309806198852,73.61017142253014,0
57225.0,1,0,121,17,25.557357432739863,69.29372492819485,0
57240.0,0,2,94,16,142.05797822506767,65.39633431530483,0
57255.0,1,2,113,20,18.580780854843137,1.3122799173451194,0
57270.0,0,2,104,23,71.08507834352089,15.368641799960507,0
57285.0,1,2,125,38,312.6642705848242,5.586775250370377,0
57300.0,0,2,104,27,140.69027295199922,18.81718069584979,0
57315.0,1,2,84,29,64.79586522790493,5.777085593666482,0
57330.0,0,2,102,31,6.979878744449473,5.143115084842762,0
57345.0,1,2,109,31,61.07781691209395,1.8211129684867262,0
57360.0,0,2,95,24,313.1359240027446,74.57172637402549,0
57375.0,1,2,106,32,319.1158662241093,5.819497238747235,0
57390.0,1,0,117,36,110.94161823878113,5.616449391901272,0
57405.0,1,0,108,30,106.19495917974868,1.4297374620962389,0
57420.0,0,0,92,25,14.043534178826826,1.4068107006813848,0
57435.0,1,0,112,24,365.5885934635023,2.9227345627284187,0
57450.0,0,0,102,33,717.2453897773471,12.299824206374193,0
57465.0,1,0,115,33,724.2473871971531,4.636827748439333,0
57480.0,1,0,105,29,1101.6513647448376,4.773339854373012,0
57495.0,1,0,54,25,1109.358186895645,1.7696517034152073,0
57510.0,0,0,98,25,769.3823571547433,70.67110950541121,0
57525.0,1,0,98,26,953.2142312740606,1.907141140520853,0
57540.0,1,0,107,14,346.2324253341722,280.230755136352,0
57555.0,1,2,78,21,362.3731151524909,17.636455540418712,0
57570.0,0,2,76,24,111.7395135200714,1749.6559904866665,0
57585.0,1,2,87,16,1905.6921729050146,14.913753896583358,0
57600.0,1,2,78,22,1512.1807274636647,69.02835582583423,0
57615.0,1,2,80,29,421.23651226831953,1.7103062543963543,0
57630.0,1,2,110,28,797.083320927986,2.16648877733065,0
57645.0,1,2,116,34,224.67939261751533,11.699823807339653,0
57660.0,1,2,97,30,465.31956397571884,73.55147947666316,0
57675.0,1,2,97,29,104.98666893527545,7.332548006669393,0
57690.0,0,2,99,38,379.79328023759814,1.543750107110914,0
57705.0,1,2,116,32,163.37795701368537,6.111116098901117,0
57720.0,0,2,101,26,1571.243646724318,90.11467881042131,0
57735.0,1,2,108,27,2328.4571513813353,10.89203718892006,0
57750.0,0,2,108,36,2546.3030034391704,9.893089438362894,0
57765.0,1,2,95,36,2606.959463847861,1.3648688099566508,1
57780.0,0,0,77,27,2457.9698103233104,213.9986369085589,0
57795.0,1,0,99,28,2550.8960779596,3.954291783890249,0
57810.0,0,0,103,29,2508.5442830597303,3.3072044299880776,0
57825.0,1,0,118,29,306.5085370313685,1.534099419378829,0
57840.0,0,0,106,27,141.5730224418417,1.3414528277024065,0
57855.0,1,0,110,25,7.597385008476539,1.230409063288281,0
57870.0,0,0,97,23,34.923604001987265,67.13745814585378,0
57885.0,1,0,92,25,295.5624987453343,60.37845086208786,0
57900.0,1,0,93,22,427.06560549017854,49.30439339584182,0
57915.0,1,0,33,26,978.3165245353696,51.137160861717,0
57930.0,0,0,100,20,390.29664823700654,34.93989154770169,0
57945.0,1,2,114,14,389.13314013777693,6.359169034429806,0
57960.0,1,2,102,12,400.09868672658524,14.401171154868635,0
57975.0,1,2,100,16,997.6737270861767,22.315779001084678,0
57990.0,0,2,103,20,477.78642505950387,37.18526465724826,0
58005.0,1,2,109,14,82.97929709509958,32.78500855922206,0
58020.0,1,2,124,12,516.3372192977989,3.0366835598525235,0
58035.0,1,2,82,15,2237.661002313944,0.9815216318059691,0
58050.0,0,2,98,20,1452.9579321077147,1.9546336515857925,0
58065.0,1,2,116,33,1566.9927253666779,626.26492875928,1
58080.0,1,2,100,26,1175.4385015342814,43.255308450120815,0
58095.0,1,0,87,30,2200.1510603442466,4.945177651668144,0
58110.0,0,0,94,32,1910.3944320500216,2.163383251274077,0
58125.0,1,0,105,32,1633.1980175289486,6.233809988278088,0
58140.0,1,0,110,24,1533.6888811162712,5.457032186788053,0
58155.0,1,0,90,26,1514.9217401864837,4.692884626650269,0
58170.0,0,0,97,32,1573.596497535141,3.357652473584321,0
58185.0,1,0,96,37,1609.6100072372744,1.7585397464906891,0
58200.0,0,0,86,27,1552.4444412561663,82.55185463881662,0
58215.0,1,0,72,29,1335.152253803348,1.1046334864107847,0
58230.0,0,0,79,36,1277.7818941263322,2.0128341527511244,0
58245.0,1,0,100,19,16.213432728570506,356.97726002152535,0
58260.0,0,0,103,13,196.91546998184617,404.79698938100677,0
58275.0,1,2,82,17,351.3970765702405,579.0133162564836,0
58290.0,1,2,86,33,126.98468490708672,6.979281802187528,0
58305.0,0,2,66,32,3.101256682082913,3.809444196316746,0
58320.0,1,2,76,27,17.66389783562865,62.19535614701932,0
58335.0,1,2,84,32,54.69777823245802,2.355566110349793,0
58350.0,0,2,102,33,9.628372762300337,16.993085717758944,1
58365.0,0,2,92,30,5.446283664488879,20.694970685248705,0
58380.0,1,2,101,29,2.878687523248472,31.884969890131813,0
58395.0,1,2,113,28,14.629090051152152,28.30226299166415,0
58410.0,0,2,94,35,4.295435527093745,2.088765553023623,0
58425.0,1,0,100,26,4.5364246443901175,0.8070488100900456,0
58440.0,1,0,109,25,558.519249075212,56.42185228261483,0
58455.0,1,0,82,25,780.1336268742047,210.22833062294595,0
58470.0,0,0,91,26,21.56370418943975,86.62131387423605,0
58485.0,1,0,103,24,707.4107386560495,76.77310779738008,0
58500.0,1,0,103,25,31.718392926003535,70.35649015558552,0
58515.0,0,0,80,23,30.875231841627958,71.52477641404553,0
58530.0,1,2,98,26,659.0541295905132,45.75223265810901,0
58545.0,0,2,93,27,647.1139569582679,29.47627475707662,0
58560.0,1,2,94,34,540.5121743187451,4.198641857616236,0
58575.0,1,2,100,28,2426.897491814601,3.717367443536136,0
58590.0,0,2,99,29,2292.9961954762266,2.211007158495306,0
58605.0,1,2,109,30,2522.1681393361237,0.8611655021211747,0
58620.0,0,2,107,23,146.80590038996394,3.5419233188167256,0
58635.0,1,2,118,30,17.130219518448712,9.859312930385,0
58650.0,0,2,99,35,255.395861385346,32.589943288467936,0
58665.0,1,2,110,33,17.038014531400254,7.8772791693690785,0
58680.0,1,0,90,26,72.6565815243987,72.42821410062305,0
58695.0,1,0,69,31,631.2855192831636,1.2957411580219054,0
58710.0,0,0,93,30,435.9349283355867,2.2448881639666656,0
58725.0,1,0,127,32,2362.6246845887244,10.249360700751138,0
58740.0,0,0,106,25,2023.4647891365564,76.86177603666421,0
58755.0,1,0,121,28,2047.2808914504174,3.9711564369715076,0
58770.0,0,0,93,37,23.204133884867506,2.2099410415919247,0
58785.0,1,2,106,19,32.7617979741812,1.4053047462324695,1
58800.0,1,2,97,15,1984.3141344615156,68.26549153698896,0
58815.0,1,2,67,11,2409.8498278907005,0.9258409380844653,0
58830.0,0,2,98,21,2002.9449891331337,1.7493185176492392,0
58845.0,1,2,108,22,1938.5910268596267,3.531606913537607,0
58860.0,0,2,104,8,1892.9905404089347,18.13028327883713,0
58875.0,1,2,102,17,1972.344893145618,2.8105790869374423,0
58890.0,1,2,118,36,902.2782443327567,0.4638023579573222,0
58905.0,0,2,82,29,490.8238156682718,0.5467963012480578,0
58920.0,1,2,95,26,64.10893238718315,111.77013814283276,0
58935.0,1,0,65,24,12.268337495779605,41.52626902012077,0
58950.0,0,0,84,28,320.68481370313117,3.6236460491091016,0
58965.0,1,0,101,21,77.18334260265327,89.41004734469894,0
58980.0,0,0,94,26,128.04135404441465,71.95424157493102,0
58995.0,1,0,104,26,29.07377579707529,75.63434006637887,0
59010.0,0,0,80,25,78.3126638576308,72.28854082877612,0
59025.0,1,0,80,24,336.1167163041858,76.18135898085936,0
59040.0,0,0,64,24,139.60701999952218,66.58753048377798,0
59055.0,1,0,65,25,32.764750558233324,77.74884412024291,0
59070.0,0,0,90,23,336.67695096426894,106.06517483882203,0
59085.0,1,0,109,17,354.3520027302468,0.6605116250623125,0
59100.0,1,2,98,16,448.86333216199466,1.0746248274242232,0
59115.0,1,2,61,12,154.90730128936755,192.70319246725208,0
59130.0,0,2,92,32,190.92738986320074,0.6496249586967697,0
59145.0,1,2,87,25,18.045736222946065,0.5527903329504438,0
59160.0,1,2,98,18,283.9684928096661,205.72279843537413,0
59175.0,1,2,96,22,177.08815196963818,605.582664412797,0
59190.0,1,2,76,17,18.43109555467104,0.384042486138699,0
59205.0,1,2,104,19,621.7724405993201,1.0730724671098464,0
59220.0,1,2,92,18,19.18705582075406,0.8841879151207922,0
59235.0,1,2,90,15,545.7439905326621,0.6815388270065652,0
59250.0,1,0,70,18,36.9012615454445,0.7386655191128818,0
59265.0,1,0,73,15,47.93154228310996,0.7386666666666667,0
59280.0,1,0,90,15,61.79717530825733,0.7386666666666667,0
59295.0,1,2,90,10,106.11552897827427,0.729636246461323,0
59310.0,1,2,70,2,69.83422530968565,0.7196829220478176,0
59325.0,1,2,68,6,315.2731618778387,0.7078326442149848,0
59340.0,1,2,75,3,369.69361500206793,0.7306200403841061,0
59355.0,1,2,71,1,850.9774510937053,0.9230858248356009,0
59370.0,1,2,71,0,410.359599142851,0.7347244927418387,0
59385.0,1,2,58,0,369.4031435504764,0.7386528383639658,0
59400.0,1,2,59,0,1074.101121846866,0.7386666666666667,0
59415.0,1,2,45,0,754.820080513633,0.7386666666666667,0
59430.0,1,2,50,0,41.978175984015245,0.7386666666666667,0
59445.0,1,0,68,0,303.15950947163384,0.7386666666666667,0
59460.0,1,0,59,0,730.5586697957316,0.7386666666666667,0
59475.0,0,0,50,0,295.8171405818077,0.7386666666666667,0
59490.0,1,0,82,0,290.8233197579027,0.7386666666666667,0
59505.0,1,0,90,0,455.38230877683367,0.7386666666666667,0
59520.0,1,0,48,0,888.2836126879494,0.7386666666666667,0
59535.0,1,0,47,0,338.6784890489999,0.7386666666666667,0
59550.0,1,0,77,0,295.786169511494,0.7386666666666667,0
59565.0,1,0,72,0,344.1586989710393,0.7386666666666667,0
59580.0,1,0,45,5,892.1090705221874,0.7434641269978675,0
59595.0,1,0,54,7,1842.026319197088,0.7150659678873873,0
59610.0,1,2,81,15,286.7581933390596,0.6686668970805625,0
59625.0,1,2,100,20,1829.4382740697101,0.6462457166527122,0
59640.0,1,2,98,20,2155.020172284651,2.578823919425669,0
59655.0,1,2,68,19,1946.3095070748557,0.6726801483030732,0
59670.0,1,2,88,23,312.5140868040059,0.6456822230095681,0
59685.0,1,2,95,23,1709.9872760695496,0.632301409655348,0
59700.0,1,2,95,19,2334.643981256724,0.7150458434215566,0
59715.0,1,2,64,15,2367.164130321225,0.7599705391575873,0
59730.0,1,2,85,22,1803.5735820523741,0.6951553275288784,0
59745.0,1,2,96,22,1749.9241472411425,0.6479580974669743,0
59760.0,1,0,91,20,2769.3784328575407,196.30435000207143,0
59775.0,1,0,68,17,2334.7201089419914,0.9453333153828912,0
59790.0,1,0,91,24,1741.819379880901,0.6924042596810711,0
59805.0,1,0,104,27,1855.5410859221615,0.3864202418634981,0
59820.0,1,0,100,15,3079.071749611901,178.43069234981166,0
59835.0,1,0,65,18,2285.8030651668128,1.0858338690404405,0
59850.0,1,0,96,15,1791.6389594411553,147.91644399188488,0
59865.0,1,0,95,15,2282.145120500989,728.9619624627747,0
59880.0,1,0,100,15,2590.9835273185586,1206.7497132643182,0
59895.0,1,0,79,12,2233.08554608496,1511.8229864437187,0
59910.0,1,0,72,7,2342.46480459538,1683.014648853053,0
59925.0,1,2,34,1,2870.099530725035,1626.909686818552,0
59940.0,1,2,0,8,2954.4961506798995,1743.114129395301,0
59955.0,1,2,53,2,2351.21686047909,1525.2432016522514,0
59970.0,1,2,75,9,2329.4078923460133,1525.2925461902607,0
59985.0,1,2,74,7,2651.85681377297,1394.7192025209417,0
60000.0,1,2,49,8,2767.935691052033,1574.4663608522387,0
60015.0,1,2,59,3,2345.84765075032,1525.2794243637734,0
60030.0,1,2,77,24,2519.085407593258,1436.3387247946332,0
60045.0,1,2,70,20,2643.7180672254235,1355.8496998234968,0
60060.0,1,2,73,22,1897.7459570238382,1525.2644961062197,1
60075.0,1,2,56,22,1851.3184292702472,790.9782109859722,3
60090.0,1,2,101,34,1842.7627583048807,407.8735385473207,1
60105.0,0,0,72,27,615.0605820081931,0.5070830404844915,3
60120.0,1,0,62,19,189.41634222351334,169.0097805268626,3
60135.0,1,0,63,21,671.1542398052087,0.608278005403256,1
60150.0,1,0,54,20,2557.5598742573297,1.0100316326993288,0
60165.0,1,0,29,22,866.9060693012713,1.0729708063669323,2
60180.0,1,0,90,20,1704.9328228091856,1.6823794614559915,1
60195.0,1,0,97,17,1766.428426780508,1.1384424744383685,0
60210.0,0,0,65,31,1875.5519193856603,0.9595222961042792,0
60225.0,1,0,80,26,2173.145026555226,0.45477493492244464,0
60240.0,1,0,86,10,2242.8632105117977,0.6199652083811953,0
60255.0,1,0,90,5,2311.980133729413,2.349436452721335,0
60270.0,0,2,82,8,2279.5033096430207,2.328249365592424,0
60285.0,1,2,63,9,8.419117953956912,1.5243561212326988,0
60300.0,1,2,92,19,167.1369377322271,118.78072370083396,0
60315.0,0,2,62,17,243.54225132166195,1.9136516563131314,0
60330.0,1,2,82,24,18.76223850214651,0.7812942755441639,0
60345.0,1,2,95,16,169.5869184606571,72.73677473075443,0
60360.0,1,2,87,15,494.80575020458394,456.7827662567105,0
60375.0,1,2,48,15,180.94981778284065,790.2387244079266,0
60390.0,1,2,54,15,166.81579694677217,2354.608675522585,0
60405.0,1,2,75,15,755.2444236608595,2651.2097198530546,0
60420.0,1,0,80,15,443.48057217306496,2889.373113240797,0
60435.0,0,0,57,15,143.86888254330304,541.2055127709195,0
60450.0,1,0,57,21,176.3272513316043,410.44681591953787,0
60465.0,0,0,75,25,168.8478987685037,569.7091823866497,0
60480.0,1,0,91,30,207.05803611467869,1943.1260964852465,0
60495.0,1,0,94,30,242.7780357399495,2650.376309770946,0
60510.0,1,0,99,26,495.9847091688136,1899.470285003982,0
60525.0,1,0,79,27,184.86867669130106,920.9481283072563,0
60540.0,1,0,96,27,166.6465918615402,751.6273723255326,0
60555.0,1,0,90,25,161.2936774882517,11.900579369755304,0
60570.0,1,0,108,22,220.10392321624016,1.7479476083560004,0
60585.0,1,2,103,21,1449.2274016233603,391.646714107554,0
60600.0,1,2,120,9,1305.07268370855,116.94988231296263,0
