step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.4485417551131686,0.0,0
54030.0,1,2,2,0,0.0901060174485939,0.0,0
54045.0,1,2,2,0,0.4003279142554901,0.09742809239068698,0
54060.0,1,2,0,0,0.3921188200386814,0.17127097262321408,0
54075.0,1,2,0,0,0.05376369903769496,0.293300547936211,0
54090.0,1,2,2,2,0.09248759979121694,0.29647106734793416,0
54105.0,1,2,1,8,0.44340527874915314,0.2315139747015993,0
54120.0,1,2,3,5,0.6049764992589084,0.3668623898487474,0
54135.0,1,2,3,6,0.5115761761139197,0.24745779682011976,0
54150.0,1,2,48,1,0.620911074693265,0.2905723445303945,0
54165.0,1,2,50,13,1.1166135881904253,0.2468271521849514,0
54180.0,1,0,52,27,729.2788224821462,750.788091521736,0
54195.0,1,0,99,20,0.7042784006146684,0.14312510817002844,0
54210.0,0,0,90,19,63.65486998723206,0.1900445096684522,0
54225.0,1,0,89,19,0.8558440366996087,0.2829743746213976,0
54240.0,1,0,93,19,1.1447224581215658,0.3044556954459531,0
54255.0,0,0,63,27,51.231034387543446,0.2344010193261234,0
54270.0,0,0,56,37,0.612741673541752,0.25925286823794563,0
54285.0,1,0,88,30,0.7038163773587485,0.2822573756949781,0
54300.0,0,0,87,26,37.02331821675152,144.1944961666727,0
54315.0,1,0,95,26,0.7465913152873732,0.4042530687147333,0
54330.0,0,0,90,28,1.2386229589162832,0.6456745620369353,0
54345.0,1,0,101,25,29.21390560457022,0.5158365062576827,0
54360.0,0,0,80,27,32.129946156534466,144.40656513636137,0
54375.0,1,0,75,28,0.7546442819346311,0.24195485932754415,0
54390.0,0,0,83,29,0.8549813499385615,0.34552132686252834,0
54405.0,0,0,57,29,737.1783078655052,0.3138784183536984,0
54420.0,1,0,106,17,2.1973248282499283,0.30177712743969726,0
54435.0,0,0,67,29,20.179694596287927,0.3299013969078156,0
54450.0,1,0,96,25,1.852835534820043,1.2613650102477447,0
54465.0,0,0,82,13,1.6988123095361551,0.32929953732656714,0
54480.0,1,0,89,15,81.99121068632391,219.32439805842873,0
54495.0,0,2,45,5,1.1463753023415613,0.2405156922725801,0
54510.0,1,2,93,14,69.01798805437083,0.3694882357136959,0
54525.0,1,2,98,15,61.696128089842524,0.31385878913317916,0
54540.0,0,2,87,17,0.6539167402363872,0.936892214978317,0
54555.0,1,2,97,18,1.430127998935055,0.22669989644643262,0
54570.0,0,2,88,6,0.8952095597264634,1.5116701944166233,0
54585.0,1,2,110,28,9.266046034991385,0.39997544992412354,0
54600.0,0,2,67,28,230.99809598684465,217.86489865487826,0
54615.0,1,2,107,34,268.24345278279867,1.1085627093477783,0
54630.0,1,2,101,36,7.497871406886721,0.2613472416370737,0
54645.0,0,0,73,27,0.6912347808794572,0.28420368831210174,0
54660.0,1,0,98,27,34.42335965048086,217.9469631225763,0
54675.0,0,0,78,34,1.0186653296420247,0.6270007461982402,0
54690.0,1,0,103,38,275.6445185673492,0.383056545186402,0
54705.0,0,0,66,37,2.980408252748078,0.3341175405565978,0
54720.0,1,0,87,18,277.2266910913084,175.0222638301368,0
54735.0,1,0,88,33,186.17534173011126,0.8679059815412765,0
54750.0,1,0,76,30,116.04872925674782,1.1982439594077432,0
54765.0,0,0,58,30,12.02581294018613,50.654839789514114,0
54780.0,1,0,85,27,102.70889565258824,48.03075296279525,0
54795.0,0,0,64,23,90.94231084606614,1.4704143376979888,0
54810.0,1,2,58,19,644.5165894437288,1.3702579636772063,0
54825.0,0,2,37,20,588.641321081507,1.0217812884124002,0
54840.0,1,2,53,25,64.23456116780352,114.34768305917397,0
54855.0,1,2,88,23,102.09965370227472,0.43933653697574737,0
54870.0,0,2,103,26,19.894117820190214,0.7504457227909316,0
54885.0,1,2,119,30,18.31801808035819,0.6785580299010758,0
54900.0,0,2,102,28,152.45231274766596,4.496346593115771,0
54915.0,1,2,108,35,4.541185780932544,7.087095877362737,0
54930.0,0,2,93,34,128.4786824202246,715.7838263963043,0
54945.0,1,2,107,23,266.7502382381997,663.4776485898401,0
54960.0,0,0,68,19,107.24365304753007,774.5300501009986,0
54975.0,1,0,83,19,29.362068326529634,663.5481634728095,0
54990.0,0,0,93,32,17.153694292937885,1.7329379656987063,0
55005.0,1,0,114,39,140.12588872015337,101.40029507640355,0
55020.0,0,0,95,33,210.39105736792936,133.70839079285744,0
55035.0,1,0,105,32,7.118441696371014,711.9874007901362,0
55050.0,1,0,116,34,156.05304344407338,1180.7160501356204,0
55065.0,0,0,85,30,151.26675556831754,1129.4001610840699,0
55080.0,1,0,119,30,123.79389872670029,1180.725825479416,0
55095.0,0,0,88,27,12.397996390940593,1180.7277932794834,0
55110.0,1,0,101,20,26.141565030412806,495.305015089885,0
55125.0,0,0,80,33,104.2818637737918,0.3507886575724164,0
55140.0,0,0,97,26,295.83275772873606,87.7682087243355,0
55155.0,1,0,121,32,3.790661384908479,195.2941006633656,0
55170.0,1,0,123,28,125.397363783375,793.5146968917585,0
55185.0,0,0,84,20,71.68487109794393,724.2667778568896,0
55200.0,1,0,111,18,49.05342744889736,762.2179573356333,0
55215.0,1,0,117,28,65.39970761294043,1092.01182364428,0
55230.0,0,0,94,36,9.39696891787921,309.73077850446964,0
55245.0,1,0,108,31,2.455327263566624,315.1167121405237,0
55260.0,0,0,80,14,23.517221017638658,89.34561972350966,0
55275.0,1,0,111,19,3.457042535267313,0.9326844797068842,0
55290.0,0,2,69,21,39.68561944262839,0.5796583027069513,0
55305.0,1,2,82,26,260.02996470795074,0.7296579838360078,0
55320.0,0,2,88,1,128.96919519929827,140.601900641798,0
55335.0,1,2,117,4,3.6743176694730435,94.60131961766542,0
55350.0,0,2,80,23,271.9493626405489,1291.3061301990365,0
55365.0,1,2,111,24,14.765984236711097,2281.8114951241573,0
55380.0,0,2,89,17,22.559988764504364,2399.9415214437527,0
55395.0,1,2,110,19,2.6582680306346775,2457.3121078764957,0
55410.0,0,2,83,23,2.4956699995688543,2348.915278461288,0
55425.0,1,2,108,19,6.684562154251739,2188.4159940799677,0
