step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.4459768040793031,0.0,0
54030.0,1,2,3,0,0.08316491454310487,0.0,0
54045.0,0,2,2,0,0.40486400311039444,0.10772135907555355,0
54060.0,1,2,0,0,0.39558250141735846,0.16782946898003165,0
54075.0,0,2,1,0,0.05806892942609229,0.3411711351240953,0
54090.0,0,2,0,4,0.11007970655472489,0.2866067486360064,0
54105.0,0,2,0,4,0.42240675910992775,0.2543162205638487,0
54120.0,0,2,13,5,0.6135629840080661,0.4313760903733235,0
54135.0,0,2,17,3,0.5273912877695304,0.25859148352543904,0
54150.0,0,2,53,5,0.6974171809939432,0.31346786258077863,0
54165.0,0,2,49,12,0.771200635290101,0.29601798507592003,0
54180.0,0,2,70,19,37.23902369157942,0.5887664141264944,0
54195.0,1,2,92,23,0.6591605083622066,0.25750080061973607,0
54210.0,0,2,83,27,1.093672875419091,0.2700352740386075,0
54225.0,0,2,69,20,1.264816840019734,0.3406130773344668,0
54240.0,0,2,62,32,870.0044254375978,312.0483171013076,0
54255.0,1,2,121,30,0.6572755719583536,0.2944754354869146,0
54270.0,0,2,86,29,0.6148132478520482,0.2354522890856528,0
54285.0,1,2,90,26,0.7227318164549548,0.3476693646705318,0
54300.0,0,2,72,28,9.814116414701543,37.1755007527383,0
54315.0,1,0,79,23,0.7213217305450194,0.37837186714215787,0
54330.0,0,0,90,34,0.6422316413461522,0.2851090833543925,0
54345.0,1,1,99,30,0.7113842591380697,0.5252850755023489,0
54360.0,0,1,84,14,0.983309721116183,1.98361486653415,0
54375.0,1,1,85,8,0.774772835848829,0.4700422270816473,0
54390.0,0,2,79,17,0.931604868939035,0.42098823229381604,0
54405.0,1,2,103,19,0.8882123607740169,0.34471747062253383,0
54420.0,0,2,86,28,387.73168418004593,209.90492776440968,0
54435.0,1,2,110,27,219.99969445871332,0.3706953084839834,0
54450.0,0,2,72,35,200.45664436838192,0.2046152357736265,0
54465.0,1,2,115,25,454.2924655864117,0.2690215267133653,0
54480.0,0,2,83,17,321.79927839061395,209.9079362155823,0
