step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.4391669927856824,0.0,0
54030.0,1,2,2,0,0.09948949277301287,0.0,0
54045.0,0,2,2,0,0.4088098331378881,0.11540089814357377,0
54060.0,1,2,0,0,0.39304797420325044,0.16662748366582372,0
54075.0,0,2,0,0,0.0501497733865666,0.312315291832566,0
54090.0,1,2,2,2,0.08498385622500738,0.33030470632481557,0
54105.0,0,2,0,7,0.4719509491623737,0.19194829588420037,0
54120.0,1,2,6,7,0.610448122990601,0.3668606659083708,0
54135.0,0,2,1,3,0.527680189509568,0.26296140968774606,0
54150.0,1,2,76,8,0.7092020273500927,0.27050562953450125,0
54165.0,0,2,74,18,0.6617490371344783,0.26935473507281354,0
54180.0,1,0,93,22,0.7559845627733935,0.5412075351643095,0
54195.0,0,2,50,14,0.6074249694029433,1.2923383724464201,0
54210.0,1,2,80,7,0.773358416019,0.3213992452129738,0
54225.0,0,2,68,9,0.6784511556622941,0.31656801091142267,0
54240.0,1,2,83,20,0.7151277473353982,0.3150505567773491,0
54255.0,0,2,45,28,0.6299625375553836,0.31493786730505496,0
54270.0,1,2,80,25,0.7976359863482485,0.26563529848152084,0
54285.0,0,2,82,25,1.8937256340515873,0.2955803644756108,0
54300.0,1,2,103,24,38.46331367212427,204.0874606565865,0
54315.0,1,2,104,22,56.4567567502157,0.2526263907089096,0
54330.0,0,2,80,28,194.1736192940788,0.246811246819954,0
54345.0,1,0,102,19,217.90748844018248,0.2969571653909829,0
54360.0,0,0,55,26,24.20204311751877,178.44268656750333,0
54375.0,1,0,86,21,0.8093999589813611,0.22220481354214483,0
54390.0,0,0,79,24,0.8191136172508231,0.2728335617343842,0
54405.0,1,0,93,24,1.8438657162553267,0.30370823442243233,0
54420.0,1,0,99,26,68.49505887603581,0.35736161485403606,0
54435.0,0,0,69,30,338.6197066803726,0.5023434915173633,0
54450.0,1,0,94,24,100.58966491513917,0.5862683498849499,0
54465.0,0,0,88,25,0.8118976479698621,0.3949351252448275,0
54480.0,1,0,89,30,10.6266087430999,37.93641072521434,0
54495.0,0,0,86,21,166.03215107788685,1.1017213049527057,0
54510.0,1,2,102,25,202.76359245787887,2.9455558189523505,0
54525.0,0,2,71,31,342.7667859143367,4.519725089598119,0
54540.0,1,2,92,27,368.8107432555524,123.43063107281436,0
54555.0,1,2,105,31,6.536912519667715,0.348367047815597,0
54570.0,0,2,84,39,1.2202598110671654,0.4717216963998596,0
54585.0,1,2,103,36,2.589063169939166,0.29651650203492047,0
54600.0,1,2,113,20,191.49474596501432,0.376453931322701,0
54615.0,0,2,99,17,196.27214317367992,0.4031197806082834,0
54630.0,1,2,120,29,110.18962536188906,0.7764474557265277,0
54645.0,1,2,109,28,2.1024857803969725,0.4918490675766692,0
54660.0,0,0,77,25,364.656129675898,1.968200430887584,0
54675.0,1,0,100,19,125.38202143268722,91.3393007426759,0
54690.0,1,0,116,23,4.270264660447533,4.716724060080142,0
54705.0,0,0,88,24,2.0202182285067734,0.3466406036755415,0
54720.0,1,0,114,19,24.520859303792417,153.3771590135662,0
54735.0,0,0,88,19,17.733785316788627,0.8805050282157817,0
54750.0,1,1,116,20,1.329997947233557,0.8720289348448178,0
54765.0,1,0,103,21,10.621776919088534,0.48661330230967204,0
54780.0,1,0,100,31,41.682041219795046,140.55463433406175,0
54795.0,0,0,63,34,235.3358160032874,1.0439465446045941,0
54810.0,1,0,77,40,70.90584526586133,1.3033789996864473,0
54825.0,0,0,62,36,10.099044073783892,563.0541688731922,0
54840.0,1,0,95,16,2.2906708138317144,1799.5042888585458,0
54855.0,0,2,68,12,1.416011939355547,1948.214623245452,0
54870.0,1,2,103,10,140.99589376092536,2682.0860932657984,1
54885.0,0,2,63,23,295.86886169502975,2143.996606174673,0
54900.0,1,2,78,26,185.26824703523758,2376.5843324720095,0
54915.0,1,2,81,21,15.546468796352567,1537.16541329804,0
54930.0,0,2,76,30,3.0796095818136204,1502.4515731528218,0
54945.0,1,2,106,27,3.4439450429014764,241.8144964747538,0
54960.0,0,2,95,22,143.94620141090456,127.36277863282342,0
54975.0,1,2,117,23,196.56590443889542,1.0717837951137756,0
54990.0,1,2,127,20,22.75193786196539,1.0775063669899865,0
55005.0,0,0,93,20,251.0995705126395,0.6313799770872998,0
55020.0,1,0,112,20,136.01913589629478,119.70162714345682,0
55035.0,0,0,93,22,135.08645926023405,116.86449308377655,0
55050.0,1,0,112,27,291.59589071265856,123.0147932933997,0
55065.0,1,0,101,23,402.50020487114114,261.3177677026668,0
55080.0,0,0,73,24,348.8424157697274,642.0068873414587,0
55095.0,1,0,88,30,333.73440695936534,576.9999468820001,0
55110.0,1,0,105,30,358.52090685965624,523.9513010911935,0
55125.0,1,0,96,30,1104.806702053953,480.13243952194915,0
55140.0,1,0,70,27,311.845485707899,443.3244087396497,0
55155.0,1,0,68,21,292.3830255892222,372.073542980898,0
55170.0,1,2,107,24,291.0791742809284,344.61325981687907,0
55185.0,1,2,105,23,940.7541370808214,764.2211656635757,0
55200.0,1,2,97,16,274.71167594723363,773.2108973222225,0
55215.0,1,2,103,20,182.88974634344657,847.1738258302044,0
55230.0,1,2,113,24,298.97988702079795,791.1831672916528,0
55245.0,1,2,103,21,713.6391433095167,747.2441987519146,0
55260.0,0,2,85,26,184.10274825178544,774.2193724365833,0
55275.0,1,2,115,34,58.6501960527274,791.1680473158707,0
55290.0,0,2,68,41,54.85404654608298,764.2149791120748,0
