step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.40951871762715064,0.0,0
54030.0,1,2,3,0,0.2773017226113255,0.0,0
54045.0,1,2,2,0,0.4027279704694256,0.108916250820322,0
54060.0,1,2,0,0,0.39724274069928694,0.17223942624641314,0
54075.0,1,2,0,0,0.04583032880378123,0.34078935619356876,0
54090.0,1,2,2,2,0.1006991259953703,0.26749873146536046,0
54105.0,1,2,1,5,0.4329519463106797,0.25218916520079215,0
54120.0,1,2,4,6,0.5738457429118223,0.34388062763326843,0
54135.0,1,2,1,4,0.538085403375977,0.24778403998070656,0
54150.0,1,2,74,4,0.6777665363902213,0.25409116343945104,0
54165.0,1,2,102,12,1.011351891975138,0.30969417101319885,0
54180.0,1,0,95,20,1.4053473273294816,0.30764503767681445,0
54195.0,1,0,75,23,0.6501532204714988,0.21137698724518642,0
54210.0,1,2,97,16,1.0831828257418692,0.20146724307185349,0
54225.0,1,2,97,8,3.652614350080883,0.24492902125553687,0
54240.0,0,2,87,3,0.8609136143323488,0.323583182709304,0
54255.0,1,2,101,5,1.429302083121979,0.3096277490762791,0
54270.0,1,2,98,28,3.2046108621078555,0.3326414845751247,0
54285.0,1,2,94,23,12.164742077748633,0.28709151498844904,0
54300.0,1,2,72,28,2.1146291245786197,0.8939824805120439,0
54315.0,1,2,93,27,1.77534040488411,0.2255844373692278,0
54330.0,0,2,88,31,10.443434374288653,0.26785886826981836,0
54345.0,1,2,108,26,1.6562968860628955,0.3534174258194764,0
54360.0,1,0,104,25,34.71256109567554,0.5237116612195617,0
54375.0,0,0,94,27,1.9819626127508312,0.2230244297368124,0
54390.0,1,0,119,21,131.6891509008184,0.2274129861858288,0
54405.0,0,0,92,27,134.88549377669972,0.2570837431940652,0
54420.0,1,0,95,18,2.1922336537511002,0.2941717413690598,0
54435.0,1,0,81,23,46.56460028247336,0.22339495571543155,0
54450.0,1,0,77,32,1184.5832073841882,2.8799923678253245,0
54465.0,0,0,89,23,37.66441857703,0.3450654462836161,0
54480.0,1,0,118,25,2.2519009823378977,5.039025497227258,0
54495.0,1,0,100,23,31.08328016146619,1.2887603992750967,0
54510.0,0,0,90,14,4.170509856978604,1.2828525680193275,0
54525.0,1,2,109,22,2.041791982330306,0.6970906528352683,0
54540.0,0,2,96,11,9.88568295272019,0.8604602149674528,0
54555.0,1,2,91,14,14.03216459474304,0.5953921782754387,0
54570.0,0,2,90,25,263.6610228280856,0.27199292546605613,0
54585.0,1,2,119,28,1.5186909330792278,0.2815374498520352,0
54600.0,0,2,104,23,22.85987948329334,122.58409203727192,0
54615.0,1,2,120,26,86.27542117808449,0.4552489269262489,0
54630.0,1,2,106,27,10.52452930487041,0.5939995814484887,0
54645.0,1,2,100,30,1035.334705197685,0.642055789278206,0
54660.0,1,2,79,15,160.2217031947296,485.4863647232601,0
54675.0,1,0,89,23,145.29405711029628,1.974957748249169,0
54690.0,1,0,83,32,52.32486212888034,1.1278441024436616,0
54705.0,0,0,82,33,124.6142029479334,3.341881748521107,0
54720.0,1,0,94,26,223.46004561722125,0.9430153136839632,0
54735.0,1,0,79,28,19.11271774012126,1.1781384848335217,0
54750.0,0,0,99,38,2.8213089826869098,0.8165400447219608,0
54765.0,1,0,113,25,2.8627064493093433,1.8241617029939277,0
54780.0,1,0,126,18,78.65443191996141,82.01017769386466,0
54795.0,0,0,97,26,109.10066194819589,0.4977672848408114,0
54810.0,1,0,121,25,210.31596652773686,0.5685392190480429,0
54825.0,1,0,114,33,240.61657701860167,1.2199440716537266,0
54840.0,1,0,105,27,949.7432955470781,6.284066977404528,0
54855.0,1,0,74,24,109.24169933846423,0.8986536107782858,0
54870.0,1,0,101,28,6.52529194470487,0.8188469084416826,0
54885.0,1,0,70,25,80.10079598656513,0.5617889076871994,0
54900.0,1,0,50,30,133.82966725565936,1.6643040267422289,0
54915.0,0,0,82,18,74.8297372163624,95.56822966888885,0
54930.0,1,0,124,21,27.793114863120277,95.99119611962689,0
54945.0,1,0,119,26,40.50352307292859,396.8036002697177,0
54960.0,1,0,120,20,700.9709090852843,124.35862468340366,0
54975.0,0,0,98,14,45.11824604767554,64.66762257217941,0
54990.0,1,2,124,12,129.9357998213028,0.3404833248765095,0
55005.0,0,2,94,14,178.4791891715665,0.2490475318757244,1
55020.0,1,2,122,7,170.61186989129845,1.342979357138976,0
55035.0,1,2,102,5,211.67127671786037,0.2733523983871012,0
55050.0,1,2,103,14,694.748362722774,0.7654487973220263,0
55065.0,1,2,54,25,57.01334982725797,0.40497616694267863,0
55080.0,1,2,89,17,13.032305346465774,23.91866593908615,0
55095.0,1,2,86,19,78.48036789483669,0.2900318814409567,0
55110.0,1,2,47,25,265.3121785958736,0.6116622208176145,0
55125.0,1,2,61,27,217.44259476890028,0.5448304301659828,0
55140.0,1,0,106,17,11.102789928702679,335.26691337341344,0
55155.0,1,0,113,18,45.280147144822564,302.64235452586524,0
55170.0,1,0,109,23,570.1380345649858,378.9011591521184,0
55185.0,1,0,85,19,31.485428933056184,1882.6639681809893,0
55200.0,1,0,89,15,13.33159114984201,1670.8606021805147,0
55215.0,1,0,80,19,16.755720695973622,2293.4178585054833,0
55230.0,1,0,79,22,53.482646969981126,2887.6878827441246,0
55245.0,1,0,71,23,17.763382248639562,2894.0577958530207,0
55260.0,1,0,95,15,23.383753877628614,3120.6072934661497,0
55275.0,1,0,98,21,141.44541623357847,3047.7118448148462,0
55290.0,1,0,97,16,695.7439872199317,3088.6176465415538,0
55305.0,1,2,77,23,31.276164257861804,1740.3436696431781,0
55320.0,1,2,91,19,79.43106350482564,1058.3572720447899,0
55335.0,1,2,95,35,148.8335488295283,64.26736866325888,0
55350.0,1,2,90,39,545.1306422739332,432.54318704592333,0
55365.0,1,2,57,11,20.874716053204114,1238.356407623372,0
55380.0,1,2,94,3,15.98744405863788,1910.2303588231757,0
55395.0,1,2,102,4,31.35762671775553,2020.7213123228846,0
55410.0,0,2,77,16,86.73281705515953,1857.556991227781,0
55425.0,1,2,97,21,8.521382888798037,1808.0507600940025,0
55440.0,1,2,93,18,35.00052831576717,1949.3525219073856,0
55455.0,1,0,94,19,650.6455628540268,2020.7151880708832,0
55470.0,0,0,74,25,75.53700647311712,556.9986113057689,0
55485.0,1,0,78,27,6.401320689661262,852.1287401402874,0
55500.0,1,0,92,18,110.07709953658413,1593.0916615198491,0
55515.0,1,0,95,17,558.8198604921051,1600.7062694175495,0
55530.0,1,0,88,21,27.840013779887354,1554.2182918957492,0
55545.0,1,0,103,19,9.42844565435226,1510.4957939357864,0
55560.0,1,0,97,22,24.827476474132585,1644.2352196060174,0
55575.0,1,0,100,27,564.225568514451,1649.207455580058,0
55590.0,0,0,75,25,27.445821112241205,2.621883883041447,0
55605.0,1,0,109,17,9.500282587533135,0.5858636014718751,0
55620.0,1,2,102,17,92.3091296402415,2.1908590304210813,0
55635.0,0,2,89,19,11.437794110133451,40.539535984434906,0
55650.0,1,2,120,20,84.13856452843699,14.908786326588052,0
55665.0,0,2,87,15,47.759650292907175,45.31017871610173,0
55680.0,1,2,105,11,84.75833320515126,86.82934628381251,0
55695.0,1,2,107,14,23.24276066184044,3.1293911097568228,0
55710.0,0,2,107,17,4.591673740311202,6.022619471011713,0
55725.0,1,2,121,31,4.386614526113873,21.330091764236006,0
55740.0,0,2,88,26,101.69042144612335,81.97725086812333,0
55755.0,1,2,109,31,90.29925920598461,1.6065765413915356,0
55770.0,1,0,117,33,17.043656645039047,0.7768957461157834,0
55785.0,1,0,123,28,560.5973532711163,0.5560098155377268,0
55800.0,1,0,81,22,68.31681633949124,2.129006683725491,0
55815.0,1,0,92,25,9.155555160677201,6.677814531649607,0
55830.0,1,0,90,26,39.22620733787883,1.5419812350251025,0
55845.0,1,0,90,23,23.80287573299779,0.781069196418669,0
55860.0,0,0,87,30,34.16822178826376,91.1419169448207,0
55875.0,1,0,103,28,19.609032581508853,766.1861542949584,0
55890.0,1,0,110,20,32.28930183008509,117.0678275209736,0
55905.0,0,0,96,16,17.96143332468767,102.37505817416736,0
55920.0,1,0,100,17,40.71024583945532,6.03789524176064,0
55935.0,1,2,68,14,270.8125882868228,694.700823310317,0
55950.0,0,2,120,18,15.87549799616254,2.2923862870679965,0
55965.0,1,2,124,19,5.9786520374334335,3.396596069819501,0
55980.0,0,2,114,9,23.90998483097798,97.32168034250346,1
55995.0,1,2,124,11,12.237376455863302,0.8481329082141708,0
56010.0,0,2,83,19,7.6541974544040725,0.4473503651037687,0
56025.0,1,2,99,30,3.404679792630947,0.9157914451932203,0
56040.0,0,2,110,16,204.85357139952217,91.55456927615622,0
56055.0,1,2,121,26,19.96601402059591,0.8810755830662435,0
56070.0,0,2,76,26,9.135721377164982,60.473797521193745,0
56085.0,1,0,97,25,17.248087074295526,61.98059979983719,0
56100.0,1,0,97,27,159.96718938862657,68.9476164938657,0
56115.0,0,0,82,25,176.4019741213467,96.92575219655821,0
56130.0,1,0,103,19,24.97692220170118,113.16110220644221,0
56145.0,1,0,97,29,160.57016646804811,92.05446305781615,0
56160.0,1,0,93,19,208.1024357209502,81.56653338078249,0
56175.0,1,0,73,17,49.8245488698872,83.20110278930737,1
56190.0,1,0,80,15,130.2739668631334,688.5429435173259,0
56205.0,1,0,75,15,227.97872477117403,736.6804894858037,0
56220.0,1,0,73,12,563.4531104985585,634.6417011652424,0
56235.0,1,0,59,2,147.84195389057396,616.093292815156,0
56250.0,1,0,87,6,171.6370143264674,2073.490581742635,0
56265.0,1,0,90,10,210.9357529232904,2212.037015092965,0
56280.0,1,0,90,3,654.0719506712749,2369.954550142418,0
56295.0,1,2,69,4,105.9124803773149,2447.21275789895,0
56310.0,1,2,97,8,23.08059645309674,2446.9014192240857,0
56325.0,1,2,92,10,176.74243401379297,2296.3449934759537,0
56340.0,1,2,97,5,648.9870561907446,2332.296067478566,0
56355.0,1,2,70,4,198.37117437563975,2446.916757226111,0
56370.0,1,2,90,9,16.176381189763212,2487.6805358415572,0
56385.0,1,2,90,6,39.266926437227504,2407.48121769821,0
56400.0,1,2,88,1,576.6893007607422,2618.6980937703834,0
56415.0,1,2,87,2,128.58293057160822,2665.348130164151,0
56430.0,1,2,85,9,330.39858757337583,2446.9012003009466,0
56445.0,1,0,73,11,61.74961520553316,2261.5605407897483,0
56460.0,1,0,82,4,609.9852290656652,2446.984052534456,0
56475.0,1,2,77,3,130.08089111008798,2446.911258278362,0
56490.0,1,2,93,8,17.306345483328236,2529.8428356033373,0
56505.0,1,2,90,8,68.97929505835388,2332.224868718334,1
56520.0,1,2,111,1,528.7146839374968,2527.1003800657777,0
56535.0,0,2,96,10,95.44625751743528,2140.7100070169436,0
56550.0,1,2,109,20,88.31240370089905,2.6800755675698604,0
56565.0,0,2,107,29,14.544108137567317,0.6447211479571758,0
56580.0,1,2,101,28,5.740038013902074,1.5637962756687582,0
56595.0,0,2,86,31,5.148669911119514,1108.0194995117076,0
56610.0,1,2,102,32,4.047848991990594,1.7310722014885274,0
56625.0,1,0,107,27,14.64833505087112,21.0263419859961,0
56640.0,0,0,106,27,5.0984065569962045,1.153094612195196,0
56655.0,1,0,105,30,5.579008648975301,0.4934449836887445,0
56670.0,0,0,82,33,4.557545129555319,0.8086321362841065,0
56685.0,1,0,107,28,3.8554597016600822,0.8844453979182408,0
56700.0,1,0,107,32,33.37989007558635,92.19981633506927,0
56715.0,1,0,100,26,752.0506710590028,0.6425777096295097,0
56730.0,0,0,92,26,24.369229059460377,3.8144310471657055,0
56745.0,1,0,92,23,4.701277446212357,1813.5364997712338,0
56760.0,1,0,104,19,53.006711414661154,40.62614057305155,0
56775.0,1,0,104,20,557.8464128581272,6.156758647754646,0
56790.0,0,0,101,32,107.2917025686569,61.15118541633139,0
56805.0,1,0,126,40,108.1598040178608,18.0946753234391,0
56820.0,1,0,125,27,33.144157110718275,75.33839449836246,0
56835.0,1,0,123,30,561.7192379521507,0.9414179857282715,0
56850.0,0,0,97,24,60.79457179918979,5.097775328170924,0
56865.0,1,0,109,26,6.201111355249933,14.020678937726279,0
56880.0,1,0,88,26,64.52011822352067,5.9806545641649675,0
56895.0,0,0,93,24,122.72051274204217,0.4923534975319764,0
56910.0,1,0,108,25,123.3164914943616,0.8507211124751526,0
56925.0,1,0,78,19,71.73041231565416,14.684178410736733,0
56940.0,1,0,71,11,492.15139151326963,8.54260159658958,0
56955.0,1,2,82,15,57.776834833108325,176.80791008759783,0
56970.0,1,2,106,17,124.41551406445659,28.16206550179206,0
56985.0,1,2,105,21,193.9990164813279,18.180366946559293,0
57000.0,1,2,110,8,554.7691630494556,30.011335892047246,0
57015.0,0,2,77,13,39.39677367387673,53.51737363357619,0
57030.0,1,2,93,16,20.144232284807387,42.002499287431604,0
57045.0,1,2,88,18,33.98529155632706,2.517529075034553,0
57060.0,1,2,86,8,518.4077120207024,22.48050379082404,0
57075.0,1,2,62,17,151.3037358934404,3.2868089673497813,0
57090.0,1,2,100,21,28.908458782146763,1.837200731319733,0
57105.0,1,0,112,25,19.1000987029223,4.971481636184871,0
57120.0,1,0,106,10,97.6089585917549,60.80918100274319,0
57135.0,0,0,88,13,30.010758029695648,5.351833956031663,0
57150.0,1,0,122,19,9.522760546748138,1.2857825680189876,0
57165.0,0,2,106,20,71.9963382692366,5.055234943057067,0
57180.0,1,2,108,11,17.145600356226893,1693.0294672546293,0
57195.0,0,2,99,16,4.193611066699513,800.122126210379,0
57210.0,1,2,121,21,17.520484163549337,83.10574097022804,0
57225.0,1,2,115,35,9.734247268400368,12.095427958442695,0
57240.0,0,2,85,26,23.480398416318245,96.19036105912971,0
57255.0,1,2,113,31,14.551369506083978,44.65925692724079,0
57270.0,0,2,109,35,6.277132758067606,1.1035029097444287,0
57285.0,1,2,119,29,4.064899328929333,0.9033006619902798,0
57300.0,0,2,98,26,28.39119881101746,53.65428717381915,0
57315.0,1,0,121,26,3.5968789292520413,0.8149568387436374,0
57330.0,0,0,106,24,11.650736903481652,57.39468913148327,0
57345.0,1,0,120,24,17.720352407066642,56.3593918408162,0
57360.0,0,0,113,26,26.998687393491867,1870.8503077871812,0
57375.0,1,0,121,24,19.496322458737033,61.39136263524365,0
57390.0,0,0,99,25,121.21079375604677,67.64001731455159,0
57405.0,1,0,124,26,23.260008066394384,61.818496143093824,0
57420.0,0,0,109,24,24.916168485628944,54.333627352699416,0
57435.0,1,0,119,24,28.44756089201795,55.22041141352627,0
57450.0,0,0,111,24,23.110248135323687,56.39686175515852,0
57465.0,1,0,111,33,103.38502437095497,383.24002242539825,0
57480.0,1,0,89,28,88.01029916974902,52.64693820608222,0
57495.0,1,0,78,26,803.111364087616,10.77322615705293,0
57510.0,0,0,96,33,47.77197578819824,3.3159566338740403,0
57525.0,1,0,116,25,20.98966679047258,1.7017991032993496,0
57540.0,1,0,117,26,40.96027128836662,1.3038628104862802,0
57555.0,1,0,96,28,187.53143952244025,66.89573760109631,0
57570.0,0,0,98,26,108.5322376688302,73.45734585598125,0
57585.0,1,0,123,23,19.481685993634265,82.76051679503416,0
57600.0,1,0,107,22,279.4601912407254,64.48202582472894,0
57615.0,1,0,84,17,842.2110225828569,7.950663594521227,0
57630.0,0,2,90,17,345.93812432203714,4.271867122565044,0
57645.0,1,2,113,16,325.83204699750473,5.4757853906621765,0
57660.0,1,2,95,9,340.66397022989764,3.5791480693549738,0
57675.0,1,2,99,15,807.705516000006,2.3187707705114584,0
57690.0,0,2,105,30,125.68626776528365,2.99546750411815,0
57705.0,1,2,118,24,93.63578789896833,2.3701961136354885,0
57720.0,1,2,92,26,92.33562324706257,8.011406102022745,0
57735.0,1,2,45,26,590.5248198528323,5.914540994423117,0
57750.0,0,2,90,26,280.4150356259196,71.83920659184581,0
57765.0,1,2,109,26,338.9684810186576,14.464507325754749,0
57780.0,1,0,82,24,377.403029046523,15.456012959218363,0
57795.0,1,0,48,25,852.3893476627622,4.096342034594258,0
57810.0,0,0,88,24,347.8904526251324,5.053686501816888,0
57825.0,1,0,110,22,335.4555911256046,2.2263507609466804,0
57840.0,1,0,85,27,386.83108934717404,0.9865303747688718,0
57855.0,1,0,45,27,865.6880522586314,0.929652278053432,0
57870.0,0,0,91,23,556.5828190189447,6.978982979593651,0
57885.0,1,0,107,23,556.658768964231,4.379617537326359,0
57900.0,1,0,91,26,612.8442435119879,3.714978443729503,0
57915.0,1,0,48,26,1118.739120367698,1.2582047948830362,0
57930.0,0,0,84,20,713.7950734663625,2.828487666885538,0
57945.0,1,0,111,15,913.9464816212962,44.78921157112772,0
57960.0,1,0,110,7,814.6226341361794,5.730773518430761,0
57975.0,1,0,97,14,949.8994010124376,1.2655710622587513,0
57990.0,0,2,109,20,1420.8191523795774,3.1939638109469497,0
58005.0,1,2,112,18,1325.4163901396016,1.1446899200181133,0
58020.0,1,2,111,12,1267.6436829916536,2.6047709500030254,0
58035.0,1,2,98,16,876.0370312764221,2.231171292785684,0
58050.0,0,2,116,10,783.3041279627754,0.6570500999203555,0
58065.0,1,2,119,21,124.59170062232346,0.3827748673444554,0
58080.0,1,2,103,9,127.66393048402117,0.7839650337898657,0
58095.0,1,2,89,15,610.2904302315072,1.5426386474238314,0
58110.0,0,2,89,18,184.45940307652756,1.0895745135497084,0
58125.0,1,2,95,21,621.3133791478838,0.4997993263572558,0
58140.0,1,0,91,33,62.27914103779537,103.44220757648641,0
58155.0,1,0,88,24,604.2137561231956,2.8665123566354476,0
58170.0,1,0,83,34,10.876864257725998,2.2630378627738383,0
58185.0,1,0,109,37,9.670360583266081,2.0815590039956544,0
58200.0,1,0,106,21,167.7512406228766,365.24020947764353,0
58215.0,1,0,99,21,588.1193097128682,3.9785960106163394,0
58230.0,0,0,83,31,13.232825536778085,0.2909579400198792,0
58245.0,1,0,110,30,273.8092277639042,0.42731124844455104,0
58260.0,1,0,105,27,158.93672015562606,130.95906031522924,0
58275.0,1,0,97,20,559.8783150231658,31.459137338127327,0
58290.0,1,0,92,13,23.94785934268572,0.9987806912204256,0
58305.0,1,0,92,28,312.0522692758205,0.6687702051306189,0
58320.0,1,0,88,27,69.21139295520783,50.408372647910625,0
58335.0,1,2,83,19,546.7683901072598,29.625094456493756,0
58350.0,1,2,79,23,27.73657754080491,29.383840451450396,0
58365.0,1,2,86,21,300.01812730738334,31.352592569008106,0
58380.0,1,2,87,6,289.0360176283492,195.5139675986319,0
58395.0,1,2,78,5,92.94423833484426,173.3685212116589,0
58410.0,1,2,64,6,31.63343772115182,168.2836501967935,0
58425.0,1,2,81,8,50.443011690094565,155.7534624863643,0
58440.0,1,2,82,1,35.399875792143355,227.83020342464906,0
58455.0,1,2,88,3,498.50922742851344,156.30265367755763,0
58470.0,1,2,68,7,20.58320931118629,147.16327509486183,0
58485.0,1,0,95,5,39.3598392230875,143.06885486402157,0
58500.0,0,2,96,0,2048.8343213825515,156.24805281556363,0
58515.0,1,2,115,3,22.648484255018722,156.22583133099263,0
58530.0,1,2,102,27,39.906697158693945,82.72719695881659,0
58545.0,1,2,102,25,1068.2225992724134,150.88601939248187,0
58560.0,1,2,73,17,307.09278992196636,240.31550619028866,0
58575.0,1,2,88,20,2143.3996337033823,2.463389998499255,0
58590.0,1,2,100,33,2065.8922344628077,2.527636005573769,0
58605.0,1,2,105,30,132.66762825965066,1.2958352857846855,0
58620.0,0,2,95,28,1342.1556064486115,0.47018423904682255,0
58635.0,1,2,98,30,2032.8460084179667,0.3893275316670856,0
58650.0,0,0,92,31,601.1807616790155,1.4950897447494966,0
58665.0,1,0,107,29,38.522414392729125,1.074440750150335,0
58680.0,1,0,112,23,12.472220142112603,22.7177136098146,1
58695.0,1,0,105,22,519.3488471589138,114.2216415800903,0
58710.0,0,0,88,27,94.25367947653041,153.22275540861082,0
58725.0,1,0,115,23,81.59670907342706,5.169217571496654,0
58740.0,1,0,81,21,92.16757987777096,335.38463696126394,0
58755.0,1,0,55,26,1503.3741196543895,132.71995156625675,1
58770.0,1,0,75,30,1565.4890520999868,158.32696895238453,0
58785.0,1,0,113,28,1682.4951983356775,188.67620077473012,0
58800.0,1,0,96,16,1827.1085920248433,583.3315742029552,0
58815.0,1,2,41,18,2247.2519406069955,0.567999541396687,0
58830.0,1,2,75,26,1756.5519025042117,0.44792797185502703,0
58845.0,1,2,93,28,1581.788146129329,0.9667092612156042,0
58860.0,1,2,98,17,1898.6659552913818,624.8235984424414,0
