step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54645.0,1,2,85,32,66.70071532632281,0.3455691441632552,0
54660.0,1,2,92,25,321.57654450015804,0.3974500871431663,0
54675.0,1,2,95,32,1041.3013984377014,0.5749002025441075,0
54690.0,1,0,90,30,4.058177152375229,0.49236945855175884,0
54705.0,1,0,114,28,174.21789086831464,0.40461613904340843,0
54720.0,1,0,115,29,181.37502576543704,128.50156193192782,0
54735.0,1,0,115,22,834.2613766602278,232.64468658539906,0
54750.0,1,0,102,15,7.081137787534889,1.1858965243673536,0
54765.0,1,0,120,18,5.244098100808261,2.9601703640864243,0
54780.0,0,0,96,15,317.33082885920584,1.832414236594145,0
54795.0,1,0,114,23,3.2977996963114404,1.3133067066449908,0
54810.0,0,0,76,20,301.15674379536205,1.353325040679446,0
54825.0,1,0,105,14,91.64007060850079,2.018334605882859,0
54840.0,0,0,65,7,34.39145082417048,93.67264056168182,0
54855.0,1,2,91,2,265.40477858408303,2.471431449308108,0
54870.0,0,2,81,15,306.7450179261287,7.038902483574012,0
54885.0,1,2,89,34,300.25537786978845,95.32715985804727,0
54900.0,0,2,90,28,93.29814700690373,169.71462886086934,0
54915.0,1,2,94,30,6.288036496300634,1.7167790423687357,0
54930.0,1,2,85,35,145.0953543567894,0.2891580706693246,0
54945.0,1,2,97,28,283.4714203043587,0.3064159211744531,0
54960.0,1,2,100,28,58.932522976533086,123.07203984752698,0
54975.0,1,2,104,18,7.311320688211108,149.63812859016207,0
54990.0,1,2,95,25,206.80620374894798,337.7595596313315,0
55005.0,1,0,93,22,739.5986063566418,249.80886862162643,0
55020.0,1,0,76,17,37.58437912544998,286.9319344092525,0
55035.0,1,0,90,21,13.510466153788657,938.7368606153753,0
55050.0,1,0,96,17,199.2442135032068,1214.049681731811,0
55065.0,0,0,64,15,133.56995180120728,1194.8090233262387,0
55080.0,1,0,82,15,20.50267680487278,1287.9477378952538,0
55095.0,1,0,86,15,106.04621837509706,1292.9388304419515,0
55110.0,1,0,79,15,636.4043471222514,1292.9388304419515,0
55125.0,1,0,89,15,46.019218623157414,1314.1318916781736,0
55140.0,1,0,105,12,22.314295532972427,818.7420181691764,0
55155.0,1,0,105,10,58.819732199487866,852.5787340171281,0
55170.0,0,2,75,5,185.38780403300126,1341.7745350394375,0
55185.0,1,2,83,10,25.96552861566108,1342.0952386847484,0
55200.0,0,2,66,6,218.07324801036916,1391.8150024814627,0
55215.0,1,2,81,2,237.40044056992036,1342.1149240962213,0
55230.0,0,2,94,19,37.822637809510404,1419.855559055195,0
55245.0,1,2,82,30,5.3200305080173935,775.5689460152585,0
55260.0,1,2,87,26,22.116209900942206,1.5844769974638448,0
55275.0,1,2,81,28,783.6412587408917,0.9470534401275719,0
55290.0,0,2,85,33,61.13811851578396,0.4920760251238638,0
55305.0,1,2,103,33,4.396271581068747,0.5710953237620164,0
55320.0,1,0,105,18,63.6135430176394,291.10848603250565,0
55335.0,1,0,98,20,526.6488958434865,1.1853692848239652,0
55350.0,1,0,80,24,124.63048014874784,26.153462281616324,0
55365.0,1,0,92,24,44.15177854887732,1475.8512457076981,0
55380.0,1,0,87,20,37.961488039847566,1515.1737014042462,0
55395.0,1,0,83,17,615.987772471891,2112.0818155277116,0
55410.0,1,0,64,25,116.23734311381924,2112.0173692222443,0
55425.0,1,0,87,23,15.907272748638535,2046.0419592607177,0
55440.0,1,0,100,17,39.41835333921108,2137.7506928528105,0
55455.0,0,0,96,11,11.759493717741927,2182.531258157413,0
55470.0,1,0,109,20,10.913523098990316,2219.433062625974,0
55485.0,0,0,78,33,75.8498368114402,1673.9329139566025,0
55500.0,1,0,91,25,5.88221761524192,2.518786132924804,0
55515.0,1,0,87,26,19.97345816293697,0.7620818699233275,0
55530.0,0,0,98,28,79.9621627896583,0.503547428258735,0
55545.0,1,0,116,39,170.78031739508654,0.5766247809171834,0
55560.0,1,0,109,24,176.68554396911713,2.630241460265345,0
55575.0,1,0,95,29,528.4648262626675,1.2506145257882393,0
55590.0,0,0,91,33,27.073995954442868,18.015558646982424,0
55605.0,1,0,100,25,15.032828686492664,154.25490046078147,0
55620.0,1,0,106,18,32.482671891078084,210.9671454083547,0
55635.0,1,2,116,6,667.1106016919819,0.5615667724870486,0
55650.0,0,2,105,10,350.0350256159037,0.3642313776928646,0
55665.0,1,2,121,10,5.885547481792711,0.5133232254840102,0
55680.0,1,2,96,1,27.518794929575837,6.134647825144853,0
55695.0,1,2,92,4,539.1855460767539,0.4791718669004179,0
55710.0,1,2,76,13,97.57106485161097,1.398524608973661,0
55725.0,1,2,113,26,121.81522106985412,2.2542954473994112,0
55740.0,1,2,110,17,66.7699623865558,291.86596224756454,0
55755.0,0,2,86,19,12.47225188123121,211.79008194921056,0
55770.0,1,2,110,21,9.573158011574234,185.90033388227886,0
55785.0,0,0,68,26,8.809531343157543,175.41226282206836,0
55800.0,1,0,84,19,19.67542429656892,288.30663915220526,0
55815.0,0,0,62,22,4.782248847207131,198.31572357628306,0
55830.0,1,0,83,24,7.7013857880065295,194.0498879207538,0
55845.0,1,0,85,17,238.22979625886148,1.9285264026734614,0
55860.0,0,0,59,16,16.71453173031563,1.6338038908002477,0
55875.0,1,0,93,16,8.897298770586112,281.8001408015633,0
55890.0,0,0,82,15,80.66108706922806,364.3000288288756,0
55905.0,1,0,90,15,25.819244131131455,348.78556665187466,0
55920.0,0,0,79,19,14.950043873879661,86.31074408404221,0
55935.0,1,0,98,26,47.56333997723585,37.06101829681207,0
55950.0,0,0,73,36,60.79354575358587,0.49414177543299076,0
55965.0,1,0,95,36,49.0544120205561,2.773925659809083,0
55980.0,0,0,87,26,64.05043769599061,323.470616432126,0
55995.0,1,0,117,23,41.27954173672787,1016.9514397967866,0
56010.0,1,0,117,27,51.640192966140056,542.0745168726204,0
56025.0,1,2,103,14,92.96618030914637,270.9145580501008,0
56040.0,0,2,78,18,140.0798319246926,513.317523557515,0
56055.0,1,2,94,19,5.66489498259752,26.340464881342665,0
56070.0,0,2,86,28,4.069297152227826,140.8045809011515,0
56085.0,1,2,96,27,4.13070809786087,13.180178073042743,0
56100.0,0,2,73,28,17.352014460221664,410.6720406751448,0
56115.0,1,2,97,29,76.64383459661092,0.8201386428240862,0
56130.0,0,2,94,29,76.34699407512426,0.44109357048730524,0
56145.0,1,2,100,32,84.40354663151683,0.8194626438891479,0
56160.0,1,2,106,19,73.34608703991861,266.3763367639723,0
56175.0,0,0,68,24,89.03845994768861,2.7116616300933956,0
56190.0,1,0,95,22,72.85064975661975,1.1333175122739703,0
56205.0,1,0,102,26,21.90522443936606,46.89451785814058,0
56220.0,1,0,97,20,589.4744848452892,52.47036796185253,0
56235.0,0,0,68,29,83.28541204537422,870.2386084148596,0
56250.0,1,0,104,30,140.26350825068036,869.4425249496783,0
56265.0,1,0,126,30,243.04205516599393,45.36807904458144,0
56280.0,0,0,105,30,194.57088547397387,44.58263109819243,0
56295.0,1,0,115,30,191.7419635312542,47.14772689639941,0
56310.0,1,0,118,27,246.21578219377648,48.035973209696984,0
56325.0,1,0,58,18,761.7999645687713,34.46027865444707,0
56340.0,1,2,57,12,218.91869490449554,0.9592778600103105,0
56355.0,1,2,95,22,186.50329305122125,0.9454047309496795,0
56370.0,1,2,109,22,193.58510903110317,1.507442283421818,0
56385.0,1,2,104,19,552.9333072426367,2.761348586686712,0
56400.0,1,2,85,10,36.69276361768797,11.441798192458299,0
56415.0,1,2,98,14,20.91224050893496,5.099621503799823,0
56430.0,1,2,106,21,28.87580704219828,3.6452886631491044,0
56445.0,1,2,100,22,83.11150937444428,6.403475053473454,0
56460.0,1,2,80,22,149.98603000625906,71.36888187497442,0
56475.0,1,2,92,25,16.905121649208155,83.30594776335295,0
56490.0,1,0,97,33,38.86836783019707,684.9996804846728,0
56505.0,0,2,64,16,377.2704550806357,1003.1678555284051,0
56520.0,1,2,95,16,48.6925468940594,1683.0656918785353,0
56535.0,1,2,121,14,35.24001753834395,734.5517772398415,0
56550.0,0,2,91,34,73.60694534014729,823.6063956384633,0
56565.0,1,2,110,31,5.937504004780125,874.8807452866857,0
56580.0,1,2,108,26,68.81456814622977,332.76918274996996,0
56595.0,0,2,85,30,6.166618862896964,0.7146681818810678,0
56610.0,1,2,89,42,118.1471098227997,0.6989336053720834,0
56625.0,1,2,91,24,28.675895752831757,2.897871984123706,0
56640.0,1,2,99,23,507.49473308089983,10.875766673830668,0
56655.0,0,0,112,25,97.71774947550477,1634.0119717219468,0
56670.0,1,0,104,25,72.45567420102849,96.85265649377509,0
56685.0,1,0,103,24,35.5280637675157,106.80194707259507,0
56700.0,0,0,94,26,20.45297019704351,91.26540430532589,0
56715.0,1,0,113,27,131.5354666138171,99.75345272176315,0
56730.0,0,0,84,26,71.65182201528911,102.66537499950789,0
56745.0,1,0,75,24,25.744327300923207,94.76904016984861,0
56760.0,1,0,72,24,83.88853027585176,135.33771670116454,0
56775.0,0,0,79,24,94.27167489129597,100.44952641954751,0
56790.0,1,0,99,23,42.02573580372224,247.26684491167006,0
56805.0,1,0,82,23,63.799421668677056,67.37292243927001,0
56820.0,0,2,72,16,40.94871689073654,67.72317895092817,0
56835.0,1,2,92,17,32.1237016871757,3.50439809896329,0
56850.0,1,2,95,21,300.9004596217558,1.3865131138668099,0
56865.0,0,2,98,13,253.99675809642417,60.543039791130774,0
56880.0,1,2,120,13,99.42080190325628,51.957269708111895,0
56895.0,1,2,116,30,99.95974810592813,11.652483988534323,0
56910.0,0,2,67,35,182.20472391075518,14.103589529735284,0
56925.0,1,2,97,35,248.9448811621245,8.540955529251383,0
56940.0,1,2,92,24,110.50478014029629,67.93434904375027,0
56955.0,0,2,71,31,8.815646856730096,2.6945141595210655,0
56970.0,1,0,83,37,10.24563078208838,0.5919258458426586,0
56985.0,1,0,85,37,54.53890930319111,1.3270498298558044,0
57000.0,0,0,69,24,21.320959795338133,94.43540477963361,0
57015.0,1,0,84,29,26.87949228436518,14.761636201009601,0
57030.0,1,0,92,33,63.61559450624953,18.325831644541434,0
57045.0,0,0,76,33,12.830237373277837,12.888875752514252,0
57060.0,1,0,91,27,22.2185151873025,53.79147129300391,0
57075.0,0,0,95,27,11.34493728193937,1.18383994421698,0
57090.0,1,0,96,39,11.13238241344949,1.6125671039441858,0
57105.0,0,0,111,26,243.9266343065532,6.686472155716566,0
57120.0,1,0,123,11,258.2240381951832,756.0685794807338,0
57135.0,0,2,111,15,13.918042902317511,891.2470476614433,0
57150.0,1,2,115,18,17.521393625194055,188.55873336058696,0
57165.0,0,2,107,36,27.791594799962816,9.765686682079252,0
57180.0,1,2,110,28,237.8281572016218,0.7983021392603188,0
57195.0,0,2,95,30,237.2291999541899,0.785482638843428,0
57210.0,1,2,115,33,241.7937740422014,3.375592218199315,0
57225.0,0,2,115,35,241.74841897842606,8.613179693283548,0
57240.0,1,2,115,22,250.21894340261227,1690.3044602201524,0
57255.0,1,2,111,23,31.12161910727464,17.061050159633112,0
57270.0,0,2,102,26,18.11002853948722,19.043054737704633,0
57285.0,1,0,85,26,109.6353845873476,34.09266948507497,0
57300.0,0,0,95,26,231.30622866008548,31.149286195972927,0
57315.0,1,0,83,24,257.30097288993744,33.370976894992936,0
57330.0,0,0,93,25,225.11922313247032,36.58560602212837,0
57345.0,1,0,105,26,229.69839993740314,33.411327880141684,0
57360.0,0,0,83,27,227.19988065576734,30.22507782135978,0
57375.0,1,0,102,28,230.85241205671915,32.728586599909534,0
57390.0,0,0,93,22,229.26602903809174,35.080081173984,0
57405.0,1,0,107,23,228.92474564156245,47.89303012456414,0
57420.0,0,0,81,23,232.05020982491985,46.4842696861637,0
57435.0,1,0,96,17,258.25227073083903,13.851995887219754,0
57450.0,0,2,86,23,281.8619210331639,9.703237314741576,0
57465.0,1,2,71,21,1349.205893279364,8.340408551933638,0
57480.0,0,2,76,11,1404.341143458103,87.00429495823514,0
57495.0,1,2,65,14,1414.5651658972208,5.8714664265099525,0
57510.0,0,2,93,33,1187.7543539041328,7.178103197426146,0
57525.0,1,2,96,38,1199.9337030804072,5.378881887648924,0
57540.0,1,2,103,28,1541.5700370216384,51.06518971534681,0
57555.0,1,2,87,31,1318.6696288075157,4.279915977389103,0
57570.0,1,2,98,33,1382.2679225878157,8.896699421361788,0
57585.0,1,2,118,32,1455.5690357559517,7.78732171605021,0
57600.0,1,0,107,27,1314.1236155515617,5.682806472348724,0
57615.0,1,0,89,28,621.1596288778923,1.1110594953220732,0
57630.0,0,0,96,31,211.96463822644293,2.6982950499548655,0
57645.0,1,0,117,27,9.721870176462732,125.87430732991125,0
57660.0,1,0,105,32,35.8385025098932,72.50608749420826,0
57675.0,1,0,83,30,333.2502297309452,3.4660308681281706,0
57690.0,0,0,99,35,5.763486341767133,1.9326970152544258,0
57705.0,1,0,119,34,5.541704851200138,1.8893958218152422,0
57720.0,0,0,107,22,167.35122412983256,122.1622376442604,0
57735.0,1,0,96,22,12.43348222817683,8.257140978378837,0
57750.0,1,0,108,18,79.07145088158576,5.17447613519008,0
57765.0,1,2,114,24,25.445732979997857,1.6631331541089305,1
57780.0,0,2,63,26,67.64408474328849,465.66863178277856,0
57795.0,1,2,95,27,24.127243979716262,240.79064242499442,0
57810.0,0,2,87,33,4.252990437249511,13.518876809083435,0
57825.0,1,2,106,34,10.519626729559707,14.338622508218018,0
57840.0,1,2,103,26,312.6871261865033,80.4387931972798,0
57855.0,1,2,92,32,716.1882521521391,1.7403467306156648,0
57870.0,0,2,101,34,850.6103645868959,2.458447535298038,0
57885.0,1,2,96,35,19.3338781469764,16.04626064793931,0
57900.0,1,2,107,25,18.91130175233902,76.73325874557621,0
57915.0,1,0,94,30,19.57238628204832,8.049760531883544,0
57930.0,0,0,106,30,263.33155362007597,8.816369767548647,0
57945.0,1,0,99,27,28.175804704454812,3.15775141218175,0
57960.0,1,0,80,22,531.2690186807371,8.231638458014434,0
57975.0,1,0,53,24,2754.757445173689,3.0429962046649015,0
57990.0,0,0,96,25,55.79441345986089,61.59692135184533,0
58005.0,1,0,118,26,21.276200627490773,72.28398725618972,0
58020.0,1,0,116,22,23.436005845052883,49.090865024699404,0
58035.0,1,0,105,25,71.83553311857666,52.309566498813915,0
58050.0,0,0,99,27,276.01213011562334,55.339971616809684,0
58065.0,1,0,131,17,287.5688676803366,147.59730274167006,0
58080.0,1,2,112,17,400.8020249175366,50.319131762940785,0
58095.0,1,2,105,19,369.9053746284756,4.696849468729791,0
58110.0,0,2,90,32,102.40641371972653,4.7553503148604275,0
58125.0,1,2,109,26,99.24937824766934,3.738884611989543,0
58140.0,1,2,117,28,1306.8492627507383,2.250331999671268,0
58155.0,1,2,45,32,1633.3739014272944,0.7273604916014244,0
58170.0,0,2,116,35,493.96589435078806,0.9773100028626297,0
58185.0,1,2,106,31,113.45571639154473,1.426049041813589,0
58200.0,1,2,100,26,1241.4910786037426,120.76740505923269,0
58215.0,1,2,78,29,75.05758590085065,0.5951693871221257,0
58230.0,0,0,103,38,669.3526227939517,0.43414011176620393,0
58245.0,1,0,118,24,1277.2884196076905,0.6271367706637014,0
58260.0,1,0,123,15,1390.7836990831,842.34412887422,0
58275.0,1,0,97,23,983.4773087479582,129.4360748616367,0
58290.0,1,0,83,25,105.12217155733369,137.0286410444598,0
58305.0,1,0,90,15,24.524642758251687,140.7788479557862,0
58320.0,1,0,83,23,138.18876517073153,128.05609192135987,0
58335.0,1,0,78,28,170.20624560761868,134.40348789906517,0
58350.0,1,0,74,24,41.79367247378445,137.79106716320715,0
58365.0,1,0,95,19,185.20019378011023,147.53427158190638,0
58380.0,1,0,62,15,154.56000218309043,140.0913650284125,0
58395.0,1,2,70,12,185.85523602733255,1.5689593296070674,0
58410.0,1,2,65,20,342.70991707562024,3.193228090184301,0
58425.0,1,2,98,36,406.4947359665322,1.417605119520419,0
58440.0,1,2,98,26,444.11372153399986,2.2602773561881757,0
58455.0,1,2,95,27,453.691177009026,8.139494615960983,0
58470.0,1,2,107,26,120.22736135160878,1.474023981641992,0
58485.0,1,2,129,38,89.15286564046382,0.6175452325138805,0
58500.0,1,2,124,24,73.62979343484497,77.94816031954525,0
58515.0,1,2,97,25,266.107285561304,0.6270101393537878,0
58530.0,1,2,94,24,6.261626052294506,31.528976263292922,0
58545.0,1,0,103,24,36.54413750990021,91.56484576714591,0
58560.0,1,0,117,23,41.12456214212899,74.02763777149433,0
58575.0,1,0,106,15,20.815381993006888,75.43666881559835,0
58590.0,1,0,100,27,31.309940106540946,73.4523570765841,0
58605.0,1,0,115,26,19.109331423704162,72.10325230346798,0
58620.0,1,0,83,18,96.79377883295857,79.95892171646307,0
58635.0,0,0,69,17,236.16089801394995,63.36005182185748,0
58650.0,1,0,93,15,17.78083439564659,272.6306102474363,0
58665.0,1,0,105,15,102.76457903964281,541.8508474256502,0
58680.0,1,0,69,11,282.2983162974144,361.6744798803382,0
58695.0,0,0,70,8,211.45807288444257,350.12747460512287,0
58710.0,1,0,100,8,208.16985835347595,2.4533299217286264,0
58725.0,1,0,91,20,247.20284209986374,1422.769678116655,0
58740.0,1,0,73,13,255.72368315486756,1882.0187261071533,0
58755.0,1,0,83,17,68.03840204308133,1785.0187744223704,0
58770.0,1,0,84,11,25.99998850439715,1591.2270580456106,0
58785.0,1,0,96,9,33.93686090197997,8.801576709745703,0
58800.0,1,0,89,2,223.55914987220837,208.89125323913038,0
58815.0,1,0,75,4,2598.711667113336,1.702361111455955,0
58830.0,1,0,83,11,2232.340800913063,527.572508844901,0
58845.0,1,0,84,12,2303.124689348745,897.452511140818,0
58860.0,1,0,75,5,2305.2337556690577,119.06777955824009,0
58875.0,1,0,72,3,2264.2785006068048,7.875770193249984,0
58890.0,1,0,80,9,2274.188050816766,1065.3579583183837,0
58905.0,0,0,84,12,2624.490409877862,1065.371610209529,0
58920.0,1,0,102,20,2338.015511644004,162.67791460818177,0
58935.0,0,0,68,17,94.4222285483978,1188.3752986402214,0
58950.0,1,0,78,23,468.4070913437966,1162.5563805480904,0
58965.0,1,0,99,24,152.0876039796268,1114.1542749609043,0
58980.0,1,0,101,12,526.8593210097405,130.47101173279566,0
58995.0,1,0,69,6,3087.437228045307,1537.2760981644635,0
59010.0,1,0,79,16,2930.233190847626,1386.945576082827,0
59025.0,1,0,113,15,2592.7617884174083,0.842207222072038,0
59040.0,0,0,102,10,2641.5776835663464,570.1696676059918,0
59055.0,1,0,79,17,3275.3975147076817,0.28016508606459867,0
59070.0,0,0,75,19,3113.6763718453553,0.36042016188054354,0
59085.0,1,0,74,8,3183.065091413771,0.389228721611649,0
59100.0,1,0,103,4,3039.323991088232,140.24933497303195,0
59115.0,1,0,116,5,3277.3190027556648,0.9598162496726675,0
59130.0,1,0,75,13,3217.882996063032,1.6375512910518786,0
59145.0,1,0,63,19,2929.309261640073,11.891709795160292,0
59160.0,1,0,68,17,2762.628740284529,771.51944641448,0
59175.0,1,2,50,3,2790.804799684177,742.7337320146221,0
59190.0,0,1,60,22,3144.6238221308927,3.034491439180249,0
59205.0,1,0,92,14,2794.9994636137326,1.1562464877871774,0
59220.0,1,0,69,16,2743.0349107637026,1.624235830254956,0
59235.0,1,0,85,30,2870.152504630892,0.4592464983912419,0
59250.0,0,0,75,33,2789.537570030566,0.4975502005677238,0
59265.0,1,0,91,27,2804.7272008369737,4.702139709776107,0
59280.0,1,0,87,23,2756.6629255453577,6.485448717710989,0
59295.0,1,0,85,28,2835.9805403320206,2.875874196458496,0
59310.0,1,0,76,30,2917.16771110549,1.5699341142461751,0
59325.0,1,0,76,29,2653.0232372840956,3.24309049528671,0
59340.0,1,0,64,26,2633.8774468905904,5.368016576069471,0
59355.0,0,0,53,17,1688.279694888716,12.000381299491117,0
59370.0,1,2,72,18,155.51094375108354,1.7027171111187525,0
59385.0,1,2,83,28,81.31689580732854,0.7541643963988793,0
59400.0,1,2,70,29,75.38586391575993,135.40355367717171,0
59415.0,0,2,44,29,9.119491709301599,3.1991416909685597,0
59430.0,1,2,99,34,4.408352125688315,8.03398911411038,0
59445.0,1,2,117,26,82.19242674734713,4.542988801619785,1
59460.0,0,2,90,29,149.03225026847335,2.262002610389209,0
59475.0,1,2,105,29,131.8865798304956,2.2262384547272123,0
59490.0,0,2,81,34,3.3955656605634914,0.7566485772226673,0
59505.0,1,2,108,28,2.8450225479880094,10.226149871646422,0
59520.0,1,0,99,24,96.1879584154757,34.155477057934924,0
59535.0,0,0,101,27,3.7110102970290617,1.2990240113412506,0
59550.0,1,0,111,29,3.7756188482690334,3.888713732454179,0
59565.0,0,0,104,18,3.761207038592535,0.42927449882514523,0
59580.0,1,0,118,19,4.023041393813212,0.3514899596318249,0
59595.0,1,0,111,20,99.29863155922051,1.089972141678158,0
59610.0,0,0,93,20,93.0009995992839,84.32593286401885,0
59625.0,1,0,103,24,52.55078064168099,77.73408008629781,0
59640.0,0,0,87,20,106.4829919147789,74.15624144014184,0
59655.0,1,0,105,25,220.49562778556228,207.81740865078055,0
59670.0,1,0,112,18,72.19149473602202,1.0946814859966645,0
59685.0,1,2,58,16,135.03965470775503,1.0146459106365187,0
59700.0,0,2,88,16,17.24469911284579,21.785563254390446,0
59715.0,1,2,102,8,210.03557072862506,1.189941686917212,0
59730.0,0,2,105,11,206.18938855963955,0.5566919126925985,0
59745.0,1,2,104,24,7.098537102497454,0.7010487245625919,0
59760.0,1,2,102,11,169.76733880482695,3.1212003717705894,0
59775.0,1,2,80,9,241.15331808613755,6.018232084596378,0
59790.0,0,2,87,22,209.1214583866491,0.3655709632434589,0
59805.0,1,2,106,21,203.83051178316688,0.35746566064717067,0
59820.0,1,2,106,20,391.906130776586,81.49162046368134,0
59835.0,1,0,92,17,614.7751726687311,861.5626875939357,0
59850.0,1,0,74,24,539.9905422059411,766.84013907875,0
59865.0,1,0,88,24,591.8720674312792,2166.460254355109,0
59880.0,1,0,82,23,1085.4925559697915,2622.4366202315723,0
59895.0,1,0,91,17,3272.6674395466434,3271.462242774543,0
59910.0,1,0,65,24,2879.4233967389987,3240.9373135283026,0
59925.0,1,0,95,24,3053.832544574007,3152.5174349806366,0
59940.0,1,0,90,19,3268.225789527218,3240.903049039105,0
59955.0,1,0,49,17,3329.796639591058,3240.9094545348858,0
59970.0,1,0,60,19,2934.206081096669,3240.8948703488163,0
59985.0,1,0,94,21,3175.6028205454054,3240.8948281272396,0
60000.0,1,0,76,18,2910.695530797802,3286.6022074994107,0
60015.0,0,0,85,25,3095.7707064527535,476.4786307934084,0
60030.0,1,0,68,27,2483.281306838604,22.972542380433158,0
60045.0,1,0,60,24,2448.9893311054484,22.044141399282083,0
60060.0,0,0,69,23,2621.6166952727235,43.15021072117316,0
60075.0,1,0,88,24,78.75073507214968,39.18336254003789,0
60090.0,0,0,59,24,33.75464721354225,54.49282440708521,0
60105.0,1,0,83,26,78.69579189098071,52.2555519489164,0
60120.0,1,0,95,24,113.09066643765831,42.08997508904217,0
60135.0,0,0,86,17,16.996855245884927,8.460363182766782,0
60150.0,1,2,111,11,113.41806896789235,4.50342061313016,0
60165.0,0,2,109,19,33.66534485708541,1605.4850771338888,0
60180.0,1,2,133,14,121.05365822903217,774.3763359740253,0
60195.0,1,2,122,16,96.24964209304657,43.90054250515176,0
60210.0,0,2,101,21,51.40445359054854,5.099704498138459,0
60225.0,1,2,115,32,113.14532320169077,1.2292328805266381,0
60240.0,1,2,107,26,977.132110548417,2.11164109643661,0
60255.0,1,2,94,31,924.0128377084728,0.901017891160816,0
60270.0,0,2,91,34,20.5512498394797,3.121129156626926,0
60285.0,1,2,93,28,8.206909171100449,4.988838818702006,0
60300.0,1,0,102,22,89.34737568320686,63.52165745915982,0
60315.0,1,0,85,26,399.97482303665146,13.730237866097536,0
60330.0,0,0,92,22,1111.688627674115,36.781889286622075,0
60345.0,1,0,112,28,1463.318347291979,34.626181829507075,0
60360.0,1,1,102,17,1190.0904459062642,36.651689664673675,0
60375.0,0,0,81,30,346.52921549970307,488.2004226336332,0
60390.0,1,2,96,19,41.953420215163945,40.80906175283468,0
60405.0,1,2,103,21,215.12976435094993,14.417831667315502,0
60420.0,0,2,92,10,364.75028140900054,3.11756881748561,0
60435.0,1,2,99,13,24.82393844216803,2.3691568046294917,0
60450.0,1,2,114,14,32.07400044740203,0.872519940844604,0
60465.0,1,2,97,19,298.6103959563378,0.5076460662350144,0
60480.0,1,2,68,10,22.72100582185815,129.80915264300805,0
60495.0,1,2,63,16,216.78463490493965,0.981807237175924,0
60510.0,1,2,84,22,48.488467710750186,0.3569568961763456,0
60525.0,1,2,71,40,51.855251764201945,0.2706690120434372,0
60540.0,0,0,91,18,43.334990994651385,465.11664515360826,0
60555.0,1,0,101,16,87.17157568563835,0.5646111175305027,0
60570.0,0,0,90,27,93.22461175130356,0.3831628834001323,0
60585.0,1,0,96,25,93.2084589924266,1.1428377880628457,0
60600.0,1,0,98,15,754.9424913561526,126.02293674864916,0
60615.0,1,0,60,32,544.3700309078854,16.89498040124293,0
