step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54690.0,0,0,90,25,6.501512593816681,1.9133501510695754,0
54705.0,1,0,118,23,43.75006609380894,10.57955109642634,0
54720.0,0,0,93,23,51.738188061825625,280.0765857416173,0
54735.0,1,0,90,23,16.534100213931207,96.04762954155895,0
54750.0,0,0,88,29,16.30386930989119,109.10670412244214,0
54765.0,1,0,93,25,25.947520870651182,112.13145307479581,0
54780.0,1,0,74,20,123.65090830830266,7.456430593178184,0
54795.0,0,2,67,19,114.66122678326049,1.035332580862601,0
54810.0,1,2,77,16,12.81048884390925,1.1304859029384398,0
54825.0,0,2,80,19,84.72109220803259,1.3762151299794512,0
54840.0,1,2,101,11,14.695533803286045,18.032619115657273,0
54855.0,1,2,118,18,46.55396522784519,1.1107581088945684,0
54870.0,0,2,96,31,3.4165380339816633,7.077382848501268,0
54885.0,1,2,108,32,29.982505576236655,250.4021602838837,0
54900.0,0,2,99,23,298.8298044047484,406.13685398197066,0
54915.0,1,2,115,30,24.24183119895453,0.5558683229942072,0
54930.0,0,2,88,34,15.90640139922378,0.3732786336884261,0
54945.0,1,0,84,29,201.92719172843002,0.4107567165242929,0
54960.0,1,0,80,17,102.90778943953478,128.3280780119842,0
54975.0,0,0,92,19,4.110229293373468,1.3716889619917514,0
54990.0,1,0,103,21,6.672358922264448,1136.404001935842,0
55005.0,1,0,113,15,22.97310379701257,1076.4555853556112,0
55020.0,0,0,83,15,20.883051002869582,1121.5395344516928,0
55035.0,1,0,100,15,17.009951193863515,1034.9675456258549,0
55050.0,1,0,106,15,32.47298161814417,1721.4662082658385,0
55065.0,1,0,112,15,917.7029596500549,1721.4662082658385,0
55080.0,0,0,65,22,250.33060226428145,356.3356690761531,0
55095.0,1,0,98,13,229.14812288807397,1062.6042098865912,0
55110.0,1,2,108,23,287.0834410106537,20.962486305941688,0
55125.0,0,2,96,35,207.6767936984616,2.132723123672959,0
55140.0,1,2,113,30,198.25828084907104,252.83122285966755,0
55155.0,1,2,114,28,219.26479631044924,217.0069473213826,0
55170.0,0,2,97,31,191.71133662113508,0.48270064913447935,0
55185.0,1,2,119,32,52.07900441461978,0.4195317494049042,0
55200.0,1,2,127,22,47.93314019168242,112.41722501883498,0
55215.0,0,2,97,22,93.27042880635172,1.2177198171999695,0
55230.0,1,2,103,22,51.216567126574006,2.893536401745374,0
55245.0,1,2,94,15,165.23810883869868,456.2765184730063,0
55260.0,0,0,69,15,125.93359601959584,388.09863984414653,0
55275.0,1,0,102,25,127.6605398754911,46.933949145547125,0
55290.0,1,0,108,27,176.7244426860394,56.20507492183321,0
55305.0,0,0,91,22,126.37738184462793,56.83424843181435,0
55320.0,1,0,96,24,124.65314330162737,54.87086366774446,0
55335.0,1,0,95,24,181.28162017091273,144.9498428115999,0
55350.0,0,0,72,29,124.51345731207905,152.5938871412241,0
55365.0,1,0,99,30,121.74445587856731,158.43609819366483,0
55380.0,1,0,105,30,167.95730860670918,384.8355154525286,0
55395.0,0,0,77,27,124.57946038391995,1054.017281408312,0
55410.0,1,0,99,26,119.3051062722827,1626.6161489372728,0
55425.0,1,0,99,25,165.27742547607153,1542.1383171222028,0
55440.0,1,0,94,16,657.357247403363,1721.07861448181,0
55455.0,1,2,87,18,145.53818240307933,1697.2063025431721,0
55470.0,1,2,107,22,118.30147798088686,1607.8562015027685,0
55485.0,1,2,108,20,48.38672257234114,1607.8709498339363,0
55500.0,1,2,104,15,549.7868674056518,1697.2068251388534,0
55515.0,0,2,83,19,44.28177832511872,1721.0654959308204,0
55530.0,1,2,113,20,73.22042458181222,1608.181671782432,0
55545.0,0,2,74,25,74.43964375319075,1674.0201737081384,0
55560.0,1,2,100,31,15.86635845812249,1882.1174808162102,0
55575.0,1,2,100,35,19.27870536105298,1796.878044829595,0
55590.0,1,2,93,34,578.4022464744285,1745.5595992223077,0
55605.0,0,0,78,34,53.9192426333635,1676.9585947862427,0
55620.0,1,0,109,34,15.65128963217675,1831.705515184458,0
55635.0,0,0,95,39,149.42275820627938,1823.668387801441,0
55650.0,1,0,89,32,204.72573971360993,1702.7277615360058,0
55665.0,0,0,52,26,7.949931012567232,796.3162296892043,0
55680.0,1,0,90,25,18.361827542787324,98.1988155881172,0
55695.0,1,0,85,25,154.33204090630298,87.89717079925441,0
55710.0,0,0,77,26,139.2431447543366,100.36146868471253,0
55725.0,1,0,98,26,18.513627956392163,114.76381559009714,0
55740.0,1,0,96,22,111.59859774890565,393.8990574345472,0
55755.0,0,0,81,18,98.31247164334282,3.428796300347863,0
55770.0,1,2,82,5,96.94211364211793,0.6196667043895525,0
55785.0,0,2,76,10,19.861271771733175,2.916848550343189,0
55800.0,1,2,93,5,77.20761976461324,814.3361664894139,0
55815.0,0,2,54,5,84.08553298227167,735.5245202651878,0
55830.0,1,2,75,24,10.315235919416532,1021.4007678186701,0
55845.0,1,2,87,21,35.50478109359139,942.8630825459616,0
55860.0,0,2,66,21,74.31684954246455,919.4256767965389,0
55875.0,1,2,104,16,93.4010715088418,1099.5674396494164,0
55890.0,0,2,94,23,98.78849606396517,1050.5962388771748,0
55905.0,1,2,84,22,8.941657565506972,942.867436882307,0
55920.0,1,0,92,18,33.05298043763356,993.8619183590919,0
55935.0,0,2,83,10,20.16739197736445,3.4858936003587258,0
55950.0,1,2,102,16,19.873124982303644,0.38813127198247094,0
55965.0,1,2,82,14,68.06937907014367,0.4834663777304077,0
55980.0,0,2,90,6,198.2471618902061,6.368026768343234,0
55995.0,1,2,99,16,30.200796574080076,0.5745571563969933,0
56010.0,1,2,117,14,21.25156762507369,0.5517917464873179,0
56025.0,1,2,104,20,211.75098813436745,0.5482910046679997,0
56040.0,0,2,62,14,208.6910727200922,152.2527523888621,0
56055.0,1,2,80,12,50.01992609695645,460.18284832397336,0
56070.0,1,2,86,20,36.41569628413961,214.78726634324474,0
56085.0,1,0,80,17,577.6718400125396,1.8794972567085635,0
56100.0,0,0,56,10,54.03274654213778,272.04538495563696,0
56115.0,1,2,79,6,8.18701782103016,461.9791236533385,0
56130.0,1,2,96,18,12.291212518813857,454.6593651392939,0
56145.0,0,2,60,18,8.52242467515777,346.43786163259136,0
56160.0,1,2,90,15,12.899843698258552,406.1764766491016,0
56175.0,1,2,101,15,117.62528727289339,398.2001903969333,0
56190.0,0,2,84,15,152.46588419752987,2.8220599757214293,0
56205.0,1,2,105,18,17.15159147904591,41.758520087915834,0
56220.0,1,2,101,15,71.81311570499551,496.3710758530699,0
56235.0,1,2,57,22,673.4633842193123,1.1374298946961168,0
56250.0,0,2,95,26,162.97770117427018,1.077967727130395,0
56265.0,1,0,117,29,218.47984675141527,0.9517029428850222,0
56280.0,0,0,90,26,174.29211128120292,6.287442033216256,0
56295.0,1,0,110,26,191.78458627058822,3.2392871555771214,0
56310.0,0,0,114,24,173.82076293541974,2.1921614566485355,0
56325.0,1,0,109,26,468.5574984734276,0.6488745962553498,0
56340.0,1,0,105,26,558.1771976927387,2.264688072001792,0
56355.0,0,0,90,22,177.65902472373418,5.3305628415127,0
56370.0,1,0,117,26,171.96451152418547,880.6595672933839,0
56385.0,1,0,110,23,262.9181862017404,1.9900967110209502,0
56400.0,1,0,60,21,1040.6325144512298,322.361769080796,0
56415.0,0,0,82,22,545.2318179868289,239.53366199966518,0
56430.0,1,2,99,19,517.7041975714758,308.5893493692388,0
56445.0,1,2,102,8,591.5069772152941,385.548499501298,0
56460.0,1,2,91,3,857.5681126274628,526.4699852980849,0
56475.0,1,2,68,4,427.6819907059478,660.6936176188243,0
56490.0,1,2,87,8,632.5999850784301,1450.1887429415763,0
56505.0,1,2,99,12,542.5931501362984,1264.578425634908,0
56520.0,1,2,99,3,1080.9583851552031,1651.2138367942594,0
56535.0,1,2,68,3,486.17743686834194,1727.0647526830458,0
56550.0,1,2,91,11,410.7265855324389,1704.3162086571324,0
56565.0,1,2,92,23,422.6957759451463,1579.6352305952735,0
56580.0,1,0,94,15,1003.9446318111271,1660.6434579278787,0
56595.0,1,0,66,16,549.1657198377869,1750.3648469662228,0
56610.0,1,0,93,23,970.6355050807244,1660.6176481997677,0
56625.0,1,0,99,24,422.94628970729804,1523.8951664457002,0
56640.0,0,0,66,15,416.6776639328783,1680.2572618028557,0
56655.0,1,0,97,19,147.6850771716328,1704.2827819608265,0
56670.0,1,0,102,18,409.60256218361434,1447.9783070418243,0
56685.0,0,0,67,15,277.4632055022074,1257.861999755791,0
56700.0,1,0,80,15,46.636384612488996,1365.5234324833905,0
56715.0,0,0,74,26,9.584454014195803,46.88853391617524,0
56730.0,1,0,86,18,151.13652277793338,564.5078080341615,0
56745.0,1,2,81,14,149.9612057082376,1.8694566822140108,0
56760.0,0,2,95,31,19.48102590284338,1014.3335640650446,0
56775.0,1,2,109,22,123.65781368715717,4.5611241263696805,0
56790.0,0,2,106,31,195.27754998064168,12.145017016287916,0
56805.0,1,2,109,23,3.3495110663817957,0.36746119137683453,0
56820.0,1,2,113,17,5.6863423760615746,11.948498409325172,0
56835.0,0,2,76,17,114.59155779712628,34.40823855947365,0
56850.0,1,2,96,26,199.00817734021675,30.34511502619563,0
56865.0,0,2,87,32,184.56215289829183,28.672629880696345,0
56880.0,1,2,93,25,29.03654096805581,27.495223038798304,0
56895.0,1,0,66,22,186.1649996168363,30.814760576206247,0
56910.0,0,0,62,26,189.43252742323168,40.44320968584323,0
56925.0,1,0,70,25,27.438461566165966,31.548808961036315,0
56940.0,1,0,63,26,235.95969334705387,368.0481028732627,0
56955.0,1,0,45,27,327.2201170705132,1092.3459405556061,0
56970.0,1,0,54,30,97.75151552927572,1108.3618605803554,0
56985.0,1,0,80,30,196.28084172603062,475.143601668113,0
57000.0,1,0,66,20,295.0445566284804,457.72208446634346,0
57015.0,1,0,45,16,408.7402884363086,845.7294809864915,0
57030.0,0,0,57,16,316.83506440719765,877.9635315958683,0
57045.0,1,0,82,12,3557.558179234343,983.8129672662321,0
57060.0,1,0,72,5,3917.4720280813626,1262.8403136613604,0
57075.0,1,2,62,2,4376.962971485703,1326.7138774564944,0
57090.0,1,2,58,6,1353.45566572795,1297.3674673848068,0
57105.0,1,2,90,7,1237.9574297772833,1247.4762327480573,0
57120.0,1,2,81,14,1311.9463799147727,1291.5066317606133,0
57135.0,1,2,46,16,1336.4161041864434,1259.640544069449,0
57150.0,1,2,50,23,936.9589479953163,1284.523895920093,0
57165.0,1,2,85,23,1261.0232593587903,1235.6014273676767,0
57180.0,1,2,89,20,3670.0402225223074,1247.5211895893974,0
57195.0,0,2,46,17,3724.8252727994636,1259.6245723972147,0
57210.0,1,2,56,18,3673.144040072044,1259.5887039811137,0
57225.0,1,0,73,22,3334.1584188668517,1130.8761829346688,0
57240.0,0,0,60,19,3384.3051290010467,1214.8550456646094,0
57255.0,1,0,60,21,3545.8144232348013,474.20132762053197,0
57270.0,1,0,57,32,3412.8519692821915,520.0887146614026,0
57285.0,1,0,43,35,3622.2198208026557,508.1238936064416,0
57300.0,1,0,36,26,3435.199122623862,277.9925456537763,0
57315.0,1,0,78,26,3507.1463868293704,242.0613910010405,0
57330.0,1,0,87,34,3895.145342364511,484.8575160033371,0
57345.0,1,0,73,25,4009.9941619648616,459.4883395330767,0
57360.0,0,0,39,13,3932.90945458093,922.8362338429379,0
57375.0,1,0,45,4,3627.572046133372,1080.3105321438468,0
57390.0,1,0,84,7,3237.2831827730774,1101.5425522746004,0
57405.0,0,2,59,5,3285.969082939101,1911.3286247427436,0
57420.0,1,2,92,26,2388.591914703207,2434.464457488509,0
57435.0,0,2,74,33,220.26280256666482,2802.1092482889344,0
57450.0,1,2,90,32,44.08313529266027,2781.7530838099533,0
57465.0,0,2,79,31,14.501291956987618,2624.353229669361,1
57480.0,1,2,87,25,32.69216424638113,2866.711049922399,0
57495.0,1,2,109,32,11.070111158907,863.1767853475011,0
57510.0,1,2,136,34,110.05251633239607,30.95648554687331,0
57525.0,0,2,109,31,1622.2931775931454,15.733086786839038,0
57540.0,1,2,122,13,1602.419867506274,55.67262468019424,0
57555.0,0,2,99,13,14.952050866884315,1.039359868338245,0
57570.0,1,2,125,18,1608.406868545397,0.7574037343511036,0
57585.0,0,2,113,17,1836.8274744285836,0.6851434789272497,0
57600.0,1,2,123,10,218.50662400557275,1.970908444313164,0
57615.0,0,2,110,12,11.468487243022361,1.5228397144788621,0
57630.0,1,2,113,15,34.81988445355909,4.723355934596067,1
57645.0,0,2,104,18,145.75669826001396,1703.3167780053118,0
57660.0,1,2,128,5,244.57166754838505,119.67959109853797,0
57675.0,0,2,95,19,224.527276519548,35.855251677561284,0
57690.0,1,0,91,17,213.20587191634786,9.139671309552622,0
57705.0,0,0,89,35,8.889163292708258,0.9677873607704841,0
57720.0,1,0,91,26,13.65969786967069,13.22463105128908,0
57735.0,1,0,98,27,64.92865196465566,1.4498951586222706,0
57750.0,0,0,94,31,84.71298268735622,9.435168491437494,0
57765.0,1,0,95,23,457.93748530009236,3.989594128867164,0
57780.0,0,0,92,23,74.12194941773916,39.13681269058984,0
57795.0,1,0,107,28,19.6980062778241,1.9029927842633565,0
57810.0,0,0,109,23,27.197016744286767,0.8208506021858052,0
57825.0,1,0,111,24,43.741091943704895,93.53963274618827,0
57840.0,0,0,92,17,146.13003284161437,24.634068608155687,0
57855.0,1,2,99,16,106.91974930538514,10.809642419469412,0
57870.0,0,2,83,22,295.2098461967282,13.140565342840123,0
57885.0,1,2,108,22,399.05301538954944,7.330666947717251,0
57900.0,0,2,96,24,412.1717635369203,71.47203824870442,0
57915.0,1,2,98,29,129.44441395447683,42.91584654197325,0
57930.0,0,2,98,31,112.27588902386343,11.076549614808574,0
57945.0,1,2,109,31,4.768981654888336,5.63547938816363,0
57960.0,0,2,119,27,136.3349486422363,1.8394162246430197,0
57975.0,1,2,95,26,5.486414562135381,1.8698839126777977,0
57990.0,0,2,102,33,22.175966438267317,1.4453368871845353,0
58005.0,1,0,112,25,7.7467630702679475,2.0507589333399823,0
58020.0,1,0,114,22,12.768879914424742,1.8751010063136344,0
58035.0,1,0,88,24,37.324403718111554,71.34564641169975,0
58050.0,0,0,88,26,18.544182033339542,66.05409007890775,0
58065.0,1,0,105,23,29.10995166014874,69.0752819614843,0
58080.0,0,0,93,22,63.00085614904481,1187.4824917359706,0
58095.0,1,0,89,26,40.294102170331804,69.025073079883,0
58110.0,0,0,63,21,87.34635724937054,73.87687960670735,0
58125.0,1,0,49,26,311.4656644323412,68.95928629262718,0
58140.0,0,0,61,23,339.3919352410196,69.78932001130522,0
58155.0,1,0,52,33,334.8737976988106,2.266070483362537,1
58170.0,0,0,73,28,430.9821979552354,3.3784308558181912,0
58185.0,1,0,86,35,414.6895787680415,5.5373712722674275,0
58200.0,1,0,64,28,404.48181039664405,6.056170613755155,0
58215.0,1,0,83,29,413.20063446679137,3.8482174351316587,0
58230.0,0,0,98,32,422.54272102893725,2.319914225244118,0
58245.0,1,0,106,33,743.8253715409032,5.053447750253949,0
58260.0,0,0,83,25,921.5976436381834,53.05975995640606,0
58275.0,1,0,86,32,731.8871170955426,0.7341374796580195,0
58290.0,0,0,67,30,161.41400148233942,0.8856660874086025,0
58305.0,1,0,69,19,17.499815266047502,5.550620585821335,0
58320.0,1,0,104,13,295.94976930633845,50.956030217437586,0
58335.0,1,2,100,14,446.8117529833526,49.89394622500206,0
58350.0,0,2,101,21,1118.5800879222236,19.720759238674926,0
58365.0,1,2,112,24,117.39375725881202,10.21361922584521,0
58380.0,0,2,90,25,119.43271118549731,6.729468444472234,0
58395.0,1,2,102,29,50.702286517997855,1.2326338998984396,0
58410.0,0,2,86,29,1009.9324737848267,411.9674461143912,0
58425.0,1,2,68,23,1231.1012945437756,60.30742859456563,0
58440.0,0,2,74,23,644.689820680677,10.698385502482825,0
58455.0,1,2,93,23,137.2446532832428,12.90708900723483,0
58470.0,0,2,73,27,597.983379336146,7.542337204202179,0
58485.0,1,0,97,24,826.0786270322811,0.9952895735313896,0
58500.0,0,0,72,24,2629.488410083531,6.860880990862663,0
58515.0,1,0,42,24,5453.132914461154,3.121023810532675,0
58530.0,0,0,57,24,5724.067718190632,4.740465575261611,0
58545.0,1,0,36,28,6181.6195520159845,3.2827968930205316,0
58560.0,0,0,34,26,6213.55013202203,1.3226011084640525,0
58575.0,1,0,22,25,6213.232539998272,0.80554776590842,0
58590.0,0,0,42,24,6245.561753864564,0.6906284078253392,0
58605.0,1,0,30,23,6213.240282871586,0.8109170829182926,0
58620.0,0,0,36,25,6246.912805709614,382.2909253680025,0
58635.0,1,0,27,18,6277.452373755122,156.4599761384722,0
58650.0,0,2,39,16,6444.835607551017,237.02212580081795,0
58665.0,1,2,23,27,3664.668768476082,13.447838802914125,0
58680.0,0,2,27,11,3668.9896312701717,62.392611976430985,0
58695.0,1,2,13,19,3392.6588945965095,4.920199163272736,0
58710.0,1,2,56,23,3362.3566558120024,2.5874072495464024,0
58725.0,1,2,66,16,3519.9219051012883,6.131080438975807,0
58740.0,0,2,72,10,3214.3659100789155,28.57941598177926,0
58755.0,1,2,72,14,3091.7188202141833,4.680307917452454,0
58770.0,0,2,82,18,3263.8769833325164,2.328295458312962,0
58785.0,1,2,82,17,3497.0607263982365,31.698582502314494,0
58800.0,0,2,73,14,3098.0467826200493,91.05709039536377,0
58815.0,1,2,103,28,2633.6247782627997,19.481126678032965,0
58830.0,0,2,80,36,3184.1142100607203,2.890133549208814,0
58845.0,1,2,89,39,3153.1285823372027,0.657400882751317,0
58860.0,0,0,85,27,2972.9632851471183,2.8547879410469603,0
58875.0,1,0,97,31,2465.2733686960432,1922.3201723632626,0
58890.0,0,0,95,32,2397.0510933185997,493.28590150836243,0
58905.0,1,0,80,34,2844.9245994812786,56.43260847789108,0
58920.0,1,0,89,24,3106.4922255427487,15.437167096669327,0
58935.0,0,0,82,26,2891.4977774304634,7.869121043389131,0
58950.0,1,0,74,22,2314.2332871333556,0.6508608532402904,0
58965.0,0,0,84,23,2305.522754484291,0.9556544306125884,0
58980.0,1,0,80,25,2509.187826716277,8.48935724336057,0
58995.0,0,0,94,24,2265.4410297684512,8.691554826531295,0
59010.0,1,0,92,17,2581.827974120439,36.36250143291877,0
59025.0,0,1,88,20,2387.0112623447326,1751.9395454243436,0
59040.0,1,1,93,11,2556.1002460728178,54.905156660919516,0
59055.0,0,1,97,19,2729.5693831591047,15.092963379904804,0
59070.0,1,1,103,22,2778.241429143501,0.5714631817078291,0
59085.0,1,2,123,18,2425.5096650933815,2.1043866161742213,0
59100.0,0,2,97,10,2473.801558564909,77.82685168432202,0
59115.0,1,2,85,13,2727.5813829631907,90.79628529284685,0
59130.0,0,2,88,12,2786.159830017809,13.682804463862773,0
59145.0,1,2,79,21,2904.898727402618,9.526225036115038,0
59160.0,1,1,88,9,2956.2959252475193,24.34103817921862,0
59175.0,1,1,69,12,2955.2060455677265,4.392325157090522,0
59190.0,0,1,83,25,2910.7370645539368,5.784608975368277,0
59205.0,1,1,84,23,2799.4404419820016,17.191006158586447,0
59220.0,0,1,66,28,2977.299026520528,58.50995916744706,0
59235.0,1,1,67,24,336.89259378731845,60.725514880530106,2
59250.0,0,1,76,23,410.8103547923864,58.56491596420014,0
59265.0,1,1,68,21,407.75516561751715,82.88189863777292,0
59280.0,1,1,57,24,398.3566852998561,51.970630317064014,1
59295.0,1,1,52,24,431.9190066271606,54.6718772701806,0
59310.0,0,1,66,22,931.8461899434191,57.7536745796674,0
59325.0,1,0,47,18,3814.1043405264777,3.051587541046069,1
59340.0,1,0,41,12,4080.630496939971,11.703056376961149,0
59355.0,1,2,51,14,1914.459934610562,1.131357691576746,0
59370.0,1,2,72,22,1993.0541928875882,0.7137531377786569,0
59385.0,1,2,74,17,2015.397844353048,0.7621620625531959,0
59400.0,1,2,97,9,439.7688365707635,1.8764789561603663,1
59415.0,1,2,85,13,1102.7266150572307,43.97056306567397,0
59430.0,0,2,94,22,60.42717162468619,23.45835992548254,1
59445.0,1,2,105,13,380.24661209377786,132.9131554142032,0
59460.0,0,2,106,16,1227.7653682433606,80.40289425559008,0
59475.0,1,2,82,14,444.49919551560777,7.6718089395459454,0
59490.0,0,2,90,19,760.6942853359961,0.7004297554172938,0
59505.0,1,0,99,15,1582.6889612795737,0.6931406707366501,0
59520.0,0,2,70,13,1789.5313633173334,70.7612240431952,0
59535.0,1,2,116,12,1840.1808971571509,1880.0231648453648,0
59550.0,0,2,95,19,1813.6526454484572,55.01098211341096,0
59565.0,1,2,94,30,1500.572981175661,774.9436916256656,0
59580.0,0,2,86,26,1560.1028867367104,1629.225221042683,0
59595.0,1,2,83,28,1316.39950027388,70.41962320361549,0
59610.0,0,2,90,27,1244.9312447276104,5.953743322619546,0
59625.0,1,2,113,37,1218.939962578163,1.2968326523962346,0
59640.0,1,2,131,25,1343.6089049799868,1.4770885726502703,0
59655.0,0,2,101,31,1265.36426552942,0.5825567444156518,0
59670.0,1,0,104,31,1260.0610103407703,1.1587433367818776,0
59685.0,0,0,102,28,1243.2233832974878,1.7274714992067546,0
59700.0,1,0,78,28,1295.7298979518605,1690.640188652142,0
59715.0,0,0,77,22,21.95981007909976,435.98022789203844,0
59730.0,1,0,99,22,34.735948799357004,83.61882703689788,0
59745.0,1,0,126,24,101.08029469044139,72.01588070211604,0
59760.0,0,0,53,27,31.97443764591326,68.96487001558562,0
59775.0,1,0,87,26,92.81766081363507,79.75664258478116,0
59790.0,0,0,83,24,313.1750169692999,110.68530780335307,1
59805.0,1,0,101,24,416.3647078781576,107.94881700264767,0
59820.0,0,0,82,29,400.66253265241573,1.8846392389385378,0
59835.0,1,0,89,33,402.5338648381332,0.9879486394526324,0
59850.0,1,0,113,33,396.53266148080826,0.3583156428762985,0
59865.0,0,0,80,33,386.2238424062986,0.29451014725404184,0
59880.0,1,0,103,29,114.47855072456743,203.4268463156961,0
59895.0,1,0,121,21,560.6790727224029,0.2504534627660001,0
59910.0,0,0,98,28,620.1934615548242,0.2594041088364684,0
59925.0,1,0,109,23,862.153094928972,0.3977003609639052,0
59940.0,1,0,84,15,1422.277321345984,316.68944407364035,0
59955.0,1,0,52,15,1505.7735725703728,207.27097444093076,0
59970.0,1,0,64,13,838.0370144526211,2.464101250799502,0
59985.0,1,2,66,9,1191.9713319555292,5.917707904426299,0
60000.0,1,2,32,3,3380.9175477325407,395.884729770786,0
60015.0,1,2,38,3,3704.5305557420807,2129.256346582593,0
60030.0,1,2,51,7,3415.6125242948146,2299.1935951293844,0
60045.0,1,2,79,20,3496.509874891425,2143.3415222988165,0
60060.0,1,2,43,15,3408.755362878496,2299.3455390068566,0
60075.0,1,2,36,20,3455.6560958129853,2479.4985899159838,0
60090.0,0,2,45,25,3173.0664140151994,2299.1974480724098,0
60105.0,1,2,63,22,3200.7170687149123,2143.3645973138327,0
60120.0,1,2,67,19,3216.3949403664938,2362.995594679388,0
60135.0,1,0,65,20,3584.985970045283,2385.939781349105,0
60150.0,0,0,41,25,3213.4780171760717,2143.331917798167,0
60165.0,1,0,76,18,3190.8857512544873,2073.6615298910456,0
60180.0,1,0,80,15,3393.6080416123286,2415.263230335484,0
60195.0,1,0,63,15,3448.089249292489,2554.5887882815523,0
60210.0,1,0,49,15,3447.4391224547335,2554.5887882815523,0
60225.0,1,0,76,15,3516.1746956712373,2554.5887882815523,0
60240.0,1,0,81,15,3310.595028914982,2554.5887882815523,0
60255.0,1,0,80,15,3530.714775691006,2554.5887882815523,0
60270.0,1,0,98,22,3255.115485809424,2190.499284359448,0
60285.0,1,0,94,7,3211.196503127241,2107.62025184007,0
60300.0,0,0,84,20,3102.4121716593027,252.0129499425807,0
60315.0,1,2,99,16,2502.1899908396153,41.009324757102874,0
60330.0,0,2,72,15,2479.883945519044,9.342852557287086,0
60345.0,1,2,96,30,87.14065953273948,3.7338652311892533,0
60360.0,1,2,102,23,104.72057563295242,7.736069631771196,0
60375.0,1,2,94,18,227.80878143066508,7.090876133847503,0
60390.0,1,2,92,14,1291.8860804978515,1.0006268284065247,0
60405.0,1,2,89,3,2475.2053184930605,1.0251523771496025,0
60420.0,1,2,99,4,2965.5012720538307,99.06663465094108,0
60435.0,0,2,84,8,2494.357270600727,95.6679764709315,0
60450.0,1,2,109,15,2535.689257551308,3.0474141439993105,0
60465.0,0,2,70,32,2639.2572330042663,7.718432291676571,0
60480.0,1,2,105,19,2816.156614871099,101.52331870108291,0
60495.0,1,2,92,27,2757.7976270949084,1.0037049811258616,0
60510.0,1,2,94,35,3166.31190852551,1.2629677331725708,0
60525.0,0,2,86,29,618.9627322986236,0.6907436671683882,0
60540.0,1,0,78,29,2836.405857345939,55.13778921721593,0
60555.0,1,0,67,32,2675.6786426856866,1.1611202007272126,0
60570.0,0,0,50,34,17.371967441599626,1.5776574079006545,0
