step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.37169438404854616,0.0,0
54030.0,1,2,4,0,0.08935300618695427,0.0,0
54045.0,1,2,2,0,0.3134281174675013,0.08726887576887637,0
54060.0,1,2,0,0,0.39657376111712134,0.17093269856517465,0
54075.0,1,2,0,0,0.05170924085786952,0.28642709601943395,0
54090.0,1,2,2,3,0.09913058532740689,0.24164071063346723,0
54105.0,1,2,2,6,0.40343612744851043,0.23914471461676448,0
54120.0,1,2,4,7,0.6006899274532189,0.340748929700301,0
54135.0,1,2,2,4,0.5326335413531487,0.23611952670747208,0
54150.0,1,2,81,3,0.6718955167452623,0.26647194271857494,0
54165.0,1,2,102,18,1.3341070844985323,0.2729972110618123,0
54180.0,1,2,95,18,1.5249400917711038,1.0857853494991252,0
54195.0,1,2,73,17,0.6993541304508798,0.5651176846448028,0
54210.0,1,2,90,24,251.24819670152922,0.4868746017549003,0
54225.0,1,2,86,32,0.9252468095267696,0.36722888517309005,0
54240.0,1,2,96,28,1.5176114644747323,0.8143467773120964,0
54255.0,1,0,97,31,1.7755643124108214,0.6167428855579035,0
54270.0,0,0,88,32,0.8617468034350705,0.37509849721666766,0
54285.0,1,0,115,23,1.5721249599449576,0.4858494678599217,0
54300.0,0,0,90,26,39.27701327985687,130.76560043644187,0
54315.0,1,0,107,22,1.3007593027355715,0.37952161485011937,0
54330.0,0,0,81,24,5.721295260915625,0.42989720324928477,0
54345.0,1,0,89,27,28.666730027645446,136.31449602784153,0
54360.0,1,0,101,28,30.06187415564407,125.98507884579517,0
54375.0,1,0,86,26,33.761181523263396,136.4588243039855,0
54390.0,0,0,81,25,27.81232370361296,158.28960919739788,0
54405.0,1,0,107,13,2.0704915244783457,3.9259224468583795,1
54420.0,0,2,95,14,45.192749668514836,112.26117188320775,0
54435.0,1,2,90,14,32.81226022593989,0.41261090213574264,0
54450.0,0,2,72,17,53.65252961927342,0.2875366642308106,0
54465.0,1,2,110,29,257.47709000838347,0.8329215168081613,0
54480.0,1,2,107,28,122.98218750348866,0.3318411107706762,0
54495.0,1,2,96,25,101.3636859435407,0.38962092017557187,0
54510.0,0,2,83,28,249.68666757622407,0.3567069029940984,0
54525.0,1,2,107,26,292.9154976327985,1.2716023534158005,0
54540.0,1,2,100,28,65.47026448915844,367.8723593963558,0
54555.0,0,2,63,32,2.2595792261755427,0.5129311153016084,0
54570.0,1,0,101,38,141.28512011584192,0.6985994120905871,0
54585.0,0,0,64,39,52.16834379157015,0.9725671385695679,0
54600.0,1,0,80,35,2.1965452158583596,1.0433529917085902,0
54615.0,1,0,83,35,28.70052201024655,1.1476145409677312,0
54630.0,0,0,87,33,1.8961326328749568,1.6837809015046803,0
54645.0,1,0,102,24,1.6881734706060398,727.8063580189672,0
54660.0,0,0,79,21,115.91300325019574,295.7850327108303,0
54675.0,1,0,86,19,82.24339252376029,0.7458583439752282,0
54690.0,0,0,81,24,391.2473501493667,2.2096097798028698,0
54705.0,1,0,95,16,372.4868879626027,2.1513089346259866,0
54720.0,0,0,77,5,124.48517216671291,165.44008590928559,0
54735.0,1,2,104,13,1.6033579138420064,2.394906777674815,0
54750.0,1,2,98,33,144.19035489731928,0.5415184771122025,0
54765.0,1,2,96,32,323.20322568978366,0.36347222014592734,0
54780.0,0,2,69,29,296.61219422072224,106.4272783485126,0
54795.0,1,2,93,33,6.887092505608664,0.9268632695052178,0
54810.0,0,2,86,34,1.6855816533755326,42.74336426398064,0
54825.0,1,2,95,35,2.855733377172171,9.936714453674723,0
54840.0,1,2,96,39,26.735975796853378,357.8625823408365,0
54855.0,0,2,82,28,132.45207757967495,533.6391689107518,0
54870.0,1,2,89,23,253.68527464002509,547.848338456338,0
54885.0,1,0,98,25,94.74909535953262,1433.1223257479921,0
54900.0,0,0,100,19,17.411586671898363,1179.5184285534206,0
54915.0,1,0,125,30,54.5939195353622,1.4134532787891274,0
54930.0,0,0,95,30,166.05168976754413,1.0530785710316952,0
54945.0,1,0,120,30,170.27540447769155,1.4457172512996483,0
54960.0,0,0,87,30,292.7290674474623,1.4641752097784346,0
54975.0,1,0,112,30,321.29985009125664,1.4637183674389533,0
54990.0,0,0,69,29,336.89178574355947,1.4041057529088303,0
55005.0,1,0,101,20,383.95714072355446,1.3357632958283607,0
55020.0,0,0,74,15,326.20676904750593,0.6578180956300284,0
55035.0,1,0,60,7,325.5344851106298,0.9556038293923679,0
55050.0,1,2,64,3,317.6750804855542,2.4508532183112983,0
55065.0,1,2,60,9,304.0912423098615,2.554963788481695,0
55080.0,1,2,51,8,148.894541213253,126.92955642529687,0
55095.0,1,2,39,2,126.3872506332245,848.6655654301493,0
55110.0,1,2,67,9,242.1104555098285,867.861284005125,0
55125.0,1,2,83,9,289.966083638722,812.4954368422316,0
55140.0,1,2,76,8,7.07971339416148,848.6088314869786,0
55155.0,1,2,74,2,2.849541308525448,848.5990694266404,0
55170.0,1,2,95,9,11.952504365701907,913.8043275024061,0
55185.0,0,2,64,9,189.96594777805743,795.5903989058032,0
55200.0,1,0,96,8,255.3894746794327,867.890168659767,0
55215.0,0,2,70,7,2.707190832276062,867.8555743183082,0
55230.0,1,2,105,12,180.77421009321782,828.5524622165121,0
55245.0,0,2,76,31,257.0573469188544,9.303984182428,0
55260.0,1,2,89,30,284.66853409246283,220.37753572788722,0
55275.0,1,2,98,34,91.93268237827998,146.31518319240067,0
55290.0,1,2,91,39,8.248638300705002,732.1977152725656,0
55305.0,0,2,65,15,18.58229132156818,719.425521890059,0
55320.0,1,2,81,25,153.40035532991945,726.250844996831,0
55335.0,1,2,72,17,158.1856486603992,1502.3959746009587,0
55350.0,0,2,71,15,40.168980301031475,1502.395985302308,0
55365.0,1,0,82,17,145.94634641676902,1502.395985302308,0
55380.0,0,0,64,23,159.25577772294892,1502.395985302308,0
55395.0,1,0,77,19,162.1388051613715,1502.395983627749,0
55410.0,1,0,92,15,205.67618526568853,1502.395985302308,0
55425.0,0,0,56,15,162.13102185237577,1502.395985302308,0
55440.0,1,0,77,15,161.0649592258731,1502.395985302308,0
55455.0,1,0,90,15,169.99120036988947,1502.395985302308,0
55470.0,0,0,66,15,261.1209323624425,1502.395985302308,0
55485.0,1,2,67,18,3674.7540407771435,1488.2194861288604,0
55500.0,1,2,63,24,4134.896000723032,1460.1581889268082,0
55515.0,1,2,74,20,809.9109897411502,1381.9249064281466,0
55530.0,1,2,60,23,73.646923187245,1357.6934163804692,0
55545.0,1,2,89,24,15.470911316133297,1334.294076202269,0
55560.0,1,2,100,15,168.0143492854666,1433.9258998653736,0
55575.0,1,2,100,19,823.4291032262645,1517.3772825801723,0
55590.0,0,2,75,21,58.388631772134666,1381.9331879662411,0
55605.0,1,2,93,26,5.635091249103319,1311.6843190442805,0
55620.0,1,2,100,17,62.02615502210401,1435.5005559971987,0
55635.0,0,0,102,26,80.03307926561551,816.6471702679776,0
55650.0,1,0,104,32,3.921158179936725,797.3193902040047,0
55665.0,0,0,78,29,82.07386135152572,5.3578190890106825,0
55680.0,1,0,99,26,130.08306729361263,302.24873788176643,0
55695.0,0,0,96,15,195.50189032877432,0.7962458989454533,0
55710.0,1,0,108,17,83.5944432057033,2.056623217307601,0
55725.0,0,0,103,23,107.18873561143421,175.59575559021528,0
55740.0,1,0,114,16,246.68410679554108,211.22066479859376,0
55755.0,0,0,103,15,198.3936742519792,68.74902740100929,0
55770.0,1,0,113,12,241.48376433442027,982.2757892728971,0
55785.0,0,0,101,22,180.00626318162787,1013.670486919963,0
55800.0,1,2,121,12,227.00190278403588,1313.3794315489897,0
55815.0,0,2,61,6,291.7795053250087,1379.768335636556,0
55830.0,1,2,111,9,212.30398816740043,1298.264131860455,0
55845.0,0,2,84,9,42.31626627993736,681.0173131872667,0
55860.0,1,2,112,0,54.20473705869708,1372.084727312661,0
55875.0,0,2,83,5,42.330720625470285,1325.5863729376792,0
55890.0,1,2,103,19,60.40245467843608,1266.2194166721997,0
55905.0,0,2,67,19,44.14970379327944,1247.601492155239,0
55920.0,1,2,115,17,106.19638107472397,1344.691334500155,0
55935.0,0,2,81,15,46.40145429471387,1305.246445119829,0
55950.0,1,0,106,15,84.54599863526899,1305.1831321260588,0
55965.0,0,0,78,15,340.6874625043927,1285.4341343446558,0
55980.0,1,0,111,15,86.34554038376608,1333.927890886376,0
55995.0,0,0,77,15,54.7742706941064,1339.2327847802026,0
56010.0,1,0,69,15,58.960988831663805,1339.2327847802026,0
56025.0,1,0,66,15,104.37786331408057,1339.2327847802026,0
56040.0,0,0,55,15,64.9041095117433,1339.2327847802026,0
56055.0,1,0,96,15,107.6135482745199,1339.2327847802026,0
56070.0,0,0,62,15,411.81962981772523,1339.2327847802026,0
56085.0,1,2,72,18,113.46501784350993,1286.0015085716793,0
56100.0,0,2,32,17,77.15167585930091,416.83348264926224,0
56115.0,1,2,44,23,262.1601891221183,345.0273059240809,0
56130.0,0,2,34,29,115.99114636862035,329.86252735747314,0
56145.0,1,2,47,24,88.1501733237871,291.87288434801354,0
56160.0,0,2,43,16,5411.254660866366,392.64858878802005,0
56175.0,1,2,54,18,5524.037517988248,364.12551620935335,0
56190.0,1,2,75,25,2425.7922614058666,533.2708951957188,0
56205.0,1,2,91,24,1806.2903823157128,504.8525719844732,0
56220.0,1,2,66,15,2349.8448805457733,596.7883286746908,0
56235.0,1,0,98,19,2505.0349746557454,548.7169924501526,0
56250.0,1,0,94,25,2540.132547253455,511.6551525910029,0
56265.0,0,0,65,22,2612.552717632904,491.74144076991837,0
56280.0,1,0,100,16,2455.629886932485,599.0713642440519,0
56295.0,1,0,91,15,2772.9585646590967,540.9154344477403,0
56310.0,1,0,57,15,2827.065311908026,550.5450639358191,0
56325.0,1,0,49,15,2456.8680609476173,591.2567403303387,0
56340.0,1,0,45,15,2438.6849977756237,591.2567403303387,0
56355.0,1,0,27,15,2449.777336546393,591.2567403303387,0
56370.0,0,0,43,18,2468.00504024297,372.79147376057523,0
56385.0,1,0,44,22,2433.562324002689,548.7157557489991,0
56400.0,1,0,41,19,2403.2101972672135,540.9046773022451,0
56415.0,0,0,59,22,2411.2209034678453,525.8578310052637,0
56430.0,1,0,71,20,2359.1673827600644,492.1234042700653,0
56445.0,1,0,65,24,2259.677161872079,511.6685133836703,0
56460.0,1,0,75,16,2435.4921003829586,533.2902948805421,0
56475.0,0,0,57,18,2280.6680542337535,599.9374239527708,0
56490.0,1,0,70,23,2287.149578313039,525.864569498739,0
56505.0,1,0,68,26,2345.431089248868,485.44858552601505,0
56520.0,1,0,69,19,2468.064873463123,525.9140878945992,0
56535.0,0,0,42,6,2368.4231904096077,565.0847100664855,0
56550.0,1,0,70,7,2356.3774489391603,310.0100399719028,0
56565.0,1,2,77,12,2282.466658368687,245.63994257319786,0
56580.0,0,2,43,17,2328.276800597667,140.41338523422618,0
56595.0,1,2,78,19,2333.9787319218526,199.4294625328742,0
56610.0,0,2,74,25,2481.310750994166,188.42823075736894,0
56625.0,1,2,78,23,28.705759718222648,193.9984864079277,0
56640.0,0,2,59,23,37.4638457192559,291.79422605490663,0
56655.0,1,2,73,19,5.003516554725998,214.34963024488027,0
56670.0,0,2,63,30,3.0604087511136573,2.3249402024824333,0
56685.0,1,2,85,26,133.00832032662856,1.2974985682145463,0
